Fri Aug 28 01:15:12 PDT 2015 --  @PNF4LYFE pic.twitter.com/tMm0FI4bVp
Sat Aug 08 19:45:07 PDT 2015 --  Get @RDx_HUNGRYxB3AR streamto 25 views for 20 minutes and he'll give away this Joker Pop!Funko http://twitch.tv/hungryxb3ar  pic.twitter.com/lEt5TrDsRl
Sat Aug 08 19:45:24 PDT 2015 --  Get @RDx_HUNGRYxB3AR streamto 25 views for 20 minutes and he'll give away this Joker Pop!Funko http://twitch.tv/hungryxb3ar  pic.twitter.com/ONr9OouWET
Sat Aug 08 19:45:43 PDT 2015 --  Go Watch My Boy @RDx_HUNGRYxB3AR and the rest of RDX Clan on http://www.twitch.tv/hungryxb3ar  @Twitch @Halo #BeardMania #FluffyAndProud
Sat Aug 08 19:48:31 PDT 2015 --  LIVE on @Twitch playing @Halo Doing a #Giveaway of a @OriginalFunko ! Limited too! http://Twitch.tv/HUNGRYXB3AR  JOIN! pic.twitter.com/l4EFLcGxbk
Sat Aug 08 18:27:40 PDT 2015 --  . @deadmau5 Come say hi plz.
Sat Aug 08 18:51:21 PDT 2015 --  HUNGRYxB3AR Plays w/ RDx! 8:8:15: http://www.twitch.tv/hungryxb3ar#9348 …
Sat Aug 08 18:27:15 PDT 2015 --  HUNGRYxB3AR Plays w/ RDx! 8:8:15: http://www.twitch.tv/hungryxb3ar#1557 …
Sat Aug 08 13:25:43 PDT 2015 --  Always fun playing Xbox w/ my friends. If it be @Halo or BF4, either way its always a pleasure & memorable. LOVE YOU GUYS! #XboxFamily
Sat Aug 08 13:23:25 PDT 2015 --  Great time on the stream today! @RDx_Killzone @Zealot_II @MendingMercy @andrewm_232 @THATSPARTAN116 & so much more where able to pass by!
Sat Aug 08 09:22:33 PDT 2015 --  We are live! Come watch http://twitch.tv/ki11zone55  , http://twitch.tv/hungryxb3ar 
Sat Aug 08 08:35:07 PDT 2015 --  80 days till Halo 5: Guardians launches!! #Halo5 #Halo5Guardians pic.twitter.com/4jbqoF3wsI
Sat Aug 08 08:33:35 PDT 2015 --  Woke up knowin God is good because He gave us coffee... And if you're not sure that He loves us then you haven't had your coffee today
Sat Aug 08 06:39:27 PDT 2015 --  Check this out if you like Hip-Hop/Rap & #TruthTold! @MendingMercy would love http://www.youtube.com/watch?v=eY35nJ0coLQ&sns=tw … via @youtube @pray4jgiven @humblebeast
Sat Aug 08 06:35:47 PDT 2015 --  --and you're choosing to cruise with doctrine of "her, a few brews, and a hot tub"? @pray4jgivens #truthtold
Sat Aug 08 06:35:17 PDT 2015 --  What do you do when the biblical view you learned when you was two and the option "to-lose" drops a toxin in you-- @pray4jgivens #truthtold
Fri Aug 07 12:20:35 PDT 2015 --  Had a blast watching optichalo on hcs today in the Halo 5 invitational… https://instagram.com/p/6F_r1Lx7qvitD3fn5-eVr3P2iKGoTv4nl3xjE0/ …
Fri Aug 07 11:01:32 PDT 2015 --  @RDx_HUNGRYxB3AR @RDx_Killzone #nottherapper
Fri Aug 07 08:41:02 PDT 2015 --  I'll be rooting for you guys @ the @HCS Global Championship! @OpTicFlamesword @MLGACE @OpTicMaNiaC @OpTic_Assault ! pic.twitter.com/gsiuVn0NYs
Fri Aug 07 07:18:05 PDT 2015 --  Watching Halo 5: Guardians with @RDx_HUNGRYxB3AR @HCS #HCS #whatislife pic.twitter.com/96l9q9Lq4o
Fri Aug 07 07:06:47 PDT 2015 --  I'm like jumping out of my chair @RDx_HUNGRYxB3AR ahhhhh so HYPED! #greenwall
Fri Aug 07 07:13:58 PDT 2015 --  @RDx_HUNGRYxB3AR @HCS @Halo @OpTicHalo Mike.. you so crazy bro!
Fri Aug 07 07:07:55 PDT 2015 --  Watching Halo 5: Guardians with @RDx_HUNGRYxB3AR @HCS pic.twitter.com/Tc9mFZmhUd
Fri Aug 07 07:01:41 PDT 2015 --  Wanna know how I watch @HCS? I make it happen big yall! #HCS @TheSimms http://Twitch.tv/Halo  Lets go @OpticHalo! pic.twitter.com/YJJvGR33j0
Fri Aug 07 04:23:46 PDT 2015 --  Halo 5 Exhibition begins at 10am est! We play first, be sure to come check it out at http://twitch.tv/halo . #GreenWall RT RT RT
Fri Aug 07 04:32:09 PDT 2015 --  Got to work early so I can take an early/longer lunch at 10am. Halo 5 guardians invitational at gamescom.
Fri Aug 07 04:38:39 PDT 2015 --  Let's get the official @Halo #Esports account @HCS to 10K by the end of today! #Halo5Guardians #HaloWorldChampionship #HCS
Thu Aug 06 22:33:17 PDT 2015 --  @RDx_HUNGRYxB3AR Rad! Take care, and good gaming. :) ^MD
Thu Aug 06 21:32:23 PDT 2015 --  Best Replyer Ever Reward goes to... *drum roll* @raelyy ! #shekindareplieslateeventhoughnotificationsareon. Lolz
Thu Aug 06 21:17:16 PDT 2015 --  @RDx_HUNGRYxB3AR your ADD is unreal as well
Thu Aug 06 21:08:56 PDT 2015 --  @RDx_HUNGRYxB3AR im done with your hashtags ! we gotta play again !
Thu Aug 06 21:06:18 PDT 2015 --  Great night playing w/ @raelyy & Crashed. Slow stream & bad performance tonight but great convos. #RaelisgonnagetAstros #shealsowantedsprint
Thu Aug 06 19:22:25 PDT 2015 --  HUNGRYxB3AR MCC THROWDOWN!: http://www.twitch.tv/hungryxb3ar#7453 …
Thu Aug 06 18:21:09 PDT 2015 --  All I want is for a healthy Halo community where all players, no matter how you play the game, have their voices and opinions heard.
Thu Aug 06 18:08:48 PDT 2015 --  @RDx_HUNGRYxB3AR @JohnShortcut completely. I always looked forward to #TNT! I saved over maps for that lol. So fun though when I got 1 right
Thu Aug 06 18:14:45 PDT 2015 --  @RDx_HUNGRYxB3AR @JohnShortcut @carsonJEFFRIES @Halo Oh u better believe it! Ama make a splash like a fat kid jumpin from a diving board!
Thu Aug 06 17:01:44 PDT 2015 --  I sure miss all the hype, the hanging out with friends and be able to make a difference in how people played and enjoyed Halo. I really do..
Thu Aug 06 17:00:48 PDT 2015 --  343i devs themselves... Be somehow relevant enough to have random people recognize me and call my name during matches (Even by opponents)...
Thu Aug 06 16:59:27 PDT 2015 --  People ask me for help or to fill a team and invite me to matches/events, taking part in Playdates/Gamenights with communities or the--
Thu Aug 06 13:54:43 PDT 2015 --  Watching @TheSimms Double Perfection kill w/ the DMR in @Halo 5 like... pic.twitter.com/iacyx0dclr
Thu Aug 06 13:28:31 PDT 2015 --  Some one gif'd my Perfect DMR Double! http://gfycat.com/MilkyShyKomododragon …
Thu Aug 06 13:00:12 PDT 2015 --  [LAST DAY] Win an @ASTROGaming #Halo A50 Headset! RT & Enter here to win - http://astro.gg/BeyondA50  pic.twitter.com/BcdYSWF4QV
Thu Aug 06 12:20:02 PDT 2015 --  "Halo 5 got me like.." Watch the #Halo 5: Guardians Invitational Friday @ 4pm CEST / 7am PDT http://astro.gg/H5-GC  pic.twitter.com/0xZ2Zs8r33
Thu Aug 06 12:39:00 PDT 2015 --  According to GamesRadar, Halo 5: Guardians's campaign is twice the size of Halo 4's campaign. pic.twitter.com/sJEpsNtLmV
Thu Aug 06 12:07:49 PDT 2015 --  My body is ready for tomorrow. I hope you are too. See you all at 4PM CEST, 7AM PDT, 3PM UK! http://twitch.tv/halo  pic.twitter.com/yK7EDKw42C
Thu Aug 06 09:16:32 PDT 2015 --  @quinndelhoyo appreciated Quinn, glad I could do the game justice. Let's hope for even more intense action tomorrow in the Arena :)
Thu Aug 06 09:08:29 PDT 2015 --  @quinndelhoyo @TheSimms @FrankTheShow SMASHING JOB MATE!
Thu Aug 06 09:06:48 PDT 2015 --  @TheSimms @FrankTheShow Thanks Simms. To be honest, you should be proud of your performance on Tuesday. Damn fine job. Just cracking!
Thu Aug 06 08:53:35 PDT 2015 --  @quinndelhoyo @FrankTheShow Well done. This game looks, feels and plays fantastic!
Thu Aug 06 10:19:54 PDT 2015 --  @RDx_HUNGRYxB3AR @Xbox @JoshingtonState @HCS @OpTicFlamesword @quinndelhoyo it'll be used
Thu Aug 06 10:20:25 PDT 2015 --  @RDx_HUNGRYxB3AR @MLGACE There's the new elite controller.
Thu Aug 06 10:20:52 PDT 2015 --  I have SO many Halo 5 questions! Someone answer! @MLGACE Has been so generous to enlighten me w/ details.
Thu Aug 06 09:01:41 PDT 2015 --  @RDx_HUNGRYxB3AR @JumPeRJumPzZ @TheLittleMoa The first round will be a best-of-3 while the finals will be a best-of-5.
Thu Aug 06 07:09:20 PDT 2015 --  These infoplosion weeks are so exciting! New gaming news every day. More prizes, giveaways and news breaking today! #StayTwizted
Thu Aug 06 07:44:32 PDT 2015 --  Guys go check out our page on Twitter!! ( @RDxRedeemed ) #HCS #ESL #HALO5
Thu Aug 06 06:35:22 PDT 2015 --  http://twitch.tv/ki11zone55  show ur friends (: Halo HCS
Wed Aug 05 20:29:52 PDT 2015 --  RT for #XBOX FAV for #PLAYSTATION Winners tomorrow! pic.twitter.com/f7lQIB8tLZ
Thu Aug 06 07:01:41 PDT 2015 --  @RDx_HUNGRYxB3AR @TheLittleMoa Tomorrow guys. Friday. ;) pic.twitter.com/BpzG4OeKsI
Thu Aug 06 06:27:26 PDT 2015 --  Halo HCS http://twitch.tv/ki11zone55  RT(:
Thu Aug 06 06:09:36 PDT 2015 --  Okay I'm live dismorning Haloing it up right now!! Come join as chat with me and enjoy the awesomeness and retweet so we can has a party!
Thu Aug 06 05:02:11 PDT 2015 --  My bro posted this today, this one is a mind twister & heart stretcher! " @JoeyDoulos: What a perfect word for today pic.twitter.com/rqZ2VzCJl8"
Thu Aug 06 03:34:52 PDT 2015 --  What a perfect word for today pic.twitter.com/ESTyXCUFq8
Thu Aug 06 04:55:03 PDT 2015 --  Voting is open for the @IGN People's Choice Award! Vote for your favourite #xboxgamescom game: http://bit.ly/1UpOskP  pic.twitter.com/Mw7QYHLRDh
Thu Aug 06 03:50:44 PDT 2015 --  Voting is open for the @IGN People's Choice Award! Vote for your favourite #xboxgamescom game: http://bit.ly/1UpOskP  pic.twitter.com/eH8xxy9W0B
Thu Aug 06 04:28:35 PDT 2015 --  Exodus 23: God may very well put us smack dab in front of our enemies but He promises to cut them off as we obey the voice of the Lord.
Wed Aug 05 20:14:12 PDT 2015 --  Had some bomb shrimp & veggies! Played a little @Halo w/ the homies @RDx_Killzone & @johnbabyar & RaeRae & gonna crash. Night y'all!
Wed Aug 05 19:14:07 PDT 2015 --  @TheSimms That pistol is gangster. https://twitter.com/teambeyondnet/status/629104322203095040 …
Wed Aug 05 17:39:53 PDT 2015 --  @RDx_HUNGRYxB3AR always down to help build the #HaloHype over 9000
Wed Aug 05 17:38:14 PDT 2015 --  Go check out @mlunaID's site y'all! If you want a dope Darth Vader / Dr. Doom mash-up! Some really excellent work. http://www.marvinluna.com/portfolio/darth-doom/ …
Tue Aug 04 07:22:02 PDT 2015 --  Follow us and RT this Tweet for your chance to win an exclusive Crackdown 3 t-shirt and gamescom 2015 pin! pic.twitter.com/gtgRmblrfc
Wed Aug 05 14:14:18 PDT 2015 --  Just got my first legit haircut in like 4 years Not bad
Wed Aug 05 15:57:29 PDT 2015 --  This is so sick! Great job, pokemonfreak50 ! Dat wood work tho ! https://instagram.com/p/6BO6nFR7uZQlZvnUGHZ--0pUwXDY-mC0wfHEY0/ …
Wed Aug 05 14:39:45 PDT 2015 --  To my subs: Thinking of updating my sub badge on Twitch...any ideas?!?
Wed Aug 05 14:41:38 PDT 2015 --  @williewiggles77 Prep your dresser drawer #DarthDoom is on the way! TX 4 the @Square payment> http://mkt.com/marvin-luna-slash-illustrator-star-designer/t-shirt-darth-doom … pic.twitter.com/JUhRWC8p5Z
Wed Aug 05 15:33:06 PDT 2015 --  My boy @mlunaID did a great #DarthDoom mash-up that you can do a @Square payment & earn swag http://mkt.com/marvin-luna-slash-illustrator-star-designer/t-shirt-darth-doom … pic.twitter.com/teGVlsDVb9
Wed Aug 05 13:31:56 PDT 2015 --  Want a @Halo 5: Guardians A40 + MixAmp M80? Sign up w/ "Notify Me" for updates! #ASTROfamily http://astro.gg/HaloA40  pic.twitter.com/20oDafkJrU
Wed Aug 05 13:23:47 PDT 2015 --  #WeBack https://m.youtube.com/watch?v=qqpcKwekPdk&t=17 …
Wed Aug 05 13:23:11 PDT 2015 --  Hype is real...
Wed Aug 05 13:23:02 PDT 2015 --  Watch it... https://m.youtube.com/watch?v=qqpcKwekPdk&t=17 …
Wed Aug 05 13:22:51 PDT 2015 --  MUST SEE @HALO 5 Arena Multiplayer! Some awesome combos & read look of Active Camo in #Halo5 SERIOUSLY CAN'T WAIT! https://m.youtube.com/watch?v=qqpcKwekPdk&t=17 …
Wed Aug 05 13:12:18 PDT 2015 --  UNFOLLOW ME! the hype is real for @Halo 5. So much #Halo5 hype & talk coming from this way... So ready for Oct. 27th! Aaaaaaaahhhhhhhhhhhhh!
Wed Jul 29 13:17:22 PDT 2015 --  @EDWSnip3down would love nothing more than h5 to bring halo to its rightful place at the top!!
Tue Aug 04 12:55:20 PDT 2015 --  Halo is an unsaturated competitive market, there is a 10th of the competitive scene right now. That increases your chances a ton to succeed
Tue Aug 04 16:27:48 PDT 2015 --  @TheSimms the future is Simms, Simms president
Wed Aug 05 11:29:10 PDT 2015 --  Wait does that mean Chris Puckett is back to Halo?!
Wed Aug 05 11:31:42 PDT 2015 --  Now we welcome the CoD players to Halo! Lol
Wed Aug 05 12:02:39 PDT 2015 --  Call of Duty eSports will officially be on Playstion and Xbox having Halo. This is the best thing that could happen for Console eSports.
Wed Aug 05 12:33:11 PDT 2015 --  @Greenskull Halo
Wed Aug 05 12:32:04 PDT 2015 --  Halo.
Wed Aug 05 12:38:13 PDT 2015 --  More details have been released today of Halo 5 including the possibility of Breakout now containing a neutral flag! http://halofollower.com/gamescom-2015-halo-5-new-maps-blue-team-gameplay-neutral-flag-in-breakout-and-more/ …
Wed Aug 05 12:26:26 PDT 2015 --  @RDx_HUNGRYxB3AR I look forward to seeing you compete bro!
Wed Aug 05 12:27:39 PDT 2015 --  #RT if you want a app for @HCS that gives live feeds on scores & game updates like #ESPN does. We need that for #HCS #Halo5 Let's make it!!!
Wed Aug 05 12:19:35 PDT 2015 --  Im super pumped for #Halo5 and with what 343 have done with it. Hope all the COD guys are happy with BO3 and get growth in Esports from PS4!
Wed Aug 05 05:38:24 PDT 2015 --  @Greenskull oh yeah, can't get over how amazing it looks and feels.
Wed Aug 05 05:37:34 PDT 2015 --  @TheSimms Halo? Bruh. The hype is real. You feel the energy like I do?
Wed Aug 05 06:40:57 PDT 2015 --  Get an exclusive look at @Halo 5: Guardians at the ESL Arena! #gamescom15 pic.twitter.com/VbH1Yj9Kb5
Wed Aug 05 07:02:37 PDT 2015 --  God First: pic.twitter.com/QkhY6EkZ98
Wed Aug 05 07:15:46 PDT 2015 --  Put up some released Halo 5 screens on my portfolio site, and I'm looking for work! http://belgianbooleancg.com/Halo-5-Guardians … #gamejobs #gamedev #gameart
Wed Aug 05 05:02:33 PDT 2015 --  Ngl, this Star Wars: BATTLEFRONT footage is rad. https://m.youtube.com/watch?v=yjqqwZGNHPg&feature=youtu.be …
Wed Aug 05 02:40:32 PDT 2015 --  Let's get some! @OpTicFlamesword pic.twitter.com/hf2WqqQB4y
Wed Aug 05 04:38:01 PDT 2015 --  Bless the Lord oh my soul and DONT FORGET all His benefits. - David Psalm 103 //Tell yourself this.
Wed Aug 05 02:24:29 PDT 2015 --  Just threw down in the @Halo 5 Arena multiplayer with @TheSimms & @Tashi343i! #gamescom15 pic.twitter.com/5qWSM9xmxr
Wed Aug 05 01:38:16 PDT 2015 --  Unravel is so simple but innovative. #eagamescom pic.twitter.com/YurwZtdCuw
Wed Aug 05 01:37:37 PDT 2015 --  Unravel looks beautiful. #eagamescom pic.twitter.com/JvWqXCmDoP
Wed Aug 05 01:36:51 PDT 2015 --  He's got much more confident on-stage this time! Love it! #eagamescom pic.twitter.com/sZZW9KJWUs
Wed Aug 05 01:36:06 PDT 2015 --  YARNEE ART! I love Yarnee! #eagamescom pic.twitter.com/LX7zbQ7OIy
Wed Aug 05 01:35:29 PDT 2015 --  YES ITS THE SHAKY GUY I LOVE YOU UNRAVEL!!!! #eagamescom pic.twitter.com/J7WRcXuWVb
Tue Aug 04 22:34:37 PDT 2015 --  Sacking it up dawg! Got that snipe game@rdx_hungryxb3ar… https://instagram.com/p/5_OpadlCtZ/ 
Tue Aug 04 21:12:09 PDT 2015 --  Yall think this legit? " @tn_Xbox: http://www.theneeds.com/game/s6008386/the-halo-5-a40-mixamp-m80-is?utm_source=twitter&utm_tweet=628779777386790916&utm_medium=social&utm_campaign=games&utm_content=hot1302_games … on #theneeds your msg is trending in #Xbox, check it out & #RT to get more visits!"
Tue Aug 04 21:09:15 PDT 2015 --  The #Halo 5 A40 + MixAmp M80 is coming soon to #XboxOne! #ASTROfamily #gamescom2015 Info: http://astro.gg/HaloA40  pic.twitter.com/gVJGWv7aOF
Tue Aug 04 14:30:26 PDT 2015 --  The #Halo 5 A40 + MixAmp M80 is coming soon to #XboxOne! #ASTROfamily #gamescom2015 Info: http://astro.gg/HaloA40  pic.twitter.com/4kdOPQMKTW
Tue Aug 04 21:05:21 PDT 2015 --  Crackdown 3 type games are possible in the future for any developer to use. I hope others use the cloud to their advantage, truly next gen
Tue Aug 04 21:05:42 PDT 2015 --  I believe @TwiztedShotzTV is going to stream tonight GO WATCH HIM! night y'all great night. Love you all, see you on Thurs streamers/viewers
Tue Aug 04 21:00:23 PDT 2015 --  After killing @GH057ayame repeatedly in tonight's playtest, I'm considering quitting to focus on the Halo World Championship. #IAMSOPRO
Tue Aug 04 20:39:54 PDT 2015 --  HUNGRYxB3AR MCC THROWDOWN! http://www.twitch.tv/hungryxb3ar/b/681528118 … via @Twitch @RDx_HUNGRYxB3AR
Tue Aug 04 20:39:55 PDT 2015 --  Such a blast on the stream tonight! Highest traffic count was 19… https://instagram.com/p/5_KcWyx7hi9c0Nqdy4EMu_wDwWhxJbnC9B7pg0/ …
Tue Aug 04 18:45:05 PDT 2015 --  Don't forget to enter our @ASTROGaming #Halo A50 Headset Giveaway! RT & Enter here to win - http://astro.gg/BeyondA50  pic.twitter.com/SZCwLv5t7T
Tue Aug 04 18:59:05 PDT 2015 --  LIVE ON @TWITCH PLAYING @HALO! #RT ladies and gentlemen! Let's talk #Halo5! http://Twitch.tv/HUNGRYxB3AR  http://Twitch.tv/HUNGRYxB3AR  #Halo #Halo
Tue Aug 04 18:20:49 PDT 2015 --  HUNGRYxB3AR MCC THROWDOWN! http://www.twitch.tv/hungryxb3ar  via @Twitch @RDx_HUNGRYxB3AR
Tue Aug 04 18:29:40 PDT 2015 --  LIVE on @Twitch right now! Playing some @Halo! Come on in & enjoy! http://Twitch.tv/HUNGRYxB3AR 
Tue Aug 04 17:38:10 PDT 2015 --  HUNGRYxB3AR MCC THROWDOWN!: http://www.twitch.tv/hungryxb3ar#8073 …
Tue Aug 04 08:14:42 PDT 2015 --  Announcing the next evolution of #Halo eSports – Halo World Championship w/ over $1M prize pool #xboxgamescom pic.twitter.com/ESWincVfCA
Tue Aug 04 16:08:18 PDT 2015 --  I am so happy to be able to live a life and do what I am passionate about. I will be in the gaming industry the rest of my life, 100%
Tue Aug 04 16:10:44 PDT 2015 --  My goals after I am done competing is to use my marketing degree to work in an industry like 343, Microsoft, Twitch, or YouTube.
Tue Aug 04 16:15:40 PDT 2015 --  The @Halo World Championship! ASTRO Spartans, our time has come... Blog: http://astro.gg/H5-eSports  pic.twitter.com/HceY4zYV7M
Tue Aug 04 16:19:41 PDT 2015 --  "Xbox, go to Halo 5: Guardians" Oh wait... it's not October 27th... WHY IS IT NOT OCTOBER 27TH!? pic.twitter.com/TpxASwhfwH
Tue Aug 04 16:27:15 PDT 2015 --  Put up some newly released Halo 5 screens in my folio! http://belgianbooleancg.com/Halo-5-Guardians … pic.twitter.com/U9j1IEqxYL
Tue Aug 04 16:38:18 PDT 2015 --  If you guys somehow didn't hear by now, there's a $1 million dollar tournament for Halo 5 #WeBack
Tue Aug 04 16:54:45 PDT 2015 --  Back home from a long day. Wedding rehearsal done, dinner done. Shower then back on @Xbox to stream on @Twitch #halo http://Twitch.tv/HUNGRYxB3AR 
Tue Aug 04 12:05:32 PDT 2015 --  KILLER INSTINCT S3 CUPHEAD SEA OF THIEVES QUANTUM BREAK HALO WARS 2 RECORE FORZA HORIZON 3 SCALEBOUND GEARS 4 CRACKDOWN 3 #XboxOne 2016 !
Tue Aug 04 09:15:15 PDT 2015 --  Interview With Flamesword - 07/31/15 Tampa FL https://youtu.be/6NKjqteiUNY  @OpTicFlamesword @ShoutRTs @AlienableOG pic.twitter.com/f9URoE3SpC
Tue Aug 04 10:41:28 PDT 2015 --  The @Xbox One console you've been waiting for. Pre-order the Limited Edition #Halo5 Guardians Bundle. http://retail.ms/Clx60L  #HuntTheTruth
Tue Aug 04 10:45:01 PDT 2015 --  Learn more about @Halo 5's World Championship which has over a 1 million $ prize pool! I even make it in the article http://www.nytimes.com/2015/08/05/technology/with-halo-5-microsoft-seeks-to-lure-e-sports-players-back.html …
Tue Aug 04 08:45:13 PDT 2015 --  It's back... Halo World Champs! ( @OpTicFlamesword and @MLGACE in the trailer!) https://twitter.com/chespace/status/628589072961945600 …
Tue Aug 04 11:03:06 PDT 2015 --  #Crackdown3 To Have Revolutionary Multiplayer With 100% Destruction Thanks To Cloud Tech: Crackdown 3 is gonna rock!
Tue Aug 04 10:48:30 PDT 2015 --  . @ExkuhMeh tournament will begin Friday for all those asking. Can be watched @ http://twitch.tv/Halo 
Tue Aug 04 10:47:14 PDT 2015 --  How many are you excited for @Halo 5 and more info on the new #HCS seasons!?!?! https://www.youtube.com/watch?v=nvMit2pDax0 …
Tue Aug 04 09:29:56 PDT 2015 --  Hey @JoshingtonState can regular players unlock FOTUS with REQ packs?
Tue Aug 04 10:42:20 PDT 2015 --  #HaloWars2 - Announce Teaser - #Gamescom2015 https://www.youtube.com/watch?v=saQ1uaZGDQI … http://fb.me/3psLmg4dt 
Tue Aug 04 10:40:54 PDT 2015 --  All future #Xbox360 #GamesWithGold titles will be backwards compatible on #XboxOne. http://l.gamespot.com/1DqsM3B  pic.twitter.com/OGiFrJyx0l
Tue Aug 04 09:36:18 PDT 2015 --  Words can't describe how exciting this is. ESL, MLG, Twitch and YouTube all involved. Wow. Just wow. #HCS
Tue Aug 04 10:34:55 PDT 2015 --  New #Halo5 Warzone map Stormbreak and the first sighting of the Incineration Cannon! pic.twitter.com/srHHCiCkMN"
Tue Aug 04 09:41:02 PDT 2015 --  I posted 8 photos on Facebook in the album "Halo 5: Guardians "Coliseum" Screenshots" http://fb.me/2fp6KliCG 
Tue Aug 04 10:30:44 PDT 2015 --  Screenshots of The Rig, Coliseum and Plaza - three new Arena maps in #Halo5Guardians - http://teambeyond.net/a-look-at-three-new-halo-5-guardians-arena-maps/ … pic.twitter.com/lTLYq8XGWQ
Tue Aug 04 10:29:36 PDT 2015 --  The Chatpad announced today is compatible with all #XboxOne controllers & works with Xbox One & #Windows10 pic.twitter.com/d6t8lZeYdI
Tue Aug 04 10:26:32 PDT 2015 --  Big things are coming to @Halo &amp; @HCS! Get #HYPE! #HCS #Halo https://www.youtube.com/watch?v=nvMit2pDax0 …
Tue Aug 04 10:23:43 PDT 2015 --  Halo Wars 2 announced for 2016! https://twitter.com/halo/status/628590263699701760 …
Tue Aug 04 09:50:21 PDT 2015 --  3 new #Halo5 Arena Multiplayer Maps were revealed today at #XboxGamescom! Coliseum, Plaza, and The Rig pic.twitter.com/6XQkSmrDBL
Tue Aug 04 10:22:11 PDT 2015 --  3x new #Halo5 Arena Multiplayer Maps were revealed today at #XboxGamescom! Coliseum, Plaza, and The Rig pic.twitter.com/9JQ1Bh6T1Y
Tue Aug 04 09:52:12 PDT 2015 --  The B-SQUAD assembles tonight in light of all the @Halo and @HCS hype! @R0bSkii @IGIhosT @KraZeRtv @AnthonyMagNetiC http://www.twitch.tv/goldenboiyftw 
Tue Aug 04 10:19:46 PDT 2015 --  The FULL #Halo5 #Gamescom2015 segment! http://youtu.be/XvJnxUN09t8?a 
Tue Aug 04 10:18:20 PDT 2015 --  Screenshots of Halo 5: Guardians New Arena Maps! http://rectifygaming.com/screenshots-of-halo-5-guardians-new-arena-maps/ … pic.twitter.com/5tpY0jl3nq
Tue Aug 04 10:03:14 PDT 2015 --  Today has been giving me Deja Vu.
Tue Aug 04 10:14:41 PDT 2015 --  #Crackdown3 to Include 100 Percent Destructible Environments http://rectifygaming.com/crackdown-3-to-include-100-percent-destructible-environments/ … pic.twitter.com/BsWLHqlov4
Tue Aug 04 05:53:21 PDT 2015 --  HE IS WORTHY, that is the main reason we praise Him. All the other stuff is just bonus content. #Jesusisworthy #praiseJesusviaTwitter
Tue Aug 04 05:50:41 PDT 2015 --  I literally can't complain, I have the best life in the world... NOTHING can top this off. A life for Jesus is paradise & a battle, worth it
Tue Aug 04 05:49:13 PDT 2015 --  The Lord doesn't just provide for me s what I NEED, but hooks it up w/ what I want too? Another reason to praise Him!
Tue Aug 04 05:45:44 PDT 2015 --  #RT this, people need to know about this. #Halo5 #HCShalo5 @Halo http://www.nytimes.com/2015/08/05/technology/with-halo-5-microsoft-seeks-to-lure-e-sports-players-back.html … Microsoft announces $1 Mil Dollar Halo Tournament!
Tue Aug 04 05:44:01 PDT 2015 --  Seriously..m $1Mil that's bonkers. The hype is real! http://www.nytimes.com/2015/08/05/technology/with-halo-5-microsoft-seeks-to-lure-e-sports-players-back.html … Microsoft announces $1 Million Dollar Halo Tournament!
Tue Aug 04 05:31:04 PDT 2015 --  Well, I hope this starts the hype train for Halo 5! http://www.nytimes.com/2015/08/05/technology/with-halo-5-microsoft-seeks-to-lure-e-sports-players-back.html … Microsoft announces $1 Million Dollar Halo Tournament!
Tue Aug 04 05:42:38 PDT 2015 --  $1 Million Dollars! Halo 5! Tournament! Ahhhhwesome! @Xbox is making it happen big, now are you hyped for #Halo5? http://www.nytimes.com/2015/08/05/technology/with-halo-5-microsoft-seeks-to-lure-e-sports-players-back.html …
Tue Aug 04 01:16:25 PDT 2015 --  Celebrate the legacy & line-up of #Xbox with this #xboxgamescom wallpaper: http://bit.ly/XboxPixelWallaper … Recognize anyone? pic.twitter.com/6CZcjIUXoH
Tue Aug 04 01:18:26 PDT 2015 --  @xboxuk Extra points if you can find: • ’S’ from S-K-A-T-E • Riddler Trophy • Assassin's Creed feather • Crackdown Orb • Braid Puzzle Piece
Tue Aug 04 01:58:59 PDT 2015 --  No Man’s Sky will take you 585 billion years to explore, but its universe isn’t random http://www.pcgamesn.com/no-mans-sky/no-man-s-sky-will-take-you-585-billion-years-to-explore-but-its-universe-isn-t-random … pic.twitter.com/GR1hlIL7vR
Tue Aug 04 04:57:42 PDT 2015 --  Xbox exclusives in 2016: Crackdown Scalebound Gears 4 Quantum Break Cuphead Inside ReCore Forza Horizon 3* (assumed) Sea of Thieves WOW!
Tue Aug 04 01:20:12 PDT 2015 --  This flight to Gamescom is 90% gamers and press. 10% have no clue what's going on. https://instagram.com/p/59FuWAg2HX/ 
Tue Aug 04 02:52:34 PDT 2015 --  This is where @XboxP3 is keeping all the #gamescom secrets….. pic.twitter.com/fCf2BuAp4B
Tue Aug 04 02:58:06 PDT 2015 --  LIVE on #Periscope: LIVE @XboxP3 @aarongreenberg and me backstage at #xboxgamescom https://www.periscope.tv/w/aJCELjM0NjAwfDUzNjE0MjQxx-WU4dXTdOgxGG83OzGiFU7GTaLMBol0IA2f4nbKb5o= …
Tue Aug 04 04:51:40 PDT 2015 --  #RareReplay releases TODAY! Can't decide what to play first? Tap the @RareLtd Replay Roulette gif & get your answer pic.twitter.com/Ex0rd2NCXt
Tue Aug 04 03:18:25 PDT 2015 --  This art by @xboxuk is fantastic. pic.twitter.com/aPdsjNnbfN
