Tue Mar 10 13:05:32 PDT 2015 --  Awkward. | pic.twitter.com/mCpg5IZi47
Tue Mar 10 09:25:51 PDT 2015 --  Ben Stiller and Owen Wilson launch #Zoolander2 at Paris Fashion Week http://bit.ly/1E8XURP  (Updated with video!) pic.twitter.com/gJ2ApLDZG8
Tue Mar 10 09:28:40 PDT 2015 --  The #Packers are expected to keep OT Bryan Bulaga, source says. They are closing in on a deal. High priority for them.
Mon Mar 09 20:24:21 PDT 2015 --  Check out "unconditional rebel - siska" on Vimeo https://vimeo.com/118738368  #Vimeo #slowmotion #slowmo #motion #sequenceshot #phantom #flex
Mon Mar 09 16:21:37 PDT 2015 --  son beat tf out of him pic.twitter.com/yrlrFpl97z
Mon Mar 09 12:01:58 PDT 2015 --  Don't say anything. Just retweet. https://vine.co/v/OI1g3uWxbFI 
Mon Mar 09 13:59:48 PDT 2015 --  pic.twitter.com/0di9hQPDWp
Sun Mar 08 18:52:55 PDT 2015 --  Chocolate Chip Kelly better noe what he's doing... #QuackQuack @Eagles
Sun Mar 08 18:51:05 PDT 2015 --  2 the Homie who gave me a edible at da bar... #WheatThins
Sat Mar 07 22:14:28 PST 2015 --  #Cobbin #GoPackGo @rcobb18 @Pebler18 @Wjosh7 @zapebler @wallyfour @packers
Sat Mar 07 13:36:56 PST 2015 --  It's a @FreddieGibbs kinda afternoon... #oldenglish
Sat Mar 07 10:17:17 PST 2015 --  #NFL source confirms @CharlesRobinson's report on @rcobb18: Based on early interest, he'd be taking $1-2M/year less to stay with #Packers.
Sat Feb 28 19:29:24 PST 2015 --  Diddy claims empire stole his life story and is suing, but Luscious killed his bestfriend so Diddy did you kill Bi... .
Thu Mar 05 19:51:17 PST 2015 --  Hey @espn it's the "W" that counts! @chicagobulls pic.twitter.com/VMDIpYqEH9
Thu Mar 05 17:58:22 PST 2015 --  Welcome To The Squad Bro @ddockett pic.twitter.com/IMGzHnYdOL
Thu Mar 05 11:38:45 PST 2015 --  Kevin McCallister is not a fan of Kim Kardashian's new haircut. pic.twitter.com/Nnbw9AhJ1z
Thu Mar 05 08:05:45 PST 2015 --  Wilfork to the Packers man! #FWA
Tue Mar 03 16:11:46 PST 2015 --  9 TOTAL @GoDucks now... Holy Moly Chip!
Tue Mar 03 11:37:15 PST 2015 --  Furst @kanyewest now sum new @KidCudi... #Okkk
Mon Mar 02 11:25:11 PST 2015 --  Here’s the explicit/CDQ version of Kanye’s #ALLDAY: http://2dope.bz/1M1NJ3a  pic.twitter.com/Ual3UqnS2m
Sun Mar 01 14:00:58 PST 2015 --  Starts tonight in Santa Ana CA .. Rodeo Tour @trvisXX mount up #ysl #tourlife #blatt #udigg pic.twitter.com/7OVOphVyNl
Sat Feb 28 21:23:13 PST 2015 --  WHO MADE THIS http://twitter.com/the_jihadist/status/570428470783832064/video/1 …
Sun Mar 01 09:47:33 PST 2015 --  Only black parents https://vine.co/v/OBKVIi30HDe 
Sat Feb 28 07:58:33 PST 2015 --  pic.twitter.com/ErjTLgCIrL
Sat Feb 28 08:11:35 PST 2015 --  The Shocker mascot haunts my dreams. pic.twitter.com/cLicEGP7br
Fri Feb 27 09:39:51 PST 2015 --  Did Spock die?
Fri Feb 27 09:26:08 PST 2015 --  What's up @zapebler ?? @JonesinJuice @LookAlive_Black @Wjosh7 @Alekgator @willcoxbball pic.twitter.com/IRLZ2HBb5r
Thu Feb 26 12:38:41 PST 2015 --  Kanye's performance at the BRIT awards should have been saved for a US audience. That was one of his best
Thu Feb 26 14:26:12 PST 2015 --  I will no longer be playing the song #allday by @kanyewest because I get too hype. I don't want to responsible for my actions.
Wed Feb 25 13:45:43 PST 2015 --  Packers release LB A.J. Hawk. Hawk ranks No. 1 in franchise history with 1,118 tackles.
Wed Feb 25 13:52:36 PST 2015 --  Thanks AJ.. #hudsonHAWK @packers!
Tue Feb 24 20:26:06 PST 2015 --  RIP to D.Roses Knees..
Tue Feb 24 12:20:47 PST 2015 --  Invited @TheHundreds crew over to chat about my sneaker obsession. Video will be up soon. @sneakernews @nicekicks pic.twitter.com/rJn2CtZsHw
Tue Feb 24 10:00:21 PST 2015 --  Coachella Weekend 1 packages begin shipping today, keep an eye out for your tracking email! pic.twitter.com/e0vELnN7FD
Mon Feb 23 18:55:27 PST 2015 --  ......trying to get that hotel money, but you know those Crackers, ain't gon let you get the Ritz..... - @BigSean #DarkSkyParadise
Sun Feb 22 19:47:17 PST 2015 --  is Terrence Howard auditioning?
Sun Feb 22 19:46:39 PST 2015 --  Editor of 'Boyhood' gotta be pissed.
Sat Feb 21 22:56:47 PST 2015 --  #1 on @lsu basketball with that dunk #Yuck
Sat Feb 21 17:10:36 PST 2015 --  I seeen U n those leopards @SarahBarthel
Sat Feb 21 15:32:22 PST 2015 --  Only witnessed 2 throw ups so far... @airandstyle
Sat Feb 21 15:28:18 PST 2015 --  32 min till @Phantogram pic.twitter.com/CY5wbtCIHh
Fri Feb 20 15:20:53 PST 2015 --  It's official: Mayweather-Pacquiao. May 2nd. MGM Grand in Las Vegas.
Fri Feb 20 09:48:04 PST 2015 --  Don't even try it. http://lplza.co/1vlBZGz  pic.twitter.com/USvFIYEhdp
Thu Feb 19 21:38:48 PST 2015 --  DJ with the throw-down over Belinelli! https://vine.co/v/Ox99lBjLrpv 
Thu Feb 19 20:34:34 PST 2015 --  why does @jockosims look like John Salley? @NBAonTNT
Thu Feb 19 19:39:37 PST 2015 --  Vibes speak louder than words
Thu Feb 19 19:35:00 PST 2015 --  So I juss hurd an #EnjoyYourMeal... @Alekgator @Pebler18 @Wjosh7 @LookAlive_Black #ThrowbackThurdsay
Wed Feb 18 10:04:06 PST 2015 --  Congrats to my man @romanymalco ! And good job of voting everyone. I love the show so this is selfish tweet ! pic.twitter.com/IvW02WH08r
Wed Feb 18 11:34:45 PST 2015 --  Thug Life Turkey pic.twitter.com/Yt8saXA1jz
Tue Feb 17 19:56:04 PST 2015 --  He fell for 9 seconds pic.twitter.com/5NXvSs4fB5
Wed Feb 18 11:59:24 PST 2015 --  If you like hilarious and original comedy, I recommend watching Man Seeking Woman on tonight on FXX.… http://instagram.com/p/zQU_gUwF-e/ 
Tue Feb 17 17:11:51 PST 2015 --  Watch that mess...
Tue Feb 17 15:39:12 PST 2015 --  #Dubai In “Flow Motion” | http://www.ballerstatus.com/2015/02/17/dubai-in-flow-motion/ … pic.twitter.com/vpGH7wLkVQ
Tue Feb 17 15:12:14 PST 2015 --  don't leave us hanging #BHM @nickkroll - shouts to @Alekgator #AMA pic.twitter.com/a6qc8TMV99
Tue Feb 17 14:36:04 PST 2015 --  Aye Bruh, somebody sign this coach. straight bars pic.twitter.com/UapPIfxQMy
Wed Feb 11 21:07:29 PST 2015 --  Weight Up x @_AbillyonGS9 & @BobbyShmurdaGS9
Sun Feb 15 21:41:25 PST 2015 --  free @BobbyShmurdaGS9 #WeightUp @_AbillyonGS9
Sun Feb 15 21:10:20 PST 2015 --  U know how that SHYT go @ScottyDReports
Sun Feb 15 21:07:50 PST 2015 --  my dance moves
Sun Feb 15 17:57:05 PST 2015 --  Make sure she read it thoooo...
Sun Feb 15 17:42:24 PST 2015 --  @JonesinJuice IVEBEENRUNNINTHRUTHE6IX
Sun Feb 15 17:42:27 PST 2015 --  You know how that shit go....
Sun Feb 15 17:41:25 PST 2015 --  #WOES @ScottyDReports
Sun Feb 15 13:45:56 PST 2015 --  #SideBoobSundaze
Sun Feb 15 13:38:59 PST 2015 --  Mimosas b flowin
Sun Feb 15 12:03:07 PST 2015 --  #NP Sloppy Toppy - @Migos @trvisXX
Sun Feb 15 11:35:49 PST 2015 --  Driving around Santa Monica with the Co-Founder of @mvmtwatches. @jakekassan @Lexus #BallerStatusRC #jointhemvmt pic.twitter.com/HQw5TEuHpR
Sun Feb 15 11:38:43 PST 2015 --  #straightKGB
Sun Feb 15 11:18:57 PST 2015 --  LA LA I drink Ciroc.. Stop asking
Sun Feb 15 03:23:34 PST 2015 --  MSG / @MetroBoomin
Sat Feb 14 19:31:11 PST 2015 --  MIC DROP
Sat Feb 14 19:26:31 PST 2015 --  Let's GOoooooo
Fri Feb 13 18:21:50 PST 2015 --  Yung Nigguh...
Fri Feb 13 13:26:41 PST 2015 --  . @Drake Expected To Sell 400K For Surprise Mixtape | http://www.ballerstatus.com/2015/02/13/drake-expected-sell-400k-surprise-mixtape/ … pic.twitter.com/IUqtXAmJN5
Tue Feb 10 08:23:31 PST 2015 --  Weed, Money, Liquor... @BigSean #FFOE pic.twitter.com/F4o4uQ73ID
Sun Feb 08 15:45:37 PST 2015 --  After seeing @trvisXX last night... March 28th can't come fast enuff @clubnokia #Rodeo
Sun Feb 08 14:57:36 PST 2015 --  Did you see @Hit_Boy on http://www.grammy.com/live ? Check out his photo from @Mashable on the #GRAMMYs red carpet! pic.twitter.com/nrIDsTjQN2
Sun Feb 08 10:42:17 PST 2015 --  Cameron Grey: Kanye West’s Next Big Artist? | http://www.ballerstatus.com/2015/02/08/cameron-grey-kanye-wests-next-big-artist/ … #KanyeWest #CameronGrey #GOODMUSIC pic.twitter.com/rr3t3kuCSx
Sun Feb 08 02:15:34 PST 2015 --  Tell them Basic Bitches they can hold oooon
Sun Feb 08 01:15:27 PST 2015 --  #FFOE @BigSean #PreGrammies pic.twitter.com/PvLuLBfeEG
Sat Feb 07 16:49:42 PST 2015 --  If you don't have tickets to my sold-out show tonight watch the live stream @ 11:15 PT… http://instagram.com/p/y0heBPD2vu/ 
Sat Feb 07 12:56:00 PST 2015 --  Sooooo many bricks @FREDOSANTANA300 pic.twitter.com/IF2kXfi1LL
Sat Feb 07 12:53:31 PST 2015 --  Still waiting on this @JayBilas track by @YoungJeezy...
Sat Feb 07 12:34:50 PST 2015 --  pic.twitter.com/0vKr199CzM
Sat Feb 07 11:52:06 PST 2015 --  With a classic #Jodeci sample in tow, @CyhiThePrynce drops his first #BlackHystori2 single. http://2dope.bz/1zqww0U  pic.twitter.com/vC1pXOew4g
Sat Feb 07 12:26:22 PST 2015 --  That's an expensive "uh-uh" @CP3.... I smell a #TripleDouble with the assist @StateFarm
Sat Feb 07 12:13:16 PST 2015 --  Couldn't tweet about this last night cause my phone was dead but DAMN @RLGRIME killed his show at the palladium
Sat Feb 07 12:17:24 PST 2015 --  It's been a good 48 hours...
Sat Feb 07 12:09:01 PST 2015 --  It's too bad @JODYHiGHROLLER concert at house of blues on 2/14 is not an acceptable v-day present
Sat Feb 07 12:09:33 PST 2015 --  Stoopid A$$ Bitch... @HOBSunset @BigSean pic.twitter.com/FnZ1eSxAQC
Sat Feb 07 12:05:50 PST 2015 --  #PurpleLips pic.twitter.com/wpMCyLyd1E
Sat Feb 07 11:56:15 PST 2015 --  #SharedBelief #RaceDay
Sat Feb 07 11:49:52 PST 2015 --  Just found this pic.twitter.com/o5RrcaBaso
Sat Feb 07 11:47:52 PST 2015 --  pic.twitter.com/J7NGx1xGAD
Sat Feb 07 11:42:19 PST 2015 --  My Jordan Streak on Day 3 now
Thu Feb 05 09:43:50 PST 2015 --  Wow, white folks' tweets on complaining that #FreshOffTheBoat is "reverse racist" is all too enjoyable to read through.
Thu Feb 05 11:42:40 PST 2015 --  Here's our poster for #JohnWick 2. Anyone who has connections, feel free to pass this on to #Keanu. pic.twitter.com/OyXnK1azOe
Wed Feb 04 16:52:55 PST 2015 --  Fuck #LOB
Wed Feb 04 12:52:44 PST 2015 --  Gotta hear both sides pic.twitter.com/JAAvweJCw3
Wed Feb 04 09:52:46 PST 2015 --  Good looking out Letroy... #LightersUp
Tue Feb 03 08:25:27 PST 2015 --  Harper Lee to publish new book, featuring "Mockingbird" character Scout as an adult. http://cnn.it/1zDMG7v  pic.twitter.com/mvtKXtShv7
Tue Feb 03 10:00:43 PST 2015 --  Listen: @Madonna grabs @ChanceTheRapper for new #RebelHeart single, “Iconic” http://2dope.bz/1LIhRmT  pic.twitter.com/tIIsXmisx2
Sun Feb 01 20:13:50 PST 2015 --  Biggest choke job of the last 2 weeks? @packers or @Seahawks #Debateable
Sun Feb 01 19:37:14 PST 2015 --  Congrats to the world champions @patriots you were the better team tonight. I will be visiting @chris_haven as Starlord. #twitterbowl
Sun Feb 01 19:03:50 PST 2015 --  Get the Fuck on #LOB
Sun Feb 01 18:19:47 PST 2015 --  Shouts to @Alekgator in that #Locktite commerical
Sat Jan 31 19:35:52 PST 2015 --  @chrisdelia @nealbrennan #fakelookingmovie pic.twitter.com/nIrrfEby8T
Sat Jan 31 17:21:37 PST 2015 --  I'm super excited for our #SuperBowlXLIX spot tomorrow. In the 1st quarter of the game, I think. My first! @FastFurious #Furious7
Sat Jan 31 19:37:35 PST 2015 --  1500..
Sat Jan 31 19:14:46 PST 2015 --  On 21st St.......
Sat Jan 31 19:02:42 PST 2015 --  Aaron Rodgers wins the MVP. His TD-Int ratio this season was twice as good the next-closest player pic.twitter.com/N4YoZBnTlK
Sat Jan 31 19:06:27 PST 2015 --  Kongrats to my slime A. Rod #12 on dat 2nd MVP award. Well deserved mane! U da real MVP slime
Sat Jan 31 18:40:39 PST 2015 --  Lil Wiz with the 3 @ATLHawks
Sat Jan 31 18:36:38 PST 2015 --  richard sherman picking 6s on and off the field pic.twitter.com/NdssDKH8ld
Sat Jan 31 18:34:28 PST 2015 --  Paul Pierce 34 still can knock em...
Sat Jan 31 18:22:16 PST 2015 --  I may have to attend that @airandstyle show.. Something about snow @RoseBowlStadium mixed with @kendricklamar y @Phantogram
Sat Jan 31 18:04:44 PST 2015 --  #NP anything @Logic301
Sat Jan 31 15:36:41 PST 2015 --  Just saw sum dude in the Kill Bill Jump Suit.. #blacknYELLOW
