Thu Aug 27 20:51:20 PDT 2015 --  مع شروق صباح الجمعة الطيبة : نسألك ياكريم من فضلك العظيم دعوات مستجابة وأمنيات محققة
Fri May 29 00:17:07 PDT 2015 --  LOOK: This Is Your Body On Exercise http://www.huffingtonpost.com/2013/09/04/body-on-exercise-what-happens-infographic_n_3838293.html …
Thu May 28 11:16:49 PDT 2015 --  Hey Coffee Drinkers, There's Something You Should Know http://www.huffingtonpost.com/2015/05/27/drinking-coffee-wrong_n_7451524.html … via @HPLifestyle
Wed May 27 04:29:03 PDT 2015 --  The 9 Most Addictive Foods (And How To Stop Eating Them) http://www.huffingtonpost.com/2015/05/27/addictive-foods-_n_7369398.html … via @HuffPost50
Tue May 26 21:49:21 PDT 2015 --  This year’s top bathroom decoration trends http://www.hometone.com/this-years-top-bathroom-decoration-trends.html … via @drpremj
Tue May 26 09:58:31 PDT 2015 --  Inside Out Teaser Trailer (2015) - Disney Pixar Animation HD http://youtu.be/x9KZdW7ko20 
Mon May 25 04:58:28 PDT 2015 --  Score with Thor http://youtu.be/Pxj9kArocXU 
Sun May 24 04:13:48 PDT 2015 --  Ellen's Parenting Advice http://youtu.be/J8QNoZcPKvM 
Sat May 23 03:57:21 PDT 2015 --  It's 'Serial Killers' vs. Cancer Cells In This Dramatic New Video http://www.huffingtonpost.com/2015/05/19/t-cell-video-killers-video_n_7298828.html … via @HuffPostScience
Tue May 19 07:27:04 PDT 2015 --  ISIS Finances Are Strong http://nyti.ms/1L4L09G 
Mon May 18 04:16:47 PDT 2015 --  Homeless Boy Steals The Talent Show http://youtu.be/tZ46Ot4_lLo 
Sun May 17 22:30:44 PDT 2015 --  Meet The 11-Year-Old Whose Take On 'Rolling In The Deep' Shook Up The Internet http://www.huffingtonpost.com/2015/05/11/merideth-puckett-adele-rolling-in-the-deep_n_7259746.html … via @HuffPostTeen
Sun May 17 08:51:07 PDT 2015 --  Welcome to #Cleveland, #PESummit attendees! Let's transform healthcare together with empathy and innovation. https://amp.twimg.com/v/f65ec29c-403b-4623-a8ce-bead0a70b387 …
Thu May 14 21:52:16 PDT 2015 --  For The Non-Parents Who Think I've Turned Into A Total A**hole http://www.huffingtonpost.com/christine-skoutelas/once-we-become-parents-we-dont-want-to-hang-out-with-you-anymore-but-not-for-the-reasons-you-think_b_5270148.html … via @HuffPostParents
Tue May 12 18:40:25 PDT 2015 --  This Screening Method Is Way Better At Spotting Breast Cancer http://www.huffingtonpost.com/2015/05/12/breast-cancer-tomosynthesis-detection_n_7266486.html … via @HuffPostScience
Mon May 11 21:33:00 PDT 2015 --  10 Ways To Salvage A Bad Morning Before Parting Ways http://www.huffingtonpost.com/rachel-macy-stafford/10-ways-to-salvage-a-bad-morning-before-parting-ways_b_7177542.html … via @HuffPostParents
Mon May 11 05:00:07 PDT 2015 --  #MondayMotivation: It takes only 500 extra calories a day to gain a pound a week. Be conscious of your portions! pic.twitter.com/UT4ixsLXsc
Sat May 09 02:24:04 PDT 2015 --  Every Recipe You Need For A Healthy Mother's Day Brunch http://www.huffingtonpost.com/2015/05/07/healthy-mothers-day-brunch_n_7224044.html … via @HPLifestyle
Sat May 09 00:07:35 PDT 2015 --  At Camp David, GCC States Set to Ignore President Obama's Concerns on Internal Challenges http://www.huffingtonpost.com/neil-hicks/at-camp-david-gcc-states-set-to-ignore-president-obamas-concerns-on-internal-challenges_b_7244106.html … via @theworldpost
Sat May 09 00:05:43 PDT 2015 --  New Saudi King Sacks Younger Brother In Major Royal Shake Up http://www.huffingtonpost.com/2015/04/28/saudi-king-salman-new-crown-prince_n_7167074.html … via @theworldpost
Fri May 08 07:51:20 PDT 2015 --  من أعظم النعم التي أنعم الله بها علينا #نعمة_الأمن .. تلك النعمة التي تفتقدها بعض الدول حولنا ، ويغفل عنها وعن شكرها كثير من الناس . #الأمن
Fri May 08 15:47:55 PDT 2015 --  22 Terrifying And Magical Capabilities Someone Has When You Fall For Them http://www.huffingtonpost.com/lexi-herrick/22-terrifying-and-magical-capabilities-someone-has-when-you-fall-for-them_b_7052530.html … via @HuffPostWomen
Fri May 08 15:41:15 PDT 2015 --  In Praise Of Women Who Give All The F**ks http://www.huffingtonpost.com/2015/05/07/in-praise-of-women-who-give-all-the-f--ks_n_7234890.html … via @HuffPostWomen
Fri May 08 07:03:26 PDT 2015 --  How To Make Better Decisions Under Stress http://www.huffingtonpost.com/tyler-tervooren/stress-decision-making_b_7185570.html … via @HPLifestyle
Fri May 08 05:10:49 PDT 2015 --  After Nearly Claiming His Life, Ebola Lurked in a Doctor’s Eye http://nyti.ms/1IlLvNA 
Thu May 07 20:38:20 PDT 2015 --  What's Behind Saudi Arabia's Dramatic Palace Reshuffle http://www.huffingtonpost.com/2015/05/02/saudi-arabia-reshuffle_n_7184226.html … via @theworldpost
Thu May 07 20:07:12 PDT 2015 --  10 Things Your Mom Never Told You http://www.huffingtonpost.com/natasha-craig/10-things-your-mom-never-told-you_b_6096764.html … via @HuffPostParents
Thu May 07 13:50:24 PDT 2015 --  How Art Therapy Can Help Children Facing Mental And Emotional Challenges http://www.huffingtonpost.com/2015/05/07/art-therapy-children_n_7113324.html … via @HuffPostArts
Tue May 05 12:32:33 PDT 2015 --  12 Ways to Raise a Confident Child https://shar.es/1pRy50  via @askdoctorsears
Mon May 04 22:55:01 PDT 2015 --  25 Signs You're A Sleep-Deprived Parent http://www.huffingtonpost.com/mary-katherine-backstrom/25-signs-youre-a-sleep-deprived-parent_b_7144212.html … via @HuffPostParents
Mon May 04 09:18:35 PDT 2015 --  Here's How To Banish Burnout Once And For All http://www.huffingtonpost.com/mequilibrium/how-to-make-banishing-burnout-a-non-negotiable_b_7163324.html … via @HealthyLiving
Mon May 04 07:09:17 PDT 2015 --  Growing List of Bizarre Crimes Linked To New Drug http://www.huffingtonpost.com/2015/04/30/bizarre-crimes-flakka_n_7179690.html … via @HuffPostWeird
Sat May 02 12:14:26 PDT 2015 --  19 One-Liners That Sum Up Parenthood Perfectly http://www.huffingtonpost.com/2015/04/28/one-liners-that-sum-up-parenthood_n_7127118.html … via @HuffPostParents
Fri May 01 09:37:02 PDT 2015 --  We have alot of patience but once it runs up for a #pisces we either swim away or erupt like a geyser #piscesareus
Fri May 01 01:24:28 PDT 2015 --  Want A Healthy Brain? Better Avoid These 7 Habits http://www.huffingtonpost.com/2015/04/30/brain-aging-risk-factors_n_7169912.html … via @HuffPostScience
Thu Apr 30 23:20:18 PDT 2015 --  13 Absolute Truths About Being A Mom http://www.huffingtonpost.com/rachel-m-martin/13-mom-truths_b_4937694.html … via @HuffPostParents
Thu Apr 30 23:16:40 PDT 2015 --  3 Secrets To Creating A Productive Routine http://www.huffingtonpost.com/amy-morin/create-routine_b_7119040.html … via @HealthyLiving
Thu Apr 30 04:00:53 PDT 2015 --  Men Who Attacked Malala Sentenced To Life In Prison http://www.huffingtonpost.com/2015/04/30/malala-yousafzai-attack-sentencing_n_7178572.html … via @theworldpost
Wed Apr 29 22:43:52 PDT 2015 --  Yes, You Can Eat Your Way To Healthier Skin http://www.huffingtonpost.com/2015/04/29/blueberry-smoothie-recipe-healthy-skin_n_7148366.html … via @HuffPostStyle
Wed Apr 29 04:03:48 PDT 2015 --  Age Didn't Stop This Woman From Reinventing Her Career Later In Life http://www.huffingtonpost.com/2015/04/22/reinventing-career-later-in-life_n_7119470.html … via @HuffPost50
Mon Apr 27 23:32:23 PDT 2015 --  Have a Seat and Start Working Out http://nyti.ms/1kHs2rI 
Mon Apr 27 12:29:50 PDT 2015 --  A #Pisces born on February 28 strives for perfection
Thu Apr 23 23:11:25 PDT 2015 --  The Default Parent http://www.huffingtonpost.com/m-blazoned/the-default-parent_b_6031128.html … via @HuffPostParents
Tue Apr 21 21:26:47 PDT 2015 --  The One Question That Can Also Be An Answer http://www.huffingtonpost.com/rachel-macy-stafford/the-one-question-that-can-also-be-an-answer_b_7103134.html … via @HuffPostParents
Tue Apr 21 11:18:28 PDT 2015 --  Yes, My Daughter Sleeps With Me Sometimes, And No, I Don't Care What You Think http://www.huffingtonpost.com/laura-lifshitz/yes-my-daughter-sleeps-with-me-sometimes-and-no-i-dont-care-what-you-think_b_7089056.html …
Mon Apr 20 22:38:10 PDT 2015 --  Breast Cancer Cases Estimated To Increase 50 Percent By 2030, Study Predicts http://www.huffingtonpost.com/2015/04/20/breast-cancer-2030_n_7102934.html … via @HealthyLiving
Mon Apr 20 22:12:56 PDT 2015 --  Smoke Weed Every Day For 50 Years And This Might Happen To You http://www.huffingtonpost.com/2015/04/17/catherine-hiller-just-say-yes-marijuana-memoir_n_7086254.html … via @HuffPostWeird
Mon Apr 20 22:08:25 PDT 2015 --  11 Images Capture The Emotional Stages Of The Mother-Daughter Relationship http://www.huffingtonpost.com/2015/04/20/images-capture-emotional-stages-of-daughters-love-for-mother_n_7078290.html … via @HuffPostWomen
Mon Apr 20 08:55:50 PDT 2015 --  #Macyslove http://pic-collage.com/_QAkllBqn  pic.twitter.com/f7G6aLGE1V
Mon Apr 20 07:24:41 PDT 2015 --  Here's Everything You Need To Know About Why We Celebrate Weed On 4/20 http://www.huffingtonpost.com/2015/04/20/pot-day-420_n_7099706.html … via @HuffPostPol
Sat Apr 18 04:53:28 PDT 2015 --  How To Wash Your Jeans So They Last Forever http://www.shefinds.com/2015/how-to-wash-your-jeans-so-they-last-forever/ …
Sat Apr 18 04:51:29 PDT 2015 --  10 Things You Must Know About Relationships http://www.huffingtonpost.com/dr-steve-maraboli/10-things-you-must-know-about-relationships_b_7064502.html … via @HuffPostDivorce
Sat Apr 18 04:50:01 PDT 2015 --  5 Reasons Our Generation Just Isn't Cut Out For Marriage http://www.huffingtonpost.com/anthonydambrosio/5-reasons-marriages-just-dont-work-anymore_b_7013632.html … via @HuffPostDivorce
Wed Apr 15 09:50:44 PDT 2015 --  This Photo Of Two Women Embracing Shows Something Truly Dangerous http://www.huffingtonpost.com/2015/04/09/brazil-girls-train-platform_n_7036156.html … via @LatinoVoices
Tue Apr 14 23:11:01 PDT 2015 --  Turns Out, Tylenol Blunts Pleasure While It Relieves Your Pain http://www.huffingtonpost.com/2015/04/14/tylenol-emotion-reduce-pleasure_n_7055518.html … via @HuffPostScience
Tue Apr 14 08:49:10 PDT 2015 --  7 Easy Pilates Moves For A Simple Core Workout http://www.huffingtonpost.com/2015/04/14/pilates-core-moves_n_7027522.html … via @HealthyLiving
Tue Apr 14 08:07:42 PDT 2015 --  Everything can change with a blink of an eye
Tue Apr 14 07:22:40 PDT 2015 --  21 Disney World Hacks For The Happiest Trip On Earth http://www.huffingtonpost.com/quora/21-disney-world-hacks-for_b_7038370.html … via @HuffPostTravel
Tue Apr 14 00:31:44 PDT 2015 --  32 Amazing Things About Having A Sister http://www.huffingtonpost.com/2015/04/10/amazing-things-about-having-a-sister_n_7028508.html … via @HuffPostWomen
Sat Apr 11 21:31:22 PDT 2015 --  #Pisces can be the most faithful partner in your life ... until you make them hate you.
Fri Apr 10 09:22:11 PDT 2015 --  There's always one who haunts us !
Thu Apr 09 11:01:54 PDT 2015 --  26 Rules For Practicing More Self Acceptance http://www.huffingtonpost.com/lauren-stahl/love-yourself_b_7003690.html … via @HealthyLiving
Wed Apr 08 20:08:04 PDT 2015 --  15 Signs You're With A Good Man http://www.huffingtonpost.com/james-michael-sama/15-signs-youre-with-a-good-man_b_6893744.html … via @HuffPostWomen
Wed Apr 08 10:49:05 PDT 2015 --  This Calming Yoga Move Also Doubles As A Killer Arm Workout You Can Do Anywhere http://www.huffingtonpost.com/2015/04/08/arm-work-out-video_n_7019910.html … via @HealthyLiving
Tue Apr 07 14:05:07 PDT 2015 --  That moment when the whole look comes together: #MacysProm. http://mcys.co/1GZZWqc  pic.twitter.com/cE0TimC9v8
Mon Apr 06 17:27:33 PDT 2015 --  يا حي يا قيوم، برحمتك أستغيث، أصلح لي شأني كله، ولا تكلني إلى نفسي طرفة عين،، #دعاء
Mon Apr 06 03:59:27 PDT 2015 --  Scientists Can Tell If You're Actually In Love By Looking At Your Brain http://www.huffingtonpost.com/2015/03/18/brain-love_n_6885754.html … via @HuffPostScience
Mon Apr 06 03:11:20 PDT 2015 --  Think You Have Good Eyesight? Take This Vision Test http://www.huffingtonpost.com/2015/04/05/vision-test-eyesight_n_7007044.html … via @HealthyLiving
Sun Apr 05 08:55:25 PDT 2015 --  “ @PiscesAreUs: if you've never seen gentle #Pisces ticked off, look out!”
Sun Apr 05 07:23:00 PDT 2015 --  Are You Giving Up On Love? http://www.huffingtonpost.com/lisa-firestone/are-you-giving-up-on-love_b_6880006.html … via @HealthyLiving
Sun Apr 05 04:02:11 PDT 2015 --  pic.twitter.com/GoafkGuQvy
Sun Apr 05 04:00:31 PDT 2015 --  9 Signs You're In An Introvert-Extrovert Relationship http://www.huffingtonpost.com/2015/03/19/signs-youre-in-an-introvert-extrovert-marriage_n_6849560.html … via @huffpostwedding
Sun Apr 05 03:39:33 PDT 2015 --  3 Things Female Pisces Wants http://xstrology.org/pisces/3-things-female-pisces-wants …
Sun Apr 05 02:53:34 PDT 2015 --  #عاجل إضافة كل المتوفين طبيعيًّا إلى قوائم المتبرعين بالأعضاء في #السعودية - pic.twitter.com/mvdVFRt2Al
Sun Apr 05 01:00:32 PDT 2015 --  10 Reasons Marriage Is So Much Better The Second Time Around http://www.huffingtonpost.com/2015/03/16/second-marriages-are-better-_n_6865506.html … via @HuffPostDivorce
Sat Apr 04 06:38:36 PDT 2015 --  “ @strabulsi: اللهم طهر قلبي من كل ضيق ويسر امري في كل طريق http://du3a.org ”
Fri Apr 03 23:07:54 PDT 2015 --  You're 90 Seconds Away From A Calmer Mind http://www.huffingtonpost.com/2015/04/03/calm-meditation_n_6979628.html … via @HealthyLiving
Wed Apr 01 10:28:13 PDT 2015 --  Google Maps' new Pac-Man feature lets you eat your way through any neighborhood -TODAY.com http://www.today.com/popculture/google-maps-new-pac-man-feature-lets-you-eat-your-2D80578417?cid=eml_tes_20150401 … via @todayshow
Tue Mar 31 09:46:56 PDT 2015 --  An apple a day keeps this person away (it's not the doctor) - Health - http://TODAY.com  http://www.today.com/health/apple-day-keeps-person-away-its-not-doctor-2D80577102?cid=eml_tes_20150331 … via @todayshow
Mon Mar 30 09:18:09 PDT 2015 --  “ @themoms: "In the end we only regret the chances we didn't take" #PictureQuote pic.twitter.com/DkW68UKhPQ”
Mon Mar 30 09:15:41 PDT 2015 --  7 Questions You Should Ask Yourself At The End Of Each Day http://www.huffingtonpost.com/2015/03/29/questions-to-ask-yourself_n_6957326.html … via @HealthyLiving
Mon Mar 30 04:44:48 PDT 2015 --  Scientists Find Ingenious Way To Reuse Those Pesky Packing Peanuts http://www.huffingtonpost.com/2015/03/23/packing-peanuts-batteries_n_6923662.html … via @HuffPostScience
Sun Mar 29 11:24:11 PDT 2015 --  This Is What Mental Illness Actually Looks Like http://www.huffingtonpost.com/2015/03/27/mental-illness-stigma-photos_n_6950796.html … via @HealthyLiving
Sun Mar 29 10:59:11 PDT 2015 --  Dear Single Mama http://www.huffingtonpost.com/mary-katherine-backstrom/dear-single-mama_b_6917024.html … #Gratitude via @HuffPostParents
Fri Mar 27 23:01:09 PDT 2015 --  "I swore I'd never do this!" But then I had kids . . . @POPSUGARMoms http://www.popsugar.com/moms/Things-We-Never-Thought-Wed-Do-Before-Kids-35322826 …
Thu Mar 26 06:25:02 PDT 2015 --  Prosecutor: Germanwings Co-Pilot Appears To Have Crashed Plane Deliberately http://www.huffingtonpost.com/2015/03/26/germanwings-crash-co-pilot_n_6946262.html … via @theworldpost
Wed Mar 25 07:16:18 PDT 2015 --  10 Photos From The '70s And '80s That Would Get Parents In Trouble Today http://www.huffingtonpost.com/2015/03/25/mommy-shorts-parenting-in-history_n_6926094.html … via @HuffPostParents
Tue Mar 24 05:24:49 PDT 2015 --  'Asshole Parents' Instagram Account Shows Why Reasonable Toddler Tantrums Are All Your Fault http://www.huffingtonpost.com/2015/03/23/asshole-parents-instagram-kristen-howerton_n_6909960.html … via @HuffPostParents
Sun Mar 22 08:29:15 PDT 2015 --  The more I'm surrounded by people , the lonelier I feel #fact
Fri Mar 20 01:46:28 PDT 2015 --  8 Things My Very Tall Daughter Can Expect http://www.huffingtonpost.com/ali-solomon/8-things-my-very-tall-daughter-can-expect_b_6869870.html … via @HuffPostParents
Fri Mar 20 01:43:38 PDT 2015 --  Dear Mom On The iPhone: You're Doing Fine http://www.huffingtonpost.com/jennifer-hicks/dear-mom-on-the-iphone-youre-doing-fine_b_5648388.html … via @HuffPostParents
Wed Mar 18 08:22:41 PDT 2015 --  5 Things I Learned When I Said Yes To My Daughter For 24 Hours http://www.huffingtonpost.com/meg-conley/5-things-i-learned-when-i-said-yes-to-my-daughter-for-24-hours_b_6858718.html … via @HuffPostParents
Mon Mar 16 11:47:29 PDT 2015 --  Why More Sleep Doesn't Always Make You Feel Well-Rested http://www.huffingtonpost.com/2015/03/16/tired-after-long-sleep_n_6800880.html … via @HealthyLiving
Sun Mar 15 10:41:07 PDT 2015 --  Madonna On Why She Won't Date Men Her Age http://www.huffingtonpost.com/2015/03/09/madonna-younger-men_n_6830968.html … via @HuffPost50
Sat Mar 14 23:20:38 PDT 2015 --  What It Really Feels Like To Have A Panic Attack http://www.huffingtonpost.com/janelle-ann-mccarthy/how-it-feels-to-have-a-panic-attack_b_6726082.html … via @HealthyLiving
Sat Mar 14 10:58:40 PDT 2015 --  You Will Never Look At The Poop Emoji The Same Again http://www.huffingtonpost.com/2015/03/12/poop-emoji-ice-cream_n_6857388.html … via @HuffPostTech
Sat Mar 14 10:56:23 PDT 2015 --  Two Words For The Mom Who Sent Her Kid To School With No Socks Today http://www.huffingtonpost.com/kathy-radigan/two-words-for-the-mom-who-sent-her-kid-to-school-with-no-socks-today_b_6836898.html … via @HuffPostParents
Thu Mar 12 08:20:11 PDT 2015 --  What Science Tells Us About The 'Ideal' Body Shape For Women http://www.huffingtonpost.com/rob-brooks/science-ideal-body-shape-for-women_b_6827976.html … via @HuffPostScience
Thu Mar 12 06:10:14 PDT 2015 --  The Freaky Science Behind How Chameleons Change Color http://www.huffingtonpost.com/2015/03/11/chameleons-change-color-crystals_n_6847984.html … via @HuffPostScience
Wed Mar 11 11:58:21 PDT 2015 --  " احيانا اشعر اني اقاتل من أجل حياة لا وقت لدي لاعيشها "
Wed Mar 11 21:10:50 PDT 2015 --  What Happens When You Mix Coca-Cola And Milk http://www.huffingtonpost.com/2015/03/11/coca-cola-milk-experiment-video_n_6845210.html … via @HuffPostWeird
Sun Mar 08 09:48:33 PDT 2015 --  If You Feel Ashamed About Your Divorce, This Is For You http://www.huffingtonpost.com/tracy-schorn/enough-with-divorce-shame_b_6799842.html … via @HuffPostDivorce
Sat Mar 07 21:31:55 PST 2015 --  McDonald's Is Removing Human Antibiotics From Chicken. Here's Why That's Good News For All Of Us http://www.huffingtonpost.com/2015/03/04/antibiotics-in-chicken-superbugs_n_6800926.html … via @HealthyLiving
Sat Mar 07 13:18:56 PST 2015 --  BBC News - The truth about the Sound of Music family http://www.bbc.com/news/magazine-31658799?ncid=newsltushpmg00000003 …
Sat Mar 07 02:47:10 PST 2015 --  Important guidelines outline how to handle camels to avoid infection of #Corona Virus #onlyinsaudi http://youtu.be/oX3He0bUZcY 
Fri Mar 06 09:01:27 PST 2015 --  "Why is it so hard to see black and blue?" #TheDress is being used to fight domestic violence: http://abcn.ws/1Mc7mWh  pic.twitter.com/Nv79plPtRJ
Fri Mar 06 04:44:25 PST 2015 --  Slimming Slideshow: 24 Ways to Lose Weight Without Dieting http://www.m.webmd.com/diet/ss/slideshow-no-diet-weight-loss …
Fri Mar 06 04:25:52 PST 2015 --  Are you wasting your beauty products? How much you should actually be using - http://TODAY.com  http://www.today.com/style/are-you-wasting-your-beauty-products-how-much-you-should-2D80529932 … via @todayshow
Fri Mar 06 04:20:23 PST 2015 --  14 Things You Should Tell Your New-Mom Friends About Motherhood http://www.popsugar.com/moms/Parenting-Advice-Friends-Should-Share-36700097?slide=13 …
Fri Mar 06 01:30:23 PST 2015 --  #wordsporn pic.twitter.com/G6JhUSivP6
Thu Mar 05 06:24:20 PST 2015 --  Skylar Grey - I Know You (Fifty Shades Of Grey) (Lyric Video) http://youtu.be/ECRRRcXycjI 
Tue Mar 03 05:48:00 PST 2015 --  Coffee may protect against MS and 5 other ways it's saving your life - Health - http://TODAY.com  http://www.today.com/health/coffee-may-protect-against-ms-5-other-ways-its-saving-2D80516900?cid=eml_thl_20150303 … via @todayshow
Tue Mar 03 03:09:34 PST 2015 --  'A Letter To Young Muslim Girls' Considering Joining ISIS http://www.huffingtonpost.com/2015/02/26/muslim-girls-isis_n_6762670.html … via @HuffPostRelig
Mon Mar 02 11:21:24 PST 2015 --  A Girl Like Her Movie Trailer @AGirlLikeHerMov #AGirlLikeHerMovie (via @POPSUGARMoms) http://www.popsugar.com/moms/Girl-Like-Her-Movie-Trailer-36949922?utm_source=com_newsletter&utm_medium=email&utm_campaign=com_newsletter_v1_03022015&em_recid=137377175&utm_content=placement_1_title …
Fri Feb 27 12:33:16 PST 2015 --  The Evolution of the 'Swimsuit Edition' http://youtu.be/YOhgwDazaF8 
Fri Feb 27 09:14:30 PST 2015 --  How To Find Your Happiness http://www.huffingtonpost.com/lisa-firestone/how-to-find-your-happiness_b_6673546.html … via @HealthyLiving
Thu Feb 26 12:14:55 PST 2015 --  'Pimp My Ride' Was Way More Fake Than You Thought http://www.huffingtonpost.com/2015/02/25/pimp-my-ride-cars_n_6663840.html … via @HuffPostEnt
Mon Feb 23 22:45:23 PST 2015 --  The Real Reason Becoming a Mom Changes Everything http://www.huffingtonpost.com/katie-markey-mclaughlin/the-real-reason-becoming-a-mom-changes-everything_b_6720544.html … via @HuffPostParents
Mon Feb 23 20:36:30 PST 2015 --  I Was On 'The Biggest Loser' And It Was The Biggest Mistake I've Ever Made http://www.huffingtonpost.com/xojane-/i-was-on-the-biggest-loser-and-it-was-the-biggest-mistake-ive-ever-made_b_6581714.html … via @HuffPostWomen
Mon Feb 23 12:59:34 PST 2015 --  The Unbreakable Bond: Siblings' Lasting Impressions, Explained By Science http://www.huffingtonpost.com/2015/02/18/the-unbreakable-bond-sibl_n_6613376.html … via @HuffPostImpact
Mon Feb 23 12:05:14 PST 2015 --  The Health Benefits Of That Sauna Life http://www.huffingtonpost.com/2015/02/23/saunas-might-be-good-for-_n_6736242.html …
Mon Feb 23 05:57:33 PST 2015 --  The Oscars 2015 Full Show - Lady Gaga Performs on 87th Academy Awards http://youtu.be/SdyziIHCiL0 
Sun Feb 22 22:47:44 PST 2015 --  101 things your daughter really, truly needs to know via @POPSUGARMoms http://www.popsugar.com/moms/Things-Teach-Your-Daughter-34401242?slide=8 …
Sat Feb 21 21:37:38 PST 2015 --  Muslim Group To Form Human Shield Around Oslo Synagogue http://www.huffingtonpost.com/2015/02/19/muslim-group-oslo-synagoge_n_6708702.html … via @HuffPostRelig
Fri Feb 20 01:11:45 PST 2015 --  5 Ways To Distance Yourself From Negative People http://www.huffingtonpost.com/amy-morin/negative-nancy_b_6600484.html …
Fri Feb 20 01:07:46 PST 2015 --  Women In Turkey Share Devastating Stories Of Sexual Harassment On Twitter http://www.huffingtonpost.com/2015/02/17/turkey-sendeanlat-twitter-campaign_n_6699702.html …
Fri Feb 20 00:57:12 PST 2015 --  What A Man's Hands Say About How He Treats Women http://www.huffingtonpost.com/2015/02/19/men-finger-length-nicer-women_n_6713186.html …
Thu Feb 19 22:20:14 PST 2015 --  ربِّ اسألك خير ما في هذا اليوم وخير ما بعده ، وأعوذ بك من شرِّ ما في هذا اليوم و شرِّ ما بعد http://du3a.org 
Thu Feb 19 19:42:44 PST 2015 --  Dear Less-Than-Perfect Mom http://www.huffingtonpost.com/lea-grover/dear-less-than-perfect-mom_b_3184445.html … via @HuffPostParents
Thu Feb 19 06:19:14 PST 2015 --  The Script - Superheroes http://youtu.be/WIm1GgfRz6M 
Wed Feb 18 22:40:13 PST 2015 --  Experimental AIDS Drug Stirs Talk Of Vaccine 'Alternative' http://www.huffingtonpost.com/2015/02/18/aids-drug-infection-hiv_n_6706012.html … via @HuffPostScience
Wed Feb 18 21:23:48 PST 2015 --  6 Phrases More Important Than 'I Love You' http://www.huffingtonpost.com/natasha-craig/6-phrases-more-important-_b_6679492.html … via @huffpostwedding
Wed Feb 18 20:56:25 PST 2015 --  The Strange Science Of Sexual Attraction http://www.huffingtonpost.com/2015/02/14/science-of-attraction-_n_6661522.html … via @HuffPostScience
Wed Feb 18 03:52:07 PST 2015 --  These Photos Beautifully Illustrate What Love Looks Like After Divorce http://www.huffingtonpost.com/2015/02/14/life-and-love-after-divorce-_n_6680512.html … via @HuffPostDivorce
Wed Feb 18 03:49:37 PST 2015 --  Angelina Jolie's Powerful New Films Tell The Stories Of Women Captured By ISIS http://www.huffingtonpost.com/2015/02/10/isis-women-angelina-jolie_n_6653862.html … via @theworldpost
Tue Feb 17 12:18:21 PST 2015 --  Check out "The Evolution of Batman in Cinema" on Vimeo https://vimeo.com/119087147  #Vimeo #batman #jacobtswinney
Mon Feb 16 22:14:59 PST 2015 --  Judge Temporarily Halts Obama's Immigration Actions http://www.huffingtonpost.com/2015/02/17/lawsuit-obama-immigration_n_6680366.html … via @HuffPostPol
Sat Feb 14 19:39:41 PST 2015 --  50 Questions We Had While Watching 'Fifty Shades Of Grey' http://www.huffingtonpost.com/2015/02/13/fifty-shades-of-grey-questions_n_6672214.html … via @HuffPostWomen
Sat Feb 14 06:36:38 PST 2015 --  New Allegations Renew Old Questions About Saudi Arabia And 9/11 http://www.huffingtonpost.com/2015/02/07/saudi-arabia-911_n_6635758.html … via @theworldpost
Fri Feb 13 04:48:29 PST 2015 --  Nine Very Weird Ways Love Affects Our Bodies http://www.huffingtonpost.com/2013/12/02/falling-in-love-strange-things_n_4340958.html …
Fri Feb 13 04:42:01 PST 2015 --  Sometimes you have to lose yourself to discover who you are #PauloCoelho
Fri Feb 13 03:05:56 PST 2015 --  The Pushup Is The World's Greatest Exercise. Here's Why http://www.huffingtonpost.com/2014/08/28/how-to-do-a-pushup_n_5716563.html …
Thu Feb 12 22:11:35 PST 2015 --  45 Ways To Fall In Love Every Day http://www.huffingtonpost.com/lexi-herrick/45-ways-to-fall-in-love-every-day_b_6650028.html … via @HuffPostWomen
Wed Feb 11 20:23:55 PST 2015 --  Worldwide Social Media Outrage After Muslim Students Killed In North Carolina http://www.huffingtonpost.com/2015/02/11/chapel-hill-shooting-social-media_n_6660220.html … via @theworldpost
Tue Feb 10 20:47:58 PST 2015 --  'I Am A Muslim . . . I Trust You. Do You Trust Me?' http://www.huffingtonpost.com/2015/02/10/muslim-blind-hug-social-experiment-youtube_n_6656558.html … via @HuffPostRelig
Tue Feb 10 08:11:29 PST 2015 --  Here Is How To Stop It! http://bit.ly/1qGWxqf  via @WomensLifeToday
Tue Feb 10 06:26:17 PST 2015 --  It's Official: Spider-Man Is Now Part of the Marvel Cinematic Universe http://www.people.com/article/spider-man-marvel-cinematic-universe-sony …
Mon Feb 09 03:51:31 PST 2015 --  Zedd - Clarity (Official Video) ft. Foxes http://youtu.be/IxxstCcJlsc 
Thu Feb 05 13:41:07 PST 2015 --  What Really Works When You're Too Anxious To Fall Asleep http://www.huffingtonpost.com/2015/02/05/thinking-before-sleep_n_6572262.html … via @HealthyLiving
Thu Feb 05 03:16:22 PST 2015 --  Marine Who Set Himself On Fire Has Stunning Life Advice http://www.huffingtonpost.com/2015/01/29/reggie-burn-homeless_n_6565874.html … via @HuffPostImpact
