Sun Aug 23 15:12:21 PDT 2015 --  TO XO COM ESSE JURI! THASSIA E AGNALDO TIMOTEO@kkkkkkkk to no chaooo #dançadosfamosos2015
Sun Oct 07 05:20:04 PDT 2012 --  “ @RevistaEpoca: Ser feliz para sempre é ser feliz um dia de cada vez | Novo post no @mulher7x7 http://bit.ly/PKXhTk ” Perfeitoooo!!!
Sun Oct 07 04:49:12 PDT 2012 --  ''Chegou do nada significando tudo.''
Sun Oct 07 05:08:05 PDT 2012 --  Nunca pare de lutar, mesmo que sinta a dor da derrota, levante e lute novamente...
Thu Oct 04 17:53:04 PDT 2012 --  “ @Estadao: Beatles: livro reúne fotos raras do quarteto de Liverpool http://migre.me/b0unT ” olha ai @PauloGattiRJ
Thu Oct 04 17:40:42 PDT 2012 --  “Não adianta se entregar aos sonhos se você se esquece de viver.”
Thu Oct 04 17:40:42 PDT 2012 --  “É fácil perdoar. Dificil é acreditar que o erro não vai se repetir.”
Thu Oct 04 17:41:06 PDT 2012 --  Sai da frente medo, minha felicidade quer passar.
Wed Oct 03 17:55:05 PDT 2012 --  A de amor, B de briga, C de ciumes, D de decepção
Sun Sep 30 07:59:21 PDT 2012 --  Dormir, acordar e ser maquiada pela sobrinha linda da dinda, não tem preço! I love @ casa da vovó- recreio! http://instagr.am/p/QNCFmbF22p/ 
Thu Sep 27 22:00:48 PDT 2012 --  Mulher se distrai enviando SMS e cai de penhasco. http://migre.me/aTsue 
Thu Sep 27 22:15:00 PDT 2012 --  Boa notícia de quinta: número de transplantes cresceu 12,7% no Brasil http://glo.bo/QfvU4q 
Sat Sep 22 17:17:41 PDT 2012 --  “ @Carol_f_Araujo: A "plataforma" da candidata a vereadora é que ela foi trocada pelo marido pela Bruna Surfistinha. WTF????” Surreal!!
Sat Sep 22 17:01:57 PDT 2012 --  Coração não é panfleto de rua, para entregar ao primeiro que passar.
Fri Sep 21 19:05:04 PDT 2012 --  Trabalhando ao lado de Spike Lee, o ex-campeão de boxe Mike Tyson transforma uma vida dolorosa em um poderoso monólogo: http://ow.ly/dU3H3 
Fri Sep 21 19:21:17 PDT 2012 --  “ @JornalOGlobo: Aprenda a fazer 340 pratos com apenas 4 ingredientes. http://migre.me/aNEfx ” @PauloGattiRJ olha ai!!!
Wed Sep 19 19:05:07 PDT 2012 --  Uma mensagem de amor! O documentário Bob Marley - Uma Jornada Espiritual começa já já, às 23h15. Conheça mais a linda história do cantor.
Wed Sep 19 19:08:04 PDT 2012 --  #Leão Amor bom, é amor correspondido.
Tue Sep 18 19:56:11 PDT 2012 --  É SÓ BOTAR O CARECA NA CABELUDA QUE DÁ TUDO CERTO. simplesmente obg por isso, @ivetesangalo. #PremioMultishow
Tue Sep 18 19:05:04 PDT 2012 --  Se é para entregar o troféu assim, poderia mandar por Sedex, né? P*%rra, Prêmio Multiszzzzzzzzzzzz...
Tue Sep 18 19:27:28 PDT 2012 --  #PrêmioMultichocho
Mon Sep 17 18:00:43 PDT 2012 --  Olha ele ai de novo! Espetáculo!!!! pic.twitter.com/RTy6qFbv
Mon Sep 17 17:50:20 PDT 2012 --  “Desapegar é preciso. Seguir em frente é evoluir. Esquecer o passado é superar.”
Sun Sep 16 09:50:32 PDT 2012 --  Faz tempo que eu não sabia que essa vida é boa assim! Muito Feliz!!! http://instagr.am/p/PpLqalF2y1/ 
Sat Sep 15 06:11:07 PDT 2012 --  Livro: Influência Sem Autoridade. http://ow.ly/dILLm 
Sat Sep 15 19:52:58 PDT 2012 --  “ @revistagalileu: Pensando em dar uma festa? Veja 1jeito de abafar o som alto p/não incomodar os vizin! http://ow.ly/dJc0j ” @PauloGattiRJ
Sat Sep 15 19:20:35 PDT 2012 --  É preciso ter muita confiança para ser coadjuvante.
Thu Sep 13 14:45:41 PDT 2012 --  “ @GINAINDELlCADA: TENHO RAIVA DE QUEM SÓ FALA USANDO CAPS LOCK. PARECE QUE A PESSOA TÁ É BRIGANDO COM VOCE.” ei faço isso sem querer!
Thu Sep 13 14:37:43 PDT 2012 --  Hoje é o dia da cachaça! Veja 10 bares e restaurantes que servem doses e drinques deliciosos com a branquinha http://abr.io/3Xaw 
Thu Sep 13 08:30:14 PDT 2012 --  Curso Disney ! Amando! Love!!!! @ clube da aeronautica http://instagr.am/p/PhUNfqF25s/ 
Tue Sep 11 15:49:32 PDT 2012 --  “ @ClubeTwitteam: Justiça proíbe Sky de cobrar ponto adicional http://bit.ly/REK43Q ” @paulogattirj
Thu Sep 06 18:39:01 PDT 2012 --  Três passos pra me irritar: Me faça esperar, me faça ciúmes, e não me dê atenção. Fim.
Tue Sep 04 10:55:59 PDT 2012 --  pic.twitter.com/4n9ApEKp
Mon Sep 03 20:53:41 PDT 2012 --  legal mesmo é qndo vc nunca fez nada pra pessoa e ela simplesmente te odeia
Sun Sep 02 15:01:31 PDT 2012 --  VOCÊ é o personagem principal da SUA vida. Não deixe que as outras pessoas te coloquem como figurante da SUA própria história.
Sun Sep 02 14:51:27 PDT 2012 --  Quem te falou que você não pode ser uma pessoa vitoriosa, atingindo todos os seus objetivos?
Sun Sep 02 14:50:18 PDT 2012 --  Tudo que potencializamos em nossa mente, tende a se manifestar. Pense positivo e potenciará acontecimentos positivos em sua vida.
Sun Sep 02 12:48:58 PDT 2012 --  Um beijo pra quem gosta de mim. Pra quem não gosta, dois!
Sun Aug 26 13:46:52 PDT 2012 --  A quem possa interessar, a Macy's agora entrega no Brasil (tem a linha Material Girl da Madonna e da Lola!) http://ow.ly/deZYY 
Sun Aug 26 12:47:25 PDT 2012 --  #Leão "Tá uma bagunça. No guarda-roupa, na cabeça, no coração."
Sat Aug 25 23:11:03 PDT 2012 --  Dobradinha Maroon 5 e Keane empolga mais de 15 mil no Rio http://glo.bo/PRq8IJ 
Sat Aug 25 22:36:35 PDT 2012 --  Neil Armstrong, 1° ser humano a pisar na Lua agora pisa o Céu. .... R.I.P.
Sat Aug 25 22:37:29 PDT 2012 --  "a lua me traiu acreditei que era pra valer" - neil armstrong
Sat Aug 25 22:56:00 PDT 2012 --  Xuxa morena, Faustão magro, Lula sem barba, só falta eu rica...
Sat Aug 25 19:30:08 PDT 2012 --  "Feliz de quem atravessa a vida inteira tendo mil razões para viver." - Dom Hélder Câmara
Sun Aug 19 13:33:11 PDT 2012 --  "Escolhi viver a vida como quem vai pra guerra. Treinei minha pontaria para não dar chance ao alvo de escapar.Aprendi a não sofrer com frio"
Sat Aug 18 17:00:06 PDT 2012 --  Começando AGORA o JUNGLE FIGHT 42 na tela do @canalCombate! Quem tá ligado dá RT!
Sat Aug 18 17:20:07 PDT 2012 --  A mulher que revelou os bastidores do Facebook. http://ow.ly/d3br7 
Sat Aug 18 17:10:19 PDT 2012 --  Criança Esperança hoje? A programação de sábado que já era uma merda, agora multiplica por 2.
Fri Aug 17 11:48:55 PDT 2012 --  Três gerações!!! Katia Peçanha, Ercilia B Peçanha Amo!!! http://instagr.am/p/OcJbb8F20R/ 
Fri Aug 17 07:07:51 PDT 2012 --  Ingrid Barth- Olha q linda! http://instagr.am/p/ObpXwgF2_z/ 
Sun Aug 12 14:40:27 PDT 2012 --  #EncerramentoOlimpiada The Beatles are the best! :)
Sun Aug 12 14:37:45 PDT 2012 --  Grã-Bretanha esfregando na nossa cara que tem música melhor que a nossa. Quero ver essa agora Ivete. #not
Sun Aug 12 14:35:48 PDT 2012 --  Chegou a nossa hora! Chegou a nossa vez! #AGORAEHRIO. Vamos nessa, galera! http://go.nike.com/57bb25m 
Sun Aug 12 14:34:44 PDT 2012 --  KLM tem passagens para Londres e Lisboa por US$699 ida+volta http://voo.la/mru 
Sun Aug 12 02:15:08 PDT 2012 --  Delator do mensalão, Roberto Jefferson vai reafirmar a existência do esquema no Supremo http://r7.com/ZmMu 
Wed Aug 08 19:16:25 PDT 2012 --  "O tempo passa, as atitudes ficam!" Nuno Ferreira
Wed Aug 08 18:16:52 PDT 2012 --  "Experimente ter o costume de sorrir. Você não tem nada a perder." Dale Carnegie
Wed Aug 08 18:20:06 PDT 2012 --  Entre o sim e o não, opte pelo FODA-SE!
Sat Aug 04 19:50:50 PDT 2012 --  Phelps vai, Bolt chega, e vento "leva" chances de medalha do Brasil http://tinyurl.com/8fwytza  #UOL
Fri Aug 03 16:55:48 PDT 2012 --  “ @JornalOGlobo: Procurador-geral pede prisão de 36 dos 38 réus do mensalão. http://migre.me/a9vwN ” tem é que ter pena de morte! Fdps!
Fri Aug 03 16:53:36 PDT 2012 --  “ @CesarCielo: 21s59 e medalha de bronze. Valeu a torcida http://fb.me/2k3QRTy3t ” Estamos com vc! Parabéns como sempre!!!
Fri Aug 03 13:12:41 PDT 2012 --  @CesarCielo Parabéns Cielo. Natação (como todos atletas brasileiros) fez milagre! Políticos.... só servem tirar fotos com os campeões!
Fri Aug 03 16:35:34 PDT 2012 --  Grande @CesarCielo seu Bronze vale Ouro pelo seu esforço em defender o Brasil
Fri Aug 03 16:40:56 PDT 2012 --  Separar-se só não é pior do que nunca ter encontrado.
Wed Jul 25 15:39:37 PDT 2012 --  Meu bolo! 3.5 ( Feliz com bolo da mamãe!!) #Niver Nick e Cy# http://instagr.am/p/NhVhq_F28Y/ 
Tue Jul 24 19:59:02 PDT 2012 --  Vina, que todos os seus sonhos e desejos se tornem realidade! Mt saúde e risadas! Feliz aniversário :) Bjks c/ sds, Cy pic.twitter.com/7VWguFPX
Mon Jul 23 07:01:50 PDT 2012 --  Market yourself as a brand name! http://CNBC.COM-exclusive.org 
Sun Jul 22 06:44:24 PDT 2012 --  “ @VEJA: Minha voz é um mito, diz ex-locutora da Infraero http://goo.gl/JKBh8 ” @PauloGattiRJ @roryurquiola
Sat Jul 21 21:01:20 PDT 2012 --  O tal do Hector Lombard não passa de um Júnior César com anabolizantes. #UFC
Sat Jul 21 12:20:03 PDT 2012 --  Logo mais, 21/07, às 19h45, só o @canalCombate exibe AO VIVO todas as lutas do #UFC 149. Assine: http://ow.ly/cnBEq  #UFCnoCombate
Thu Jul 19 18:28:05 PDT 2012 --  What are you waiting for? http://bit.ly/PbC3gM 
Sun Jul 15 11:01:11 PDT 2012 --  Missão do dia: "Pequenas mentiras que o Instagram conta para melhorar a experiência do usuário." http://bit.ly/JVH2ph 
Tue Jul 10 11:08:38 PDT 2012 --  Quer ver seu filho no comercial do Guanabara? Acesse e saiba como participar: http://migre.me/9PUer 
Wed Jul 11 17:55:33 PDT 2012 --  As palavras ficam bonitas com o sussurro. Já no grito, elas perdem toda beleza.
Wed Jul 11 18:15:47 PDT 2012 --  A separação é a chance que temos para amar diferente. Mas o orgulho sempre faz pensar que o outro é que estava errado.
Sun Jul 01 13:44:24 PDT 2012 --  Galvão Bueno, agora lê pensamentos! Surreal... @fernando_duarte
Sun Jul 01 13:01:47 PDT 2012 --  "Os olhos são os intérpretes do coração."Blaise Pascal
Sun Jul 01 13:16:40 PDT 2012 --  #GloboNews Especial mostra soluções práticas que ajudam a preservar o meio ambiente; às 20h30
Thu Jun 28 12:29:58 PDT 2012 --  Vai Itáliaaaaa! Azzura!!! Os alemães aqui estão passados! Proust http://instagr.am/p/MbeYOkl2ww/ 
Thu Jun 28 12:25:38 PDT 2012 --  Show Pear Jam em Amsterdam http://instagr.am/p/MbeBrKF2wg/ 
Thu Jun 28 12:25:16 PDT 2012 --  Irish Pub vendo a semifinal da Eurocopa o Itália x Alemanha com várias línguas e sotaques! http://instagr.am/p/Mbd06zF2wa/ 
Tue Jun 12 15:22:05 PDT 2012 --  Feliz Dia dos Namorados para todos!!!! <3 http://instagr.am/p/LyleOGl20o/ 
Tue Jun 12 04:51:02 PDT 2012 --  Bom dia pic.twitter.com/dFagB9HE
Sat Jun 09 07:57:45 PDT 2012 --  Dica namorados
Fri Jun 08 15:01:29 PDT 2012 --  RT @DanilaFatima: Av. Brasil parada na altura de Bonsucesso. Carros parados debaixo do viaduto da saìda da Ilha.
Fri Jun 08 15:09:58 PDT 2012 --  RT @angelagracie: Chovendo horrores aqui na Barra altura posto 4 ! Atenção Todo Cuidado é pouco dirigindo !
Fri Jun 08 13:04:46 PDT 2012 --  As meninas Peçanhas @ Villas Da Barra http://instagr.am/p/LoCfhwF29D/ 
Sun Jun 03 18:36:36 PDT 2012 --  "Como é que um tipo que é medíocre há-de saber que é medíocre, se ele é medíocre?" Vergílio Ferreira
Sun Jun 03 14:05:27 PDT 2012 --  Galvão, Faustão e R10 no Fantástico. Não sei como vocês aguentam.
Sat Jun 02 19:53:03 PDT 2012 --  Popó vence por nocaute luta de despedida contra Michael Oliveira. http://folha.com.br/no1099652 
Sat Jun 02 20:20:09 PDT 2012 --  Ops, na Elle UK! RT @LilianPacce: Viu o David Beckham na Vogue UK? 1º homem a estrelar a capa da revista! http://on-msn.com/N88sFY 
Sun May 27 19:01:10 PDT 2012 --  #MelhordaSemana - Dicas para ser mais feliz: 3) Deseje o sucesso das outras pessoas http://ow.ly/b9WHh 
Sat May 26 21:49:59 PDT 2012 --  Quem sabe faz ao vivo!
Sat May 26 21:17:12 PDT 2012 --  E o que seria de nós se vocês?! Abração! RT @kaio_comk: o que seria de nois fãs do UFC sem o @canalCombate #UFCnoCombate
Sat May 26 21:27:30 PDT 2012 --  @canalCombate SHOW de transmissão, PERFEITOS, narrado diteto dos USA, UFC é no canal Combate #UFCnoCombate
Sat May 26 21:09:40 PDT 2012 --  #euri RT @gabrielsistemas: Se o Frank é "Mir", o Cigano é "Dez Mir"! @canalCombate #UFCnoCombate
Sat May 26 07:32:05 PDT 2012 --  Prainha com marido! Surf, almoço, festa de criança mais tarde e UFC. Amo a Barra o Rj!
Fri May 25 22:19:56 PDT 2012 --  Volta para casa, depois de boas conversas com amigos queridos e uns bons drinks! Amo muito tudo isso ! :)
Sat May 19 09:56:59 PDT 2012 --  Paulo, que todos os seus sonhos e desejos se tornem realidade! Feliz aniversário :) Bnbs, Cy pic.twitter.com/GI78NTqc
Fri May 18 04:58:08 PDT 2012 --  No transito, mas eh 6feira! E vamo q vamo!!! Adorooo sextasss!!! <3
Fri May 18 04:48:12 PDT 2012 --  "Eternamente é ter éter na mente".
Fri May 18 03:55:07 PDT 2012 --  RT @designtaxi: A giant soda dispenser to use as a shower http://ow.ly/aZy51 
Fri May 18 04:05:14 PDT 2012 --  “Na plenitude da felicidade, cada dia é uma vida inteira” (Johann Goethe) Bom dia!
Fri May 18 04:33:19 PDT 2012 --  Dilma manda publicar na Internet todos os salários do Executivo. Legislativo e Justiça manterão caixas pretas??
Tue May 15 18:19:23 PDT 2012 --  Tom Petty and the Heartbreakers taking the stage at NOLA #TPATHLive2012 http://www.tompetty.com/news/title/watch-the-band-take-the-stage-at-jazzfest?utm_source=gruvmedia&utm_medium=status&utm_campaign=pettwr_status201205 …
Sun May 06 12:18:58 PDT 2012 --  Mulheres Pecanha http://instagr.am/p/KS_F8yF29b/ 
Sat May 05 15:49:46 PDT 2012 --  Minha princesa- Nicolle- Vovó house http://instagr.am/p/KQyQtUl22m/ 
Sat Apr 07 05:46:00 PDT 2012 --  Estamos indo p/ Sampa!! Uhhh http://instagr.am/p/JHnD2dl25C/ 
Thu Apr 05 19:18:11 PDT 2012 --  É vergonhoso RT @ECantanhede Em vez de julgar o estuprador, o STJ julgou as estupradas. E condenou! Elas têm 12 anos de idade.
Fri Mar 16 11:59:36 PDT 2012 --  Depois da prisão de Clooney, fãs criam campanha no twitter com a hashtag #freeclooney http://www.sidneyrezende.com/noticia/165277+george+clooney+e+preso+durante+protesto+em+washington …
Fri Mar 16 09:02:42 PDT 2012 --  Twitteiros usam #freeclooney para pedir libertação de George Clooney. http://migre.me/8j79t 
Fri Mar 16 12:12:32 PDT 2012 --  @RedeGuanabara #PáscoaEncantadaGuanabara#
Mon Mar 05 19:03:02 PST 2012 --  O povo fala mas no topics tweets só da elas: #MulheresRicas ahahah Hellouuuu
Mon Mar 05 18:58:45 PST 2012 --  Aiki que @e_band chata! Como é que coloca CQC no lugar de #MulheresRicas? Hello pra band em...
Mon Mar 05 18:48:13 PST 2012 --  Eu acharia mais interessante q terminasse o #mulheresricas com os cães da @LydiaSayeg destruindo tudo do que com essa festinha aí.
Mon Mar 05 18:42:06 PST 2012 --  Débora é a unica q se diverte!! Só pobre q sabe se divertir gente..rs #MulheresRicas
Mon Mar 05 18:55:40 PST 2012 --  @cinthylante25 @brutavares - ops: makeup
Mon Mar 05 18:54:58 PST 2012 --  @brutavares esse eye lindo das fotos é seu? se sim vc manda mt na kake up! quero iguall
Sun Mar 04 12:57:24 PST 2012 --  @folha_com NÃO VOTO em LADROES!! SAI FORA CLARISSA GAROTINHO...
Sun Mar 04 12:55:03 PST 2012 --  Gente, o SBT no meio do comercial manda o povo ler a Contigo com entrevista da Patricia Abravanel.. OI?
Sun Mar 04 12:55:08 PST 2012 --  PARABÉNS @FilokaDesign
Wed Feb 29 16:54:56 PST 2012 --  @HugoGloss igualzinha a juliana mesmoooo!!!
Wed Feb 29 16:50:17 PST 2012 --  Acho q Monique é irma perdida da Juliana Paes
Sun Feb 26 10:16:05 PST 2012 --  Piscina casa da mamy- Recreio- RJ http://instagr.am/p/HeoNhKF2-D/ 
Fri Feb 24 15:19:59 PST 2012 --  "Os anos enrugam a pele, mas renunciar ao entusiasmo enruga a alma" Albert Schweitzer
Tue Feb 21 19:23:37 PST 2012 --  To nessa// " @GalisteuOficial: @Lnagle2: Paulo Barros é genial! Ele tem q fazer a abertura da Olimpíada e da Copa! Com Certeza!” CONCORDO...
Tue Feb 14 12:06:25 PST 2012 --  @Revenge Where is Jack? Happy Valentine´s with Jack!
Tue Feb 14 11:59:17 PST 2012 --  Olha o CORAÇÃO_Foto de surfrider_foundation http://instagr.am/p/G_qgH8TBKP/  via @instagram
Tue Feb 14 11:49:03 PST 2012 --  @PauloGattiRJ para vc my love! Happy Valentine's Day to our one true love... The Ocean http://instagr.am/p/G_qgH8TBKP/ 
Thu Feb 09 11:16:13 PST 2012 --  Sou desses que mesmo estando calor pra caralho, não consegue dormir sem algo pra se cobrir.
Mon Feb 13 01:40:49 PST 2012 --  Seg 07:42 RT @marcusnpinheiro: E o trânsito de Niterói cada vez piora mais. Falta pouco para parar tudo de vez!
Sun Feb 12 17:48:45 PST 2012 --  Monique quer a saída de Jonas, que gorda recalcada, tomara q engorde mais 10 kg dentro do #BBB12
Sun Feb 12 17:49:58 PST 2012 --  Foo Fighters nos encontramos no Lolapalooza no Brasil em SP... Uhhh! #Grammy2012
Sun Feb 12 17:26:20 PST 2012 --  Adele é uma gordinha esquema. #grammy
Sun Feb 12 17:27:37 PST 2012 --  Com Adele, no #Grammy, vamos chorar a tristeza da morte da Whitney... Uma estrela se apaga, outra sobe. E segue a vida, cantando.
Sun Feb 12 17:27:38 PST 2012 --  acho um absurdo o mundo aceitar o chris brown depois do bafo com a riri mas que dancinha deliciosa HEIN?
Sun Feb 12 17:30:07 PST 2012 --  Adele começou a ganhar os prêmios desse Grammy! Arrebenta menina!! #Grammy2012
Sat Feb 11 15:52:17 PST 2012 --  @cinthylante25 @leisecarj Largo da Batalha Niteroi! O que aconteceu? Esta tudo parado!
Sat Feb 11 15:50:51 PST 2012 --  @LeiSecaRJ engarrafamento LBatalha em niteroi. Alguém sabe o que aconteceu?
Fri Feb 10 18:24:57 PST 2012 --  @LeiSecaRJ sexta normal,queria saber o motivo da ponte niteroi estar parada as 0:21h- ja virou sabado! ????????
Fri Feb 10 18:22:32 PST 2012 --  @Camiqueirozz Adorei osho!
Fri Feb 10 18:20:49 PST 2012 --  @LeiSecaRJ @mmoises aconteceu algo na ponte?
Fri Feb 10 17:46:48 PST 2012 --  █■▬▬■█ Seu resultado é equivalente ao seu esforço █■▬▬■█
Fri Feb 10 17:51:29 PST 2012 --  Se a PM esta querendo apoio da população enchendo a cidade de BOLS, acredito que esta utilizando a tática errada. O povo esta com vocês!
Fri Feb 10 17:40:08 PST 2012 --  @LeiSecaRJ Para patrulhar a cidade hj de dia, não tinha PM, mas pra fazer #BOLS ninguém tá de greve, não é??
Wed Feb 08 17:07:54 PST 2012 --  O nome Wando é um achado. Podia virar verbo oficial. Eu wando, tu wandas, ele wanda...
Wed Feb 08 17:08:03 PST 2012 --  Melhor imagem do luto até agora! #R.I.P Wando #calcinhapretaday #Fogo e Paixao pic.twitter.com/xvDJ57Bs
Sat Feb 04 16:18:25 PST 2012 --  Crianças em casa! Que delicia http://instagr.am/p/oEacT/ 
Fri Feb 03 15:00:22 PST 2012 --  @mitcha adorei essa foto! Ta show!
Fri Feb 03 14:50:05 PST 2012 --  Galera, amanhã, dia 4, tem #UFC 143 com Diaz vs. Condit na tela do @canalCombate. Acompanhe AO VIVO, às 22h! Card Principal também em 3D!!
Wed Feb 01 07:26:37 PST 2012 --  Casamento da Mariana Barata- recordações! http://instagr.am/p/m1yTl/ 
Wed Feb 01 07:24:27 PST 2012 --  Receber lembrança do casamento da sua amiga- Não tem preço! http://instagr.am/p/m1vyd/ 
Sun Jan 22 11:18:44 PST 2012 --  Os 20 Comerciais mais virais da história do Super Bowl http://bit.ly/ypYyqM 
Sun Jan 22 04:18:16 PST 2012 --  “ @VogueBRoficial: #Vogue antecipa: 5 tendências para o inverno 2012: http://glo.bo/A8iQAV ”- AMEIiiii e q venha o inverno!
Sun Jan 22 04:12:57 PST 2012 --  @RaukeRoll bom dia ..... Gostei da musica.... ahhh my baby! :)
Sun Jan 22 04:03:15 PST 2012 --  “ @decoracasa: a delicadeza cabe em qualquer lugar http://nblo.gs/t1TkZ ” ADOREI!
Sun Jan 22 04:00:19 PST 2012 --  Bom domingo! "A vida é como andar de bicicleta. Para manter o equilíbrio, você deve se manter em movimento." Albert Einstein
Sun Jan 22 04:00:34 PST 2012 --  “ @g1: Assentado colhe abacaxi em formato de coração em Sidrolândia, MS http://glo.bo/x0kCzT ” Eu AMO abacaxi <3 >3 ainda + assim!
Sun Jan 22 03:46:47 PST 2012 --  “ @manuellariios: Antes de correr, aprenda a andar, tudo na vida tem sua hora… tem seu lugar. @fato”concordo plenamente
Thu Jan 19 19:50:55 PST 2012 --  @mitcha ahahha so tem maluco mesmo!!! Vlw
Thu Jan 19 19:15:15 PST 2012 --  @mitcha me envia essas fotos da suruba da julia bueno
Thu Jan 19 19:01:33 PST 2012 --  @LeiSecaRJ tudo parado na ponte rio/ nikiti! Eta feriadão! Tenham paciencia! Bjks
Thu Jan 19 18:47:34 PST 2012 --  Somos parte de la primera cyber guerra mundial, este es un día histórico, guardenlo 19-1-2012. Vía #Anonymous #OpMegaupload".
Wed Jan 18 12:33:13 PST 2012 --  @canalgnt EU Cinthya, porque a Luiza não pode pq ela esta no Canadá! ahahha
Wed Jan 18 12:18:27 PST 2012 --  @Julianaalvesiam fala Ju, ainda não sei! Mas estou esperando o GB voltar de viagem p/ saber e te responder. Bjks
Wed Jan 18 12:10:31 PST 2012 --  @Julianaalvesiam opovo BR tem q denunciar impunidades,reivindicar direitos,debater assuntos:miséria na saúde,educação e outros relevantes
Wed Jan 18 12:03:28 PST 2012 --  Brincadeira boba mostra o poder da comunicação Todos nós podemos utilizar + esse poder p assuntos relevantes! Até Luíza q está no Canadá! rs
Wed Jan 18 11:49:35 PST 2012 --  @cinthylante25 das antigas, mas sempre bom rever!
Wed Jan 18 11:45:49 PST 2012 --  Olha eu no programa Avesso- http://www.youtube.com/watch?v=tSRPvAZAFD8&feature=related …
Mon Jan 16 09:53:21 PST 2012 --  SORTEIO HOJE: RT e siga @aCasaHomeDesign e concorra a um projeto completo de design de interiores para sua casa! http://migre.me/7b8Qg 
Mon Jan 16 08:25:22 PST 2012 --  MUITO FELIZ :) A Juliana Peçanha foi para o quarto!!! Obaaa
Fri Jan 13 15:22:49 PST 2012 --  @LeiSecaRJ tudo parado desde a LV até a entrada da ponte, e a ponte Rio Nikiti tudo lento, varios carros quebrando! Vai demorar p chegar :(
Fri Jan 13 13:54:59 PST 2012 --  Amooooo 6feira 13!!! Mt sorte, pois sai cedo to work!!! Mt Feliz :)
Thu Jan 12 12:35:11 PST 2012 --  Carnaval é na rua! A lista completa com os blocos cariocas para você cair na folia em 2012 http://bit.ly/Ao3eBD 
Wed Jan 11 12:30:20 PST 2012 --  Aqui, ideias para caprichar na apresentação da tradicional pipoca http://glo.bo/obOCAp 
Wed Jan 11 12:26:24 PST 2012 --  RT @FabioCesarNeves: @lgomes1205 a idéia do BRS é boa. Em buenos Aires funciona.. Obriga o pessoal deixar o carro em casa.
Tue Jan 10 06:27:13 PST 2012 --  @Julianaalvesiam E vamos que vamos!! A campanha ta bombando!! bjks
Tue Jan 10 06:25:08 PST 2012 --  @MauroLemos2 meu queridooo! lindo filhote!! bjks, Cy
Tue Jan 10 06:22:30 PST 2012 --  @Julianaalvesiam LINDOONNAAA! ARRASOU!!! Guanabara Tudo por você!
Tue Jan 10 06:21:20 PST 2012 --  @Julianaalvesiam @brunodeluca @serjaoloroza - QUE CAMPANHA LINDAAAA!! ARRASARAM! Bjks, Cy
Mon Jan 09 07:25:03 PST 2012 --  ; ) rs Beijos!! RT @katleendermato: Chique demais!!!!RT @Julianaalvesiam: Foi muito bom trabalhar com estes dois! http://yfrog.com/kha04wepj 
Tue Jan 10 06:11:48 PST 2012 --  Oie!! Beijos! RT @RedeGuanabara: nossa campanha "Carnaval Carioca" com @Julianaalvesiam, @serjaoloroza e @brunodeluca http://migre.me/7tEId 
Thu Dec 15 09:57:17 PST 2011 --  Nenhum obstáculo é tão grande se a sua vontade de vencer for maior.
Thu Dec 15 09:57:32 PST 2011 --  Cada sonho que você deixa pra trás, é um pedaço do seu futuro que deixa de existir.
Mon Dec 19 04:02:01 PST 2011 --  Lembre-se: Deus não existe só no momento em que você precisa. Agradecer é mais importante do que pedir.
Thu Dec 15 08:37:16 PST 2011 --  "Há 2 tipos de pessoas que não interessam a uma boa empresa: as que não fazem o que se manda e as que só fazem o que se manda." Henry Ford
Wed Dec 14 16:47:42 PST 2011 --  @Revenge I LOVE IT ! RJ BRAZIL!!!
Tue Dec 13 17:22:03 PST 2011 --  "É preciso espantar o medo para que a vida não se encolha. Mas o medo só sai quando se confia." Rubem Alves
Sun Dec 11 07:00:05 PST 2011 --  Quer ganhar o livro "Uma Aula com Drucker" e aprender as lições do mestre em administração? Siga @fbdenexion e RT! http://kingo.to/ULa 
Sun Dec 11 07:00:04 PST 2011 --  Quer ganhar o livro "Uma Aula com Drucker" e aprender as lições do mestre em administração? Siga @fbdenexion e RT! http://kingo.to/ULa 
Sat Dec 10 18:55:54 PST 2011 --  @gabrielmedinaa it was great watching you surf Pipe:) Great surfing
Sat Dec 10 06:18:29 PST 2011 --  @BenHarper:Hoje é dia de Ben Harper no RJ e depois UFC no @canalCombate, bebê!! Uhulllll... e vamos que vamos!!!
Sat Dec 10 06:10:20 PST 2011 --  @folha_com aí esse mundo esta maluco mesmo!! #Conflitosdecarreira ahahahaa
Sat Dec 10 05:04:46 PST 2011 --  Café da Manhã e Brunch: Sugestões para seus convidados - Casa e Jardim - NOTÍCIAS - Pão com ovo e muito amor http://revistacasaejardim.globo.com/Revista/Common/0,,EMI105653-16778,00.html …
Sat Dec 10 05:03:48 PST 2011 --  @Mixed_Brazil @modaspot adorooooooo
Fri Dec 09 14:14:33 PST 2011 --  Eu quero ir para casa, não aguento mais trabalhar sexta até tarde!!! Um dia isso vai melhorar! E que venha 2012!
Fri Dec 09 12:35:48 PST 2011 --  @carol_aver para vc!!!
Fri Dec 09 12:33:02 PST 2011 --  @adorofarm AMEI... ADOREI (MINHA Amiga Carol que vai buscar)!! Bjks, Cy
Fri Dec 09 12:32:14 PST 2011 --  @adorofarm ameiiiiiii!! Obrigada!!! bjks Cy
Fri Dec 09 09:51:26 PST 2011 --  O ano todo faz calor com o @adorofarm http://kingo.to/Vin 
