Sat Aug 29 07:07:09 PDT 2015 --  Hm.... sungguh sempurna... tks sudah memberiku sesuatu yg sgt berarti... :) love u ca...
Fri Mar 27 00:35:21 PDT 2015 --  Lg bayangin dia jd 'spider woman ;x' ntar aku jadi apa y... ;B jd spiderman ;)) atau jadi si korban aja ;BB biar bisa deket dgnya.. ;p
Fri Mar 27 00:28:27 PDT 2015 --  Pengen denger suaramu, liat kamu makan 'dg lahap' :), ekspresi wajahmu saat tahu lg diliatin...
Fri Mar 27 00:24:42 PDT 2015 --  Rindu berat... :') pengen ketemu ca... 'kapan bisa kumpul bareng lg... ;)' berdua aja maksudku...
Wed Mar 25 15:45:13 PDT 2015 --  Aku ingin dia yg seutuhnya... ;)) Aku mencintai setiap selnya kok... 'ih gilo :)'
Wed Mar 25 15:38:49 PDT 2015 --  Nah kan tergetar bnran.. :) Adek ingin .......-.....? 'gk berani tulis ;)' boleh :)) ;B katakan pdnya.. 'astaga ca... hhh... ;p'
Mon Mar 23 15:23:34 PDT 2015 --  Kenapa aku tergetar ya mendengar sebutan.. 'adek'...?
Sun Mar 22 15:30:44 PDT 2015 --  Td aku liat sebentar foto"mu 'maaf ;)', aku cuma mau berkata: 'aku suka kamu...' banget... :)
Sun Mar 22 05:41:03 PDT 2015 --  I believe one day... one day I will see her long n nice shiny blonde hair... ;B hitam mksdku... :'))
Sun Mar 22 05:38:49 PDT 2015 --  Td, kuliat dia punya style br 'niru? ;p' hm, whatever deh, dia tetep cantik kok.. ;DD jd sementara ini dia gk mau panjangin dl.. right ca?
Sun Mar 22 05:31:57 PDT 2015 --  Dulu aku srg liat dia di sana, membuka pintu sambil tersenyum manis.. Gila, sygnya aku gk action y, minta teh atau kopi gt.. 'nyesel ;p'
Sun Mar 22 05:26:44 PDT 2015 --  Kutelusuri jln yg mulai lengang ini.. Kutahu ia ada di sana, org yg kusayangi.. Jg kulihat rmh yg penuh kenangan :') hm, nostalgia ah.. ;B
Sun Mar 22 02:58:45 PDT 2015 --  Sm" suka guk" ya ca... ;)) 'chemistry'
Sun Mar 22 01:57:26 PDT 2015 --  Wanita tanpa parfum... ;)) dia sungguh misterius, hm.. cintanya dalam ;), serius, romantis... Aku suka bgt... 'cantik bgt lg ;DDD'
Sat Mar 21 23:53:29 PDT 2015 --  Tp wow tasnya keren banget.... 'dia suka... :)) guk' tanda" positif nih... :)
Sat Mar 21 23:49:28 PDT 2015 --  Positif, dia tidak berbau... ;))) cm sayangnya, aku lg flu berat, virus tlh melumpuhkan daya cium dan indera perasaku.. ;pp, sayang ya... :)
Sat Mar 21 23:46:38 PDT 2015 --  Hari ini dia pakai yg bening... Mgkn minggu dpn y... 'berharap ;p' klo boleh yg biru keabu abuan gt ;) td sih udah deket, banget gt... ;DDD
Sat Mar 21 17:45:25 PDT 2015 --  Seandainya itu ica... ;)) gila gak kebayang dehh... 'akan kusambut dia hhh...' ;)))
Sat Mar 21 06:34:45 PDT 2015 --  :) betapa indahnya hari" ini, merindukanmu selalu ca... Di dekatmu selalu... ;)
Fri Mar 20 03:48:13 PDT 2015 --  I cant stand it, to see her.... 'bidadari bermata pelangi.. ;)' so, I should see her more closely, longer... can I smell smtg.. 'deg"... :)'
Fri Mar 20 03:41:29 PDT 2015 --  Knp dg matanya ica.. :) 'fish eye ;p' agak kebiruan mgkn asyik liatnya.. ';DD' mkn cantik deh.. Klo tiap minggu ganti warna gmn ca.. :)
Fri Mar 20 01:05:15 PDT 2015 --  Klo berpapasan ktm nanti gmn ya actionnya, eh reaksinya... ;xx ;) sampai ktm nanti ya ca... :)
Fri Mar 20 01:03:19 PDT 2015 --  ;p ;) bisa dibayangkan... 'pucet'
Thu Mar 19 01:04:02 PDT 2015 --  Glek... 'deg"....' :))
Thu Mar 19 01:02:30 PDT 2015 --  Melati, kenanga, mawar, anggrek...? Angel mmg tak berbau ya... ;))) ntar gue deketin... :) 'endus...'
Thu Mar 19 00:59:40 PDT 2015 --  Kalau parfum km suka jg ca...?? 'dia tak berbau ya.. ;) glek... ???' I have no idea... ;BB ;)) 'hm... :)'
Thu Mar 19 00:59:00 PDT 2015 --  Kalau parfum km suka jg ca...?? 'dia tak berbau ya.. ;) glek... ???' I have no idea... ;BB ;))
Thu Mar 19 00:56:04 PDT 2015 --  Entar aku kasih mawar beneran, mau ca...? :)) ^_^ hm, sebenarnya km lbh cantik drpd bunga mawar ca... Princess of Flowers...
Thu Mar 19 00:51:31 PDT 2015 --  Eh e... Gk keliatan tuh ca... :) tp bajunya asyikk... Seragam yuk ca... ;)) klo pegang mawar begitu km jd lucu ya.. ;DD hhhhh... :)
Wed Mar 18 15:30:32 PDT 2015 --  See u soon...
Wed Mar 18 15:29:25 PDT 2015 --  Good morning ca... Udah pagi nih, tidur lg ah... :) daa...
Wed Mar 18 15:26:15 PDT 2015 --  Aku suka kejutan, ado spc event lg ca...? :DD main keyboardnya terusin ca, km punya bakat lho.. :) bener...
Wed Mar 18 15:20:48 PDT 2015 --  Sepatu? Abu" aja deh... ;xxx
Wed Mar 18 15:16:00 PDT 2015 --  Tp aku ttp sk gaya rambutmu yg lm... Orisinil, terurai lepas, hitam :)), dan agak kusut dikit.. ;DD hhh...
Wed Mar 18 15:13:04 PDT 2015 --  Atau gaya ratu Jodha 'panjang digulung ke atas dg byk asesoris ;'p' Gaya Oshin jg boleh ca, kombinasi Neha dan Jodha... ;xx
Wed Mar 18 15:09:59 PDT 2015 --  Km sk yg mana: gaya Navya 'tradisional orisinil - hitam terurai semampai ;))', gaya Neha 'panjang bergelombang pirang dan hot ;p'
Wed Mar 18 15:06:00 PDT 2015 --  Boleh aku lihat km ca..? Udah lm gk ktm, gaya rambut, warna, harumnya ;), dan tentu saja tambah panjang.. ;DD '1 cm / mth' :')
Tue Mar 17 18:11:35 PDT 2015 --  Hup :) suaranya enak bgt dengarnya... Masak apa hari ni ca... ;') , , ,
Mon Mar 16 11:43:57 PDT 2015 --  Smg dia tidur dg bahagia dan sejahtera malam ini.. Stitchnya jgn dipandangin trs ya ca...
Mon Mar 16 02:09:15 PDT 2015 --  Gilak, aku kebayang km terus ca, knp ya... ;)
Mon Mar 16 02:07:44 PDT 2015 --  Klo yg item sm gelang kaki? kyknya cck jg.. ;) 'asal km yg pakai.. :)' gelangnya yg warna biru ca... Cck deh 'bayangi'.... Pgn liat nih..
Sun Mar 15 15:27:09 PDT 2015 --  Yg putih kyknya cck bgt ca, gmn... ;B ;p :))
Sun Mar 15 15:22:51 PDT 2015 --  Hmm, menarik ca... :) berani coba? ... ;) nanti akan kunilai cck gk kau memakainya... ;BB 'jgn buat aku terpesona y.. ;)' dem.
Sat Mar 14 21:35:42 PDT 2015 --  Syukurlah dia baik" dan sehat" saja... :) aku suka bgt dg ungu hari ini... yeahh... ;))
Sat Mar 14 05:43:25 PDT 2015 --  Rindu yg tak tertahankan... :') I miss u ca...
Tue Mar 10 11:18:44 PDT 2015 --  Gk deh ca, main"... Biasa aja kok, biasakan aja... ;)) 'krik...'
Tue Mar 10 11:16:05 PDT 2015 --  Aku protes, berat... :( di atas panggung, jgn dressnya kyk gt kali... 'sexy x' jeans aja ya... ;p ih gilo... dont.. ;) apa blh buat... ;p
Tue Mar 10 11:10:20 PDT 2015 --  Hm.. ;) narsis.. Hhh... kemiripan nama mmg kudu wajib disenangi... ;) gpp Jes, aku akan belajar menyukainya, jg, hik...
Tue Mar 10 11:07:17 PDT 2015 --  Seleranya tinggi ya... Jazz.. 'krik"...' :) aku aja msh belajar nangkap keindahan musik yg satu ini.. ;'p
Tue Mar 10 11:03:46 PDT 2015 --  Kamu suka musik ya ca... :') tak kusangka... Suka acara konser gt.. Knp gk ajak" ca, aku mauu... bgt.. klo bareng sm km... ;))
Tue Mar 10 11:01:04 PDT 2015 --  Wuih... salut Jes ;) :) prof bnr nih.. ;DD bakat terpendam mulai unjuk gigi'h'.. Ok ntar aku pilih 1 lagu, aku nyanyi km yg iringi.. ;BB
Mon Mar 09 17:07:38 PDT 2015 --  At bakmie Ahok, dempo... :) lg mikirin km, jd aku makan dulu ya... Mau ikutan ca... ;)
Sun Mar 08 11:59:28 PDT 2015 --  Good night ca...
Sun Mar 08 11:56:54 PDT 2015 --  Tlg mimpiin km lg kejar" bond yg lg gondol sblh si abu".. 'sisain sdkt bond.. ;')' knp y aku sk bgt dg si abu".. Mgkn krn.. ;))
Sun Mar 08 11:44:41 PDT 2015 --  Salam buat ica, yg aku yakin dia lg nyebe'lin aku.. Tp aku suka kok, dia jd makin manis... :) lg bobo kan.. ;B
Sun Mar 08 11:29:34 PDT 2015 --  Wow.. ;p indi, surprisenyo kebgtan".. So cool '?' itu pink kan.. Jgn deh, aku gk mau pikirin.. ;) Ntar udang rebusnya gk brn selfie lg ;)
Sun Mar 08 09:28:33 PDT 2015 --  Lama gak liat, dg pink pasti dia jadi tambah cantik, give me surprise y ca... ;DD ;)) 'yakin' aku tunggu...
Sun Mar 08 00:27:06 PST 2015 --  Okay cikgu, akan kujagai dia baik"... sebaik baiknya... ;))
Sun Mar 08 00:24:58 PST 2015 --  Kena.. Kita seragam nih ca.. :) halo putih.. ;) walau liat stgh detik, aku bahagia.. :')) pink? 'ntar sore y... ;p'
Sat Mar 07 14:03:43 PST 2015 --  Smgt ya ca, dan jgn terlalu byk mkn yg serba coklat... ;B 'abis bikin aku ngiler ;p aku jg suka... :)'
Sat Mar 07 13:54:50 PST 2015 --  Si abu" kalau dipakein tali pink keren jg ya... lbh cool ;BB ;)
Sat Mar 07 13:51:24 PST 2015 --  Belum pernah liat dia pake serba pink... Cantik xx :)
Sat Mar 07 13:44:15 PST 2015 --  Jgn lupa olah raga & diet y ca, biar ramping selalu ;DD rambutnya tlg dipanjangin y, pls :') warna? blue n pink jg blh ;) ;B
Sat Mar 07 13:32:36 PST 2015 --  dan mari tidur lg... :) ;) biasa bgn jam brp ca... Cm kepo aja, biar bs psg alarm dan bangunnya bersamaan.. ;) salam kangen selalu... :')
Sat Mar 07 13:26:39 PST 2015 --  Selamat pagi... Mari mengucap syukur atas pagi yg indah di minggu pagi yg hening ini... Bersukacitalah senantiasa...
Fri Mar 06 20:27:14 PST 2015 --  Akan ada waktunya, tuk membalas kunjungan, nantikanlah ca... :DD
Fri Mar 06 20:23:20 PST 2015 --  Pake yg ungu jg blh ca ;B 'rambutnya tar dilepas aja, biar keliatan pirang berombaknya.. ;DD ;')) neha.. glek, mudah"an kgk ngerti y ;')'
Fri Mar 06 20:15:28 PST 2015 --  Tks for coming... :) next... Jesi ;)) 'deg"... :)'
Fri Mar 06 08:01:55 PST 2015 --  Andai tadi aku bisa melihatnya...
Fri Mar 06 07:58:46 PST 2015 --  ...2 hr bkn waktu yg lama, belajar & menuntut ilmu... Aku kan menantikanmu selalu... # Jodha feat Thio Bu Kie 'ups...'
Fri Mar 06 07:49:45 PST 2015 --  ^_^ '@@!' miss u....
Fri Mar 06 07:47:34 PST 2015 --  Aku sangat mencintaimu ca...
Fri Mar 06 07:44:18 PST 2015 --  Betapa aku sangat merindukannya... :')
Fri Mar 06 02:59:00 PST 2015 --  Sekali" pgn ajak dia Cap Go Meh... ;) naik perahu sama", kebalik sdkt... Hhh... :p
Fri Mar 06 02:54:54 PST 2015 --  Kongsi yuk ca... ;)) 'usaha balontaca...' ;D
Fri Mar 06 02:45:49 PST 2015 --  Pgn belajar nih, gmn dekor balon kyk gt... ;D rumit kyknya... Ajarin aku dong ca... ;') 'yg penting bs dkt dg dia.. ;) :DD'
Fri Mar 06 02:40:04 PST 2015 --  Uhuk... 'ketelen balon.. ;p'
Fri Mar 06 02:38:17 PST 2015 --  Pgn liat udang rebus lg.. :)
Fri Mar 06 02:35:27 PST 2015 --  Pgn liat udang rebus lg, rindu.. :)
Fri Mar 06 02:31:58 PST 2015 --  I miss seeing u again ca... :') eh ca, klo rias org bs ca, ya dg balon.. :D, mau pesan.. ;) 'rias kamu aja.. Hm, susah bayanginnya.. ;)))'
Tue Mar 03 13:01:10 PST 2015 --  ;B
Tue Mar 03 13:00:12 PST 2015 --  Km klo lg makan tambah cantik lho... ;))
Tue Mar 03 12:57:50 PST 2015 --  Aku lg ngebayangin cara dia makan... hup hup.. ;xx aku suka x liatnya.. ;DD gila, bener ca, ciyuss.. > hhh...
Tue Mar 03 12:47:47 PST 2015 --  Aku terharu... Dia belajar demi aku... :')) tks ya... Tgnmu terampil bgt ca.. Kuenya mirip bgt, lg inget aku ya wkt buatnya.. ;DD
Tue Mar 03 12:41:21 PST 2015 --  Mintak boleh ca... buat koleksi, klo lg rindu bs mkn dikit... ;) ya, kuenya renyah kyk km kyknya... ;BB gilak bgs banget kuenya ;)
Tue Mar 03 12:35:29 PST 2015 --  Amazing.. ;)) buat sendiri ca? :) rumit tuh kyknya 'senang bgt' udah lama belajarnya..? Hm, bs kubayangkan btp sedapnya... ;'))
Sun Mar 01 14:59:25 PST 2015 --  Salam buat si abu"... ;BB
Sun Mar 01 14:57:12 PST 2015 --  Happy Monday ca... Smg jadi hari yang menyenangkan dan sukses ya...
Sun Mar 01 00:02:25 PST 2015 --  Suatu saat harus kuketahui... :)
Sun Mar 01 00:01:38 PST 2015 --  Makin suka anak" ca... :')) wah ngangeni liatnya... Jgn" dia punya byk mainan anak di rumahnya.. 'ups.. ;p'
Sat Feb 28 23:56:44 PST 2015 --  She is so lovely... murah senyum, klo senyum malu" gt... 'aku deg" bgt td lho hhh... honest.. :)' dia sgt berani ya.. tak kusangka...
Sat Feb 28 23:53:29 PST 2015 --  Dia suka spagheti jg y... Hm, aku jg suka ca.. :) 'enak ya kalau hobbynya sama gini.. ;)' :)) buat sendiri td kan.. ';p'
Sat Feb 28 23:46:43 PST 2015 --  Eits, ada si abu" lho... :DD 'dia mmg penyayang ya... :'D jatah gua gmn nih... sptku.. :p'
Sat Feb 28 23:44:16 PST 2015 --  Kalau dia yg main gak ngebosenin ya, bikin deg"an, nahan nafas trs... Hhh... ;)
Sat Feb 28 23:43:03 PST 2015 --  Dadakan aja udah segitu enak didengar... ;) apalagi klo dia udah latihan... 'Jes, bkn cm gitar yo, semua alat musik kyknya km biso.. ;x'
Sat Feb 28 23:40:22 PST 2015 --  Ungu memang membuat deg"an... ;) gilo, dia punya bakat terpendam... Tak kusangka dia latihan trs rupanya, bravo ca... 'prof lho.. ;DD'
Sat Feb 28 15:29:48 PST 2015 --  Semalaman focus sm camu trs ca... :)) Happy Sunday... :D
Fri Feb 27 21:18:55 PST 2015 --  Kenapa kalau liat kamu, aku masih deg"an terus ya sampai skrg... ;)) kakiku jg jadi kaku, mulut bengong, mata focus trs... :)
Fri Feb 27 21:14:27 PST 2015 --  Byk amat postingnya, sm lg... Ckckck... Pgn pake y pake ca, besok biar aku liat... :) cck gk.. ;B 'deg"....'
Fri Feb 27 21:10:42 PST 2015 --  Sepatu baru? Boleh liat ca... ;) bajunya boleh jg tuh, white gold, cocok dg kulitmu... ;DD 'kalau biru, jgn deh, bikin deg"an liatnya.. :)'
Thu Feb 26 23:51:32 PST 2015 --  Sepotong coklat, bagi berdua... 'dreaming each other...'
Thu Feb 26 23:46:09 PST 2015 --  Mau buat dia bahagia..?? 'kasih dia coklat... :))' ;p
Thu Feb 26 23:43:19 PST 2015 --  Maaf, aku abis makan coklat... ;) pgn bagi sm kamu... :x :) 'efek coklat, pantes dia suka ngelamun, ketwa sendiri di blkg... ;p'
Thu Feb 26 23:36:27 PST 2015 --  Out of Plg boundary... Di antara pepohonan rimbun ini, yg kulihat hanya... bayanganmu ca...
Thu Feb 26 23:31:05 PST 2015 --  Andai wkt bisa diulang.. Aku akan tetap cinta pdmu... 'takdir'
Thu Feb 26 17:40:17 PST 2015 --  Indi sm ica nonton Jodha jg ya... Klo aku sih, tetap suka sm Ica aja.... ;) mau diedit fotonya, dia tetap cantik kok... :)
Thu Feb 26 14:56:19 PST 2015 --  Yess... :))
Thu Feb 26 14:54:58 PST 2015 --  Hm, kebetulan kok ca ;) 'slmt hari Jumat.. ;D :)' astaga.. ehm, u know what I mean.. ;) what an unforgettable day.. :)) I am very happy ;DD
Thu Feb 26 08:44:54 PST 2015 --  Santa ica berbaju hijau bertopi merah, berambut panjang... 'deg"... ^_^' puding, kyaa... ;))
Thu Feb 26 08:40:34 PST 2015 --  Rambutnya mau dihair dryer, mau direbonding, boleh aja... yg penting panjangin aja ca... kyk dulu :) pasti ok...
Thu Feb 26 08:36:17 PST 2015 --  Kalau duren ca...? Tuh cikgu getol bgt... 'kyknya dia suka, cs an sih...' lg catet" dikit buat nanti... ;)
Thu Feb 26 08:15:30 PST 2015 --  A real lady... beautiful girl... 'tatap tanpa berkedip... dia mmg mirip puding ya... so soft... ;B ;D' so yummy... ;p :)
Thu Feb 26 08:10:13 PST 2015 --  Waw... Dia cantik sekali ya... Cheong sam merahnya jg ... Gendong" pula... Hm... ;)) miss u ca...
Wed Feb 25 14:49:02 PST 2015 --  Yummyyy... ;)
Wed Feb 25 14:44:16 PST 2015 --  A girls secret recepe... Gila, dak gk mau pikirin... ;)
Wed Feb 25 14:40:04 PST 2015 --  Hm, tangannya beda ya dg yg lain... ;)) ;DD ;B
Wed Feb 25 14:37:47 PST 2015 --  Jadi inget puding terus... ;) maksudku dia mirip puding ya... Hhh ;x ;DD Jgn makan byk gitu lho, nanti km tambah lembut lho ca...
Wed Feb 25 00:31:12 PST 2015 --  Hmm... ;) suka...... :))
Wed Feb 25 00:28:34 PST 2015 --  Mkn 1/2 dewean? Haa.. ;x masukin list: yogurt, coklat, puding... Hm, seleranya tinggi ya.. ;B ehm... Aku juga suka puding ca... ;p
Tue Feb 24 18:45:49 PST 2015 --  Style baru nih ca... 'syg bgt, rambutnya gak panjang", kenapa ya... :')'
Tue Feb 24 18:43:57 PST 2015 --  HBD mom... :) smg makin happy ya ca, makin rukun ;) dan tambah bijaksana...
Tue Feb 24 14:43:28 PST 2015 --  Hm, kalau diliat" dia sgt imut ya.. ;B 'semua bermula dr rambut... :)'
Mon Feb 23 14:48:09 PST 2015 --  Cantik, apalagi dr deket, makin yummy... :)) hm, aku suka almond jg ca, apalagi plus chocolate... ;xx ;DD sm dong hobbynya ca.. ;)
Sun Feb 22 14:07:23 PST 2015 --  Kamu sungguh cantik ca...
Sat Feb 21 21:58:17 PST 2015 --  Bidadari cantik dari Pulau Es...
Sat Feb 21 21:50:58 PST 2015 --  Sungguh aku terpana nan bengong melihat pemandangan yg tak biasa ini... Dia di pintu, menyambutku... ;) 'angpao? ;DD'
Sat Feb 21 21:48:06 PST 2015 --  Hm, rambutnya pas bgt dg wajahnya yg oriental khas :), dibalut cheong sam merah, sungguh memikat.. Lemah lembut dan penuh senyum...
Sat Feb 21 21:40:49 PST 2015 --  Tolong diliat susunan kalimat ini betul gak ca.. : Bila aku memandangmu, cinta datang kepadaku buat kamu...
Sat Feb 21 21:37:08 PST 2015 --  Terlambat ca singitannya.. ;) sdh lbh dr 3 dtk.. Skrg aku lg menderita batin.. mikirin km.. Ya, km cantik bgt sih.. Pake cheong sam pula..
Sat Feb 21 14:09:09 PST 2015 --  Kalau kutaruh angpao di dalam si abu" gmn yah... 'liat ke lgt'... ;) Gong Xie ca...
Sat Feb 21 14:02:45 PST 2015 --  ..rambutnya gulung ke atas ca... ;)) ;DD bidadari dr Korea.. ;)) nonton ah.. :)
Sat Feb 21 13:57:10 PST 2015 --  Klo ica pakai pelanginya, bisa deg"an lg... ;) 'sayang gak' hm, bisa kubayangkan, so charming.. :DD
Sat Feb 21 13:51:54 PST 2015 --  Oh btp cantik dan indahnya... Lampion, angpao.. cheong sam.. smua serba merah... @@:) 'what a beautiful girl eh.. day'
Fri Feb 20 14:52:34 PST 2015 --  Oh ya satu lg.. 'penasaran' Jesi itu hidungnya mancung kok, gk pesek :x indah spt Cleopatra, cantik spt matanya... I love it... ;)
Fri Feb 20 14:43:51 PST 2015 --  Lbh enak ngobrolbya ftf aja ca... sambil pandangin km, kan asyik... ;)))
Fri Feb 20 14:41:21 PST 2015 --  Cant stop loving.. Just believe Jes, km selalu yg kucintai.. Cm skrg lg focus ; ) kyk pelari marathon, biar bs capai finish ;B 'stay strong'
Fri Feb 20 10:52:15 PST 2015 --  Mesti trima ca, sebab km udah gong xie kan, hhh... ;p kebetulan open house kan ;) sanjo boleh ca..?
Fri Feb 20 03:53:03 PST 2015 --  Dpt byk ca angpaonya... ;D ntar dr aku belum lho... Tunggu ya...
Fri Feb 20 03:46:12 PST 2015 --  Kapan" main ke sini ca... Ntar kujemput, mau kan...? ;BB Belum pernah liat kan..
Fri Feb 20 03:40:30 PST 2015 --  Seneng piara anjing yg ca.. :p Aku jg punya satu... Hehe, kyk beruang kutub, friendly, km pasti suka deh... dan dia putih kyk km.. ;))
Fri Feb 20 03:33:19 PST 2015 --  Berkat meditasi & srg tutup mata :) bs lebih tenang saat ini, sampai saatnya.. ;) tp klo liat dia gk blh lbh dr 3 dtk.. Bs deg"an lg.. ;D
Wed Feb 18 16:54:03 PST 2015 --  Rindu liat dia pakai cheong sam... :xx
Wed Feb 18 16:52:07 PST 2015 --  Gila, lama gak liat byk bgt gambarnya... Penuh dg gambarku lg... ;) ehm, keren bgt ca.. cantik skl apalg foto berdua gt.. :)
Wed Feb 18 16:48:05 PST 2015 --  Met pagi... :) ceria bgt ya hari ini... Hm, ya.. Gong xie gong xie ca... Mau angpao ? Ntar dikasih, klo jumpa nanti ya.. ;B
Sun Feb 15 11:21:05 PST 2015 --  :) lahap... ;p kkk....
Sun Feb 15 11:19:40 PST 2015 --  Tks atas supportmu td ca.. :') kau memberiku smgt untuk berharap pdmu... ;) 'ehm... :)'
Sun Feb 15 11:16:16 PST 2015 --  Ca ckltnya cc byk tuh ;) km sendiri dpt gak :( demi dietmu, jgn byk mkn yg manis" y ;p 'akn kukasih dia cklt sekeranjang B) nanti.. :)'
Sat Feb 14 23:34:52 PST 2015 --  I miss u ca...
Sat Feb 14 23:33:49 PST 2015 --  FCR nyo 2.. ;) ... Kue coklat kan td... :') biso makan byk" enak yo... 'hm, ramping bgt ca.. ;)'
Sat Feb 14 23:27:51 PST 2015 --  Lahap eh lihiap lahap.. Hap hhh.. Enak x kyknya kue apaan tuh ca.. tuh mulutnya.. > 'hm, jd inget ikan mkn hehe'.. :x
Sat Feb 14 23:22:30 PST 2015 --  Nice kiss ca... 'ihk.. gilo ;)) astaga, dia.. dia...' bg dong.. B) HBD ya cce yg baik... :)
Fri Feb 13 18:19:20 PST 2015 --  ;) red roses, coklat dan teddy bear mau ca..?... ;DD
Fri Feb 13 18:16:40 PST 2015 --  Walau sepi acara, valentine tahun ini lebih bersifat impresionis.. ;) merenung, dan meditasi... B)) selamat hari valentine ca...
Fri Feb 13 18:14:15 PST 2015 --  Selamat hari Valentine Jes... Semoga hari ini kau bahagia selalu... krn ada aku di hatimu, dan ada kamu di hatiku... :)
Thu Feb 12 03:41:12 PST 2015 --  Happy Valentine ca...
Thu Feb 12 03:39:35 PST 2015 --  I wish u were here with me & we can celebrate valentines moment together, accompanied by stitch, bond, teddy bear, abu", and chocolate ...
Thu Feb 12 03:24:44 PST 2015 --  Dia adalah anugerah terindah... The Sweetest Valentine Chocolate... x) ya tiada yg lebih manis.. :) tiada yg lebih menakjubkan... ;))
Wed Feb 11 13:15:29 PST 2015 --  Valentine sdh dkt, pgn hadiah apa ca... 'pls say: jalan" ke Bunaken berdua.. ;D ;)'
Wed Feb 11 13:11:32 PST 2015 --  Klo aku, y cm fokus ke km aja, ica.. ;)) oh y, bilang sm cikgu, gak lupa, wong inget trs kok.. :) sdh sampe thp mn ca, mahir? Pgn dgr..
Wed Feb 11 13:03:41 PST 2015 --  Focus di balon ca..? :x ok deh, selamat membuat balon valentine.. :)
Mon Feb 09 21:03:51 PST 2015 --  Kalau aku.. ;) hehe, coba tebak ca... :DD :x
Mon Feb 09 21:01:43 PST 2015 --  Dag dig dug... Lg apa dia skrg? 'pejam mata, ttp percaya ;)' hm, kyknya lg bantuin cc buat keramik dr tanah liat itu... ;D
Sun Feb 08 14:50:07 PST 2015 --  Gadis gemini : hangat, ceria, suka melirik ;), ketawa sendiri di blkg, suka liat" ke atas, pengertian ;D
Sun Feb 08 00:50:45 PST 2015 --  Tp style td aku suka banget kok... Lihiap.. ;) ya, pendekar wanita cantik...
Sun Feb 08 00:48:52 PST 2015 --  Tp nanti aja ca... nanti... ;) nanti aku gak bisa meditasi, mikir terus.. ;') jd inget kisah dulu...
Sun Feb 08 00:01:30 PST 2015 --  Hm, cantik banget kamu ca... :) tks ya udah nungguin... ;) suka sekali gaya rambutnya... Dikasih poni dikit mgkn boleh ca... :'x
Thu Feb 05 18:55:32 PST 2015 --  :) Jodha kalau dirias makin cantik, terutama matanya.. Kalau ica ;) rambutnya aja yg perlu... Hhh... :DD
Mon Feb 02 05:19:18 PST 2015 --  Tunggu ya...
Mon Feb 02 05:17:51 PST 2015 --  Hal yg menggembirakan adlh saat beban kita sdh lepas.. Oh indahnya hari ini, tks ca.. Aku bahagia liat fotomu udah diganti, akhirnya.. :))
Mon Feb 02 00:36:25 PST 2015 --  Takkan kubiarkan dia sendirian... :')) pilih tempatnya pinter bgt ca... ;)) 'yess'
Mon Feb 02 00:30:58 PST 2015 --  Keren bgt, pgn foto bareng jadinya... :') 'ditemani lbh baik, drpd sendirian.. :)' I love u too ca...
Sun Feb 01 04:18:35 PST 2015 --  Smg gak terjadi eksploitasi gukguk lg... :p 'dia sih penyayang... bond' ;)
Sun Feb 01 03:42:58 PST 2015 --  Tiada suatu moment yg lebih indah drpd saat berjumpa dgmu...
Sun Feb 01 03:40:34 PST 2015 --  Cantiknya... 'cut' ramping lg, eh... ;)
Sun Feb 01 03:34:12 PST 2015 --  Pantes dia malu" gt... Hhh ;) senangnya... Lg senang gendong bunga ya ca, pink lg ;x
Sun Feb 01 03:30:47 PST 2015 --  Syg baru baca.. :( mestinya tadi dikasih beneran... 'maafkan daku ya..' ntar disusulin.. eh :x kapan ya baiknya... :D
Sun Feb 01 03:26:55 PST 2015 --  Its for me...? :DD eh klo bunga untukmu aja ca... ehm, maksudnya dia pgn dpt bunga oo... pantas dia gitu td ktm.. ;)
Sat Jan 31 15:55:35 PST 2015 --  Gak gendong" lg ca... ;B :x
Sat Jan 31 15:53:54 PST 2015 --  Dia pasti diet habiss... Malam cm yogurt sm apel sptg... :) bgt smgt... Aku kagum ca.. :D gemukin dikit boleh ;) 'sexy.. Hhh xB)'
Sat Jan 31 08:56:27 PST 2015 --  Wah ada yg niru wallpaper hpku ya... :p cuma nuansanya pink dan nyaman... ;) 'bayangin bersama dia... '
Sat Jan 31 08:50:28 PST 2015 --  Gilak, gemes bgt liatnya... :) begitu manis, cantik, lemah gemulai, ramping, lembut, dan renyah... So yummy... B) ;)
Fri Jan 30 13:09:12 PST 2015 --  Abis liat tulisan indi, aku kok smgt lg ya.. :D 'she knows..' pdhal tdnya mau tulis ini: semua ada wktnya.. Hm, meditasi diteruskan.. ;)
Fri Jan 30 09:52:54 PST 2015 --  Menunggu... :x :) kado ;p
Fri Jan 30 09:50:25 PST 2015 --  Pemberian terindah adalah memberinya kebahagiaan... 'memberinya kesempatan untuk memilih'ku' :)'
Fri Jan 30 09:44:50 PST 2015 --  Good Night
Fri Jan 30 09:43:38 PST 2015 --  Kalau ica kasih aku apa ya... ;x 'si abu" aja caa... ;)'
Fri Jan 30 09:37:49 PST 2015 --  Tuker kado yuk ca... ;) 'klo aku sih pgn ksh dia boneka stitch gede, yg lg senyum" spy dia jg senyum dlm mimpinya, pdku... :)
Wed Jan 28 18:29:01 PST 2015 --  ..and at the end, stay the Love... 'watching ;)'
Tue Jan 27 13:56:31 PST 2015 --  Aku kan menantikanmu, selalu...
