Fri Aug 28 18:52:06 PDT 2015 --  Lmao wow https://twitter.com/complexmag/status/637439795271204864 …
Sun Dec 15 17:45:03 PST 2013 --  Finally Home Chilling For Break #SelfieSunday #EveryoneIsAGenius http://instagram.com/p/h9uuzJBe4c/ 
Thu Dec 05 04:30:37 PST 2013 --  I miss my nigga @LouieV_B_11 and his brother who's name I can't find right now lol
Wed Dec 04 18:18:12 PST 2013 --  Can Never Forget your Day 1's austinpthe1st @realsirchadly #SahuaritaShit #TheComeUp #Genius http://instagram.com/p/hhdm-zhe4B/ 
Fri Nov 29 10:56:04 PST 2013 --  The Come Up W/ @SethZ93 jacobzudell #Genius # http://instagram.com/p/hTy8PSBexk/ 
Wed Nov 20 12:15:38 PST 2013 --  Lol they caught Slipping why my nigga sleep but still posin for the picture lmao naturalgneph http://instagram.com/p/g8wrlXhe8K/ 
Sun Nov 17 19:00:32 PST 2013 --  @LouieV_B_11 stubborn ass @shelby_calina pic.twitter.com/avIiVv8f4Y
Tue Nov 12 18:14:43 PST 2013 --  Wya @CSmooth_7
Fri Nov 08 07:15:53 PST 2013 --  I can't believe I seen on ESPN a reporter say @phenom15balla and Sebastian Telfair in the same sentence ? How are there careers comparable
Sat Nov 02 11:57:11 PDT 2013 --  Me and dkelley_ just posted ! lol http://instagram.com/p/gORpjRBe73/ 
Fri Nov 01 22:16:46 PDT 2013 --  #FreeDkelly
Fri Nov 01 22:16:15 PDT 2013 --  Damn miss the broski ! Free My Nigga @dkells213 !
Tue Oct 29 20:08:30 PDT 2013 --  Wesley fina hoop! Aka #InstaBuckets @LouieV_B_11 @JOHNSONBOY94 haha
Sun Oct 20 20:14:26 PDT 2013 --  Shout out to the Broskii dkelley_ this one is better #Fam #2k14 #whowantit http://instagram.com/p/ftsU60Be4I/ 
Thu Oct 10 15:12:32 PDT 2013 --  #TBT with my brothers love them both to death csmooth7 @JustAD_89 #FamilyIsForever #FamilyFirst… http://instagram.com/p/fTZpi_he9h/ 
Wed Oct 09 23:57:42 PDT 2013 --  Just had to remind everyone who my #WCW was cause #FutureWife #Body #booty #TeamLightSkin… http://instagram.com/p/fRxOPVhe8b/ 
Wed Oct 09 07:40:11 PDT 2013 --  #WCW lyzabethlopez #beautiful http://instagram.com/p/fQBVaehe2A/ 
Mon Oct 07 07:45:02 PDT 2013 --  Up early for this boring ass English Class ! #ASU #SchoolWork @ Lattie F. Coor Hall http://instagram.com/p/fK4OXlBezu/ 
Mon Sep 30 23:40:48 PDT 2013 --  @LouieV_B_11 Lol you tweet like once a year
Mon Sep 30 23:41:20 PDT 2013 --  @LouieV_B_11 @Drizzy_Denz @Josh_miller18 if this turns into a full on spongebob battle you all can just quit
Fri Sep 27 15:28:26 PDT 2013 --  I see how it is @Jadee_Christine !!! Lol
Wed Sep 25 20:27:12 PDT 2013 --  Lmfao my big bro @JustAD_89 trying to make some jokes ! #ThisMeansWar http://instagram.com/p/etV4Uvhe0a/ 
Tue Sep 24 15:40:40 PDT 2013 --  When The Opportunity Knocks you know I gotta take it ! http://instagram.com/p/eqP5RiBe5w/ 
Fri Sep 20 19:37:34 PDT 2013 --  Gettin My Waves back ! #Wavy #Filter http://instagram.com/p/egYOdbBe9m/ 
Thu Sep 19 20:44:25 PDT 2013 --  #TBT me and the broski @drizzy_denz ! http://instagram.com/p/ed7LVEBe0m/ 
Thu Sep 19 20:33:51 PDT 2013 --  #TBT me and my bro @drizzy_denz miss this nigga ! http://instagram.com/p/ed58WyBezT/ 
Thu Sep 19 16:02:05 PDT 2013 --  #TBT #FamilyFirst My Momma Me and Corey aka Lil Cookie Monsta csmooth7 http://instagram.com/p/edagcrheyu/ 
Wed Sep 18 13:58:29 PDT 2013 --  #WCW rosaacosta if I ever meet her it's a rap lmao http://instagram.com/p/ean2ixBeyH/ 
Tue Sep 17 21:06:55 PDT 2013 --  Follow the homie chistiantaylor91 funny ass dude ! http://instagram.com/p/eYzjobBe6A/ 
Tue Sep 17 19:37:33 PDT 2013 --  Just a Throwback #Selfie http://instagram.com/p/eYp8hKBe-i/ 
Fri Sep 13 10:49:19 PDT 2013 --  Forever and will always be blood till we die #FamilyFirst #LilBro http://instagram.com/p/eNaSX8heyw/ 
Tue Sep 10 17:26:52 PDT 2013 --  Miss it already ! #Barbados http://instagram.com/p/eGZdJsBe9N/ 
Thu Sep 05 20:57:23 PDT 2013 --  My nigga @realSirChadly been killing me with the screen shots lately !!!
Thu Sep 05 11:03:34 PDT 2013 --  #TBT this past weekend with the lil bro csmooth7 http://instagram.com/p/d41krFhezC/ 
Mon Sep 02 00:22:18 PDT 2013 --  Lmao my Turnt ass smiling for no reason !! http://instagram.com/p/dv91PzBe4F/ 
Sun Sep 01 22:41:56 PDT 2013 --  I'm gone its gone ! http://instagram.com/p/dvyXUyhe_N/ 
Sun Sep 01 21:34:08 PDT 2013 --  What I'm on right now ! TurnUp http://instagram.com/p/dvqWP4Be2s/ 
Sun Sep 01 16:21:56 PDT 2013 --  Let The Show Begin ! #ABCNEWS10 #NationalChamps http://instagram.com/p/dvGpjQhe20/ 
Sat Aug 31 22:34:46 PDT 2013 --  Had a Fun day at The SDSU game with Celeb Little League National Champion kevin_bateman_19 and Future… http://instagram.com/p/dtMddDBeze/ 
Sat Aug 31 22:24:18 PDT 2013 --  #RP with my lil cuz kalah_bateman http://instagram.com/p/dtLiTfheyC/ 
Sat Aug 31 22:19:42 PDT 2013 --  Old Guy Part lmfao ! http://instagram.com/p/dtK24PBexU/ 
Sat Aug 31 21:58:07 PDT 2013 --  My lil cuz walking too the field http://instagram.com/p/dtISS7Be9v/ 
Sat Aug 31 21:57:59 PDT 2013 --  Lol this guy really wants SDSU to win http://instagram.com/p/dtISakBe9w/ 
Sat Aug 31 18:31:10 PDT 2013 --  At the SDSU game chilling with my lil cuz kevin_bateman_19 and the WestLake Little League Champions !… http://instagram.com/p/dsvLjnBexv/ 
Fri Aug 30 19:54:32 PDT 2013 --  On my way! To SD http://instagram.com/p/dqVnLqBe0i/ 
Fri Aug 30 08:30:56 PDT 2013 --  “@ThisKidQ: @LouieV_B_11 you in this. http://www.youtube.com/watch?v=KE5xxjcEtng&sns=tw …” my nigga gettin up in this video !
Thu Aug 29 22:31:15 PDT 2013 --  TBT my great grandfather in the center and my grandma right to the left of him! The Barbados Whitehead… http://instagram.com/p/doCps3Be_j/ 
Mon Aug 19 10:17:33 PDT 2013 --  “ @JC15_Hooper: Well my niggas @CSmooth_7 @LouieV_B_11 back in Phx, my summer is over now.....” You have to come visit !
Fri Aug 16 20:52:16 PDT 2013 --  Da crew and I tryna do something it's mine @CSmooth_7 @LouieV_B_11 last night here in Tucson what's Gucci tonight?
Mon Aug 12 00:23:27 PDT 2013 --  Truly a blessed individual !
Sat Aug 10 23:03:21 PDT 2013 --  klown89's video http://instagram.com/p/c3JDYAQfnG/ 
Fri Aug 09 22:31:18 PDT 2013 --  #Barbados2013 it was fun imma be back tho ! http://instagram.com/p/c0ivlSBe1I/ 
Thu Aug 08 21:32:34 PDT 2013 --  Late night spades with the fam before my flight ! #DrinkinTiilTheAgeLimitGoesTo21 http://instagram.com/p/cx3IHyhe-J/ 
Thu Aug 08 18:46:50 PDT 2013 --  Last day at the beach ! Imma miss #Barbados http://instagram.com/p/cxkYLGhe_L/ 
Wed Aug 07 13:40:49 PDT 2013 --  Last night ! http://instagram.com/p/cuci7ohe83/ 
Tue Aug 06 19:40:18 PDT 2013 --  Animal Cove ! http://instagram.com/p/csgz_whe0u/ 
Tue Aug 06 10:13:41 PDT 2013 --  Bout to eat lunch on the beach with the fam! #FamilyFirst http://instagram.com/p/crf_C0he86/ 
Tue Aug 06 00:13:57 PDT 2013 --  Lmao how I was feeling tonight ! http://instagram.com/p/cqba16he5R/ 
Mon Aug 05 20:37:35 PDT 2013 --  For all those females nigga ! Is equivalent to bitch !
Mon Aug 05 20:26:18 PDT 2013 --  I just want a down for me bitch already dammit !
Mon Aug 05 19:51:14 PDT 2013 --  Ain't worried bout nothin ! #Barbados2013 http://instagram.com/p/cp9ItdBe4T/ 
Mon Aug 05 18:17:46 PDT 2013 --  Congrats big cuz @jsmith_17 #ILoveYouCuz http://instagram.com/p/cpyk8Ihe3G/ 
Mon Aug 05 17:31:01 PDT 2013 --  My big bro just engaged ! Congrats ! #LoveMyBro @JustAD_89 http://instagram.com/p/cptMU_Be-i/ 
Mon Aug 05 00:53:36 PDT 2013 --  In the mood for that XXL Brandon McFatty special @LouieV_B_11 lolol
Sun Aug 04 17:31:34 PDT 2013 --  Family First Pt. #WeLookingFresh #Barbados #Family http://instagram.com/p/cnIdVPBe8R/ 
Sun Aug 04 17:27:40 PDT 2013 --  Just posted ! http://instagram.com/p/cnIGycBe7j/ 
Sun Aug 04 17:08:16 PDT 2013 --  My big brother @JustAD_89 posted ! http://instagram.com/p/cnF309he3Q/ 
Sat Aug 03 22:10:03 PDT 2013 --  Just posted a photo http://instagram.com/p/clDqfuhe3z/ 
Sat Aug 03 21:42:43 PDT 2013 --  BottomBayBeach ! One last one not trying to make people jealous ! #Barbados http://instagram.com/p/clAcEnhezT/ 
Sat Aug 03 21:35:56 PDT 2013 --  Family First @jsmith_17 @JustAD_89 @stateoftheartis _lovelymassacre http://instagram.com/p/ck_rDFBex0/ 
Sat Aug 03 21:14:59 PDT 2013 --  Barbados with my brothers ! #TurnUp #YesThoseAreJordansOnMyFeet #Barbados http://instagram.com/p/ck9LA4he9D/ 
Fri Aug 02 16:06:25 PDT 2013 --  Brought sand to the beach cause my beach is better you can keep that beach cause that beach whatever ! http://instagram.com/p/ch1MoSBe5H/ 
Fri Aug 02 09:43:18 PDT 2013 --  The fam playing spades http://instagram.com/p/chJMbJhewm/ 
Thu Aug 01 20:21:12 PDT 2013 --  Lol the TurnUp begins #barbados http://instagram.com/p/cftYY8hezw/ 
Thu Aug 01 16:58:40 PDT 2013 --  #Barbados lol lovin it already ! http://instagram.com/p/cfWUhoBe-a/ 
Thu Aug 01 07:06:13 PDT 2013 --  Adios Miami ! Next stop #barbadoshereicome http://instagram.com/p/ceSpD3Be4j/ 
Wed Jul 31 19:54:15 PDT 2013 --  “ @iLikeGirlsDaily: Guys named Kyle like it in the butt.”@SharpShooter_KD that true ?
Wed Jul 31 18:35:40 PDT 2013 --  Bags packed and them waves coming in ! #BarbadosHereICome http://instagram.com/p/cc8pj8he_x/ 
Sat Jul 27 17:42:47 PDT 2013 --  On my chief keef right now ! Might lay a nigga down ! Lmao #BangBang http://instagram.com/p/cSgYbThe7M/ 
Sat Jul 27 14:21:09 PDT 2013 --  “ @iHeart_Drae: You f*ck with me then I f*ck with you” what's the whole point of just leaving out the U lmao
Sat Jul 27 04:20:20 PDT 2013 --  To many crystal clear niggas,I see right through you#realalwaysstayaround#sc#loyaltyiskey
Fri Jul 26 15:38:19 PDT 2013 --  Playing 2k watching NBATV #WhoWantIt http://instagram.com/p/cPwbdzBe7k/ 
Wed Jul 24 22:17:42 PDT 2013 --  Just finished watching The Conjuring !!! #YesItWasScary http://instagram.com/p/cLUefChe_J/ 
Tue Jul 23 19:02:07 PDT 2013 --  Egg Burger on wheat bread ! After a workout hit the spot ! http://instagram.com/p/cIZUPuBex3/ 
Sat Jul 20 15:25:23 PDT 2013 --  I wouldnt mind pressing up on something in this type of weather
Sat Jul 13 05:09:15 PDT 2013 --  Sucks I couldn't chill with my niggas @LouieV_B_11 @CSmooth_7 @KINGxKWEEZ @JC15_Hooper tonight. Tomorrow though forsure.
Fri Jul 12 01:58:04 PDT 2013 --  “ @moranchula31: @LouieV_B_11 the dark knight http://twitter.com/moranchula31/status/355611625782390784/photo/1pic.twitter.com/30t7cYkkey ” S/O to my nigga mo aka the dark knight !
Fri Jul 12 01:53:50 PDT 2013 --  Long fuckin day
Fri Jul 12 01:35:09 PDT 2013 --  Ever been so mad you can't even sleep ?
Fri Jul 12 01:33:52 PDT 2013 --  Has too be the worst night ever !
Thu Jul 11 19:57:16 PDT 2013 --  The light skin batman he don't miss shit !!! http://instagram.com/p/bpmH2tBezR/ 
Thu Jul 11 02:14:44 PDT 2013 --  Fuckkkkkkkk
Wed Jul 10 22:25:16 PDT 2013 --  Just got done hoopin ! Lol http://instagram.com/p/bnSRbsBewI/ 
Tue Jul 09 23:11:59 PDT 2013 --  @LouieV_B_11 LMFAO
Tue Jul 09 23:11:18 PDT 2013 --  “ @Josh_miller18: @LouieV_B_11 that's a nice bathroom in your twitcon” it's a nice watch too !!!!
Tue Jul 09 23:09:21 PDT 2013 --  Imma never forget where I came and I will always have my niggas and my fams back no matter what !
Sat Jul 06 16:04:52 PDT 2013 --  @LouieV_B_11 is beautiful
Sat Jul 06 16:03:09 PDT 2013 --  Cooling http://instagram.com/p/bcTZsYBe1U/ 
Sat Jul 06 14:18:15 PDT 2013 --  I been thru it all but none of that BS gonna stop me from getting to where I wanna b
Sat Jul 06 11:56:45 PDT 2013 --  Shout out to my nigga champagnepapi lol #501 #Timbs http://instagram.com/p/bb3IIEBexo/ 
Fri Jul 05 21:30:11 PDT 2013 --  Idk when the last time I saw @LouieV_B_11 was
Fri Jul 05 21:18:34 PDT 2013 --  I never met niggas who just talk so much non sense
Fri Jul 05 14:57:16 PDT 2013 --  “ @LouieV_B_11: Lol he's Turnt right now #LastNight http://Instagram.com/p/bZm1FPBe9v/ ” the freshest Asian ... To be knocked out lmao
Fri Jul 05 14:56:00 PDT 2013 --  Lol he's Turnt right now #LastNight http://instagram.com/p/bZm1FPBe9v/ 
Fri Jul 05 14:47:25 PDT 2013 --  Lol AZ needs to be like this more !
Fri Jul 05 14:41:15 PDT 2013 --  Attention all females. Can't go wrong wit a NIGGA lol
Thu Jul 04 10:32:08 PDT 2013 --  lmao they're fools RT “ @LouieV_B_11: “ @auddixo: Christa and her damn pictures smh” lmao Tess too ! Lol”
Thu Jul 04 18:42:55 PDT 2013 --  What going on tonight !!!
Thu Jul 04 17:38:48 PDT 2013 --  Lol good eats on the 4th ! #TooGood #WouldCleanMyLipsButNoNapkins #Scruffy http://instagram.com/p/bXUI_tBe8h/ 
Thu Jul 04 10:29:09 PDT 2013 --  “ @auddixo: Christa and her damn pictures smh” lmao Tess too ! Lol
Sat Jun 29 23:28:06 PDT 2013 --  Attention ladies come too Angels ! Lol
Sat Jun 29 03:24:35 PDT 2013 --  Lol haha ! http://instagram.com/p/bI6iBhBewW/ 
Fri Jun 28 18:56:50 PDT 2013 --  We out here pool side http://instagram.com/p/bIArKbBezb/ 
Thu Jun 27 17:19:56 PDT 2013 --  #tbt @Paradiseflvws @LouieV_B_11 pic.twitter.com/7FYVfMVZjv
Thu Jun 27 11:51:05 PDT 2013 --  #TBT me and the lol Brodie ! bigguccismith http://instagram.com/p/bEra7qBe34/ 
Sat Jun 22 01:18:06 PDT 2013 --  S/O to my nigga for life @I_Am_Austin_P22 ! Happy Birthday bro ! follow this nigga lol
Fri Jun 21 22:29:32 PDT 2013 --  “ @nthony_potter: “ @JC15_Hooper: @nthony_potter @LouieV_B_11 quince?” Fuck yourself”lmao
Fri Jun 21 22:26:52 PDT 2013 --  “ @JC15_Hooper: @nthony_potter @LouieV_B_11 quince?” Get the fuck outta here !
Fri Jun 21 22:26:29 PDT 2013 --  “ @nthony_potter: “ @LouieV_B_11: @nthony_potter lmao shut the hell up” cool don't come with that attitude” your not Jewish lol !
Fri Jun 21 22:22:37 PDT 2013 --  “ @LouieV_B_11: What's everyone doing tonight ! Where the parties at ?” Barmitsvah my place
Fri Jun 21 22:22:18 PDT 2013 --  What's everyone doing tonight ! Where the parties at ?
Sun Jun 16 19:46:00 PDT 2013 --  Lol chef boy R B lol ha https://vine.co/v/hBrZLw0t6ih 
Sun Jun 16 18:29:22 PDT 2013 --  I just hope if the zombie apocalypse does happen they're the slow dumb zombies.
Sun Jun 16 13:05:01 PDT 2013 --  Bout to swim in the back yard https://vine.co/v/hB17KFxbeYU 
Thu Jun 13 20:18:08 PDT 2013 --  Wish I was watching the finals wit @JOHNSONBOY94 @LouieV_B_11 @ChaaadDoeee @DarrienKnowles and @Frank__Burns
Wed Jun 12 16:40:24 PDT 2013 --  Me and @sirchadlyrocks http://instagram.com/p/aekl3yhe8M/ 
Tue Jun 11 14:52:15 PDT 2013 --  She knows and I know she knows !!!
Sun Jun 09 00:44:50 PDT 2013 --  What's happenin right now everyone
Fri Jun 07 22:37:06 PDT 2013 --  She knows ! I know she knows http://instagram.com/p/aSVXWwBe1I/ 
Sun Jun 02 14:08:37 PDT 2013 --  No bitch, don't talk to me with a deep voice
Sun Jun 02 22:45:54 PDT 2013 --  Lol they have to be freaky !!!
Sun Jun 02 14:29:18 PDT 2013 --  Who wanna hoop today I'm trying to ball
Sat Jun 01 23:07:02 PDT 2013 --  This Denny's got all types of shit happenin https://vine.co/v/b3mWPnBdTDK 
Sat Jun 01 03:16:50 PDT 2013 --  Lol http://instagram.com/p/aAzwbJhe3u/ 
Wed May 29 01:14:29 PDT 2013 --  Doesn't fam come first ! #NoNewNiggas #SmallCircle
Wed May 29 00:59:30 PDT 2013 --  These hoes fuck wit anyone !
Wed May 29 00:56:46 PDT 2013 --  Ima get a gf on you bitches..
Wed May 29 00:57:48 PDT 2013 --  Trust No ONE !!! #300
Wed May 29 00:56:26 PDT 2013 --  Lol fake friends and fake hoes
Wed May 29 00:55:29 PDT 2013 --  Diamonds are for everyone !!
Wed May 22 15:13:43 PDT 2013 --  @LouieV_B_11 follow back bruh!
Wed May 22 13:28:02 PDT 2013 --  “ @LouieV_B_11: “ @Josh_miller18: NOOOOOOO LMAO IT SAYS AMANDA'S SLAVE HAHAHAHA” @Pimpballa21 josh talking shit lol”give 0 fucks
Mon May 20 15:56:34 PDT 2013 --  Lol this the only pull ups they got in this gym I feel bad for short ppl lol https://vine.co/v/b91lK3JBqBP 
Mon May 20 15:24:07 PDT 2013 --  I'm over here getting in on the bike lol ! Then I look up a like what the hell dude doing ? Lmao #Monday... https://vine.co/v/b91UKauaqMM 
Fri May 17 18:22:16 PDT 2013 --  Why since I been in Tucson I seen everyone but @pharaoh_Moneez lol
Fri May 17 02:56:39 PDT 2013 --  Grubbin too good https://vine.co/v/bED50YxjOYZ 
Mon May 13 21:16:53 PDT 2013 --  Windmills ? But Kyle messed up the vine !!! https://vine.co/v/b0Va2H5aQ3t 
Mon May 13 21:03:17 PDT 2013 --  Out here hoopin at the rec banging on niggas !!! Lol https://vine.co/v/b09Lx7jaUvd 
Sun May 12 21:03:21 PDT 2013 --  Bored lol I miss college already #asu #bored http://instagram.com/p/ZPN-0mhe-J/ 
Sun May 12 03:26:30 PDT 2013 --  Angel is a fool !! https://vine.co/v/b0XairmhDEL 
Sun May 12 00:19:20 PDT 2013 --  Turn Up https://vine.co/v/b06TdX5u00b 
Thu May 09 01:18:41 PDT 2013 --  Last time walking over that bridge As a freshman #ASU #Finals #LastDay https://vine.co/v/b22J3rVabLx 
Mon May 06 17:51:37 PDT 2013 --  Justin took so long the dude left https://vine.co/v/b2eAvuLHHKn 
Sun May 05 13:00:48 PDT 2013 --  Up to 530am looking for him lol #VineApp #Sunday #Weekend #CincoDeMayo #Party #WheresMike https://vine.co/v/b2z7Q50aQKF 
Sun May 05 01:47:28 PDT 2013 --  That coal burnin for that hookah #party https://vine.co/v/bQYl5n2mgbE 
Fri May 03 23:19:54 PDT 2013 --  We gettin t !!! https://vine.co/v/bQTLMtbYYma 
Fri May 03 17:22:48 PDT 2013 --  Afro swaggin lol https://vine.co/v/bQjhPEVEtA1 
Thu May 02 04:42:20 PDT 2013 --  I know that nigga at jack in the box was mad https://vine.co/v/bQOpMPX3rzz 
Tue Apr 30 09:37:19 PDT 2013 --  It's about too go down lol https://vine.co/v/bxVuW90JXH7 
Tue Apr 30 09:05:43 PDT 2013 --  Dmx remind me of the rides to school with @LouieV_B_11 when he'd do the dmx bark...
Mon Apr 29 23:30:21 PDT 2013 --  Fireworks Nigga !!! Lmao #monday #fireworks #vine #vining https://vine.co/v/bxQn9Ww3jYB 
Sun Apr 28 06:53:06 PDT 2013 --  6am lol Ridin round and I'm gettin it !!! #sunaday https://vine.co/v/bxnLXPjD7A1 
Sun Apr 28 03:02:19 PDT 2013 --  The odds are against me goodnight !!!
Fri Apr 26 20:51:28 PDT 2013 --  Lol my niggas foolin #Friday#Asu https://vine.co/v/bx7gLhDbAZL 
Fri Apr 26 14:16:37 PDT 2013 --  College #ASU #Friday https://vine.co/v/bxzXr5jtUqD 
Thu Apr 25 23:11:53 PDT 2013 --  At the library getting it In !!! #ASU #Finals http://instagram.com/p/YjrKSIheyb/ 
Thu Apr 25 19:54:41 PDT 2013 --  Getting Turnt to some Rockie Fresh #Rockie #Fresh #PaneraBread #Rozay#Thursday #ThirstyThursday #Finals #ASU https://vine.co/v/bP9KdvuPVA5 
Thu Apr 25 19:34:38 PDT 2013 --  Why everyone treat their Mac like this lol #thursday#thirstythursday#playoffs#finals#Mac https://vine.co/v/bP9uZIViJXm 
Thu Apr 25 02:39:55 PDT 2013 --  Lol them late night convos https://vine.co/v/bPFiDOUZLpw 
Thu Apr 25 02:13:13 PDT 2013 --  I couldn't hold it #wednesday#thursday#humor#asu#vining#ugh#stankybooty https://vine.co/v/bPFZFBAjrHh 
Thu Apr 25 01:43:18 PDT 2013 --  ha me and Seth can only shake our heads #wednesday #finals #vegas #vining #fullmoon #humpday #jerkingaintde... https://vine.co/v/bPt3ah5ZrAw 
Tue Apr 23 14:07:34 PDT 2013 --  A College classroom ? Haha https://vine.co/v/bPJUZY9WMJX 
Tue Apr 23 13:57:42 PDT 2013 --  While I'm in class working and I get my grade report lol https://vine.co/v/bPJI6bnQ91F 
Tue Apr 23 02:43:55 PDT 2013 --  Shout out to the homie @ChaaadDoeee had to throw it up lol #338 #AllTheGirlsKnew #BsUp http://instagram.com/p/YcU7JVBe-H/ 
Thu Apr 18 10:46:10 PDT 2013 --  @LouieV_B_11 @johnsonboy94 @captain_slz aha niggas gotta be successful
Thu Apr 18 10:42:48 PDT 2013 --  @LouieV_B_11 @Captain_SLZ @JOHNSONBOY94 how y'all niggas grades looking blood?
Wed Apr 17 16:59:41 PDT 2013 --  Puffin sheesha lay back fuckin with FIFA what get for them features I wouldn't fuck with me either !!! #bars
Mon Apr 15 10:15:02 PDT 2013 --  Clean shaven lol http://instagram.com/p/YIiNUDBezP/ 
Wed Apr 10 17:22:25 PDT 2013 --  Closest person to me in my life! #NationalSiblingDay #BrotherlyLove #TeamLightSkin #Family http://instagram.com/p/X8ajrthe7j/ 
Wed Apr 10 03:15:14 PDT 2013 --  Ooh that nigga is famous http://instagram.com/p/X66XPgBew6/ 
Mon Apr 08 02:16:37 PDT 2013 --  Turnt up #lastnight @ayejordanj http://instagram.com/p/X1qFk9Bewx/ 
Sun Apr 07 21:35:46 PDT 2013 --  Wish I was kickin it at ASU with the homies @LouieV_B_11 @Captain_SLZ @JOHNSONBOY94
Fri Apr 05 11:39:50 PDT 2013 --  Lmao one of the worst haircuts ever !!! http://instagram.com/p/Xu8JXche3m/ 
Tue Apr 02 09:37:19 PDT 2013 --  The curls are backkkkk ! http://instagram.com/p/Xm_kJMBexo/ 
Tue Mar 26 19:44:54 PDT 2013 --  My wife lol http://instagram.com/p/XWDtTQhe-Z/ 
Sun Mar 24 00:04:51 PDT 2013 --  Last night lmao @SethZ93 http://instagram.com/p/XOzD8Lhe2m/ 
Thu Mar 21 02:29:30 PDT 2013 --  Lol late nights #tired
Wed Mar 20 19:57:01 PDT 2013 --  Trying to put work in this library !!!
Wed Mar 20 03:12:33 PDT 2013 --  My nigga ready to kill some shit pharaoh_moneez http://instagr.am/p/XE1Spyhe2a/ 
Tue Mar 19 11:48:27 PDT 2013 --  Its a funny feeling when you know you truly don't care about what another nigga has too say #RealTalk
Tue Mar 19 11:19:17 PDT 2013 --  Lmao @LouieV_B_11 really took a pic with my watch on acting like its his lolol
Tue Mar 19 11:04:44 PDT 2013 --  Reminiscing with @LouieV_B_11 haha. We had good ass times back in the day! Time flies!
Mon Mar 18 14:01:41 PDT 2013 --  This panda was Hittin the spot
Mon Mar 18 11:23:18 PDT 2013 --  I'm backkkkk
Sun Mar 17 21:55:30 PDT 2013 --  @LouieV_B_11 when u leave? I should of stopped by today to chill...
Sun Mar 17 21:34:34 PDT 2013 --  Is @LouieV_B_11 still here??
Sun Mar 17 13:41:24 PDT 2013 --  Knicks staying in there tho lol
