Fri Aug 28 20:47:06 PDT 2015 --  Every time something fucked up in the world happens pic.twitter.com/KTW8OVB1Gf
Mon Aug 24 08:57:21 PDT 2015 --  Drake is with Serena? I bet she puts him in a chokehold with her thighs... That's the gateway to heaven.... So I hear
Mon Aug 24 08:55:48 PDT 2015 --  https://twitter.com/thetrudz/status/635842788819496960 …
Mon Aug 24 08:55:21 PDT 2015 --  It's always the people doing the most dirt who want to play the self-righteous, moral police.
Sun Aug 23 21:53:22 PDT 2015 --  Me when I be trying to tell you niggas... pic.twitter.com/lTWAD09lTU
Sun Aug 23 21:28:00 PDT 2015 --  There must be a white folk only discount we are unaware of. https://twitter.com/missangeladavis/status/635669554350411777 …
Sun Aug 23 19:32:44 PDT 2015 --  Nah. https://twitter.com/killkilolo/status/635635412300464129 …
Sun Aug 23 19:17:36 PDT 2015 --  Lrt... What the muthafucking fuck... Scrambled eggs... With kool aid? I am sick.
Sun Aug 23 18:22:40 PDT 2015 --  So Yal remember me saying my grandma made scrambled eggs with kool aid? Yea pic.twitter.com/4BGAe1tM5M
Sun Aug 23 19:13:12 PDT 2015 --  No. RT @KillKilolo: Is "fear the walking dead" as good as twd?
Sun Aug 23 19:12:18 PDT 2015 --  No https://twitter.com/killkilolo/status/635635412300464129 …
Sun Aug 23 19:12:59 PDT 2015 --  Uh oh
Sun Aug 23 19:11:06 PDT 2015 --  Is "fear the walking dead" as good as twd?
Sun Aug 23 19:06:01 PDT 2015 --  #BlackPeopleAlwaysOnBeat https://vine.co/v/eDL3L93EKXa 
Sun Aug 23 19:05:12 PDT 2015 --  No. Them niggas get on my nerves RT @thiswomanswords: 13. Do you wish you had more siblings? Why or why not?
Sun Aug 23 19:03:48 PDT 2015 --  Especially with the traffic https://twitter.com/sorahyam/status/635633387311640581 …
Sun Aug 23 19:00:38 PDT 2015 --  Society is collapsing while yall being annoying
Sun Aug 23 18:58:43 PDT 2015 --  Your man got his face eaten off, girl. #FearTheWalkingDead
Sun Aug 23 18:57:42 PDT 2015 --  Man I hate being back on the west coast. Fear the walking dead doesn't come on for 2 hours
Sat Aug 22 15:04:21 PDT 2015 --  you can't fix your own hair how do you expect to fix this country https://twitter.com/realdonaldtrump/status/635185617475923968 …
Mon Jul 27 10:17:39 PDT 2015 --  Ay moe.... this why u can't have niggas over ur house. They think your makeup is an ash tray pic.twitter.com/uOhc56edWW
Sun Aug 23 12:51:23 PDT 2015 --  It sucks because I love to cook big meals. I love fashion and makeup but don't be having reasons to
Sun Aug 23 12:50:38 PDT 2015 --  My social anxiety is getting worse. My gf was getting awarded for something and I had to attend and I had to leave
Sun Aug 23 12:47:23 PDT 2015 --  Look how busy the devil is. LOOK. https://twitter.com/MissAngelaDavis/status/635537012955684864 …
Sun Aug 23 12:48:51 PDT 2015 --  What he hell is wrong with you people?!? Snickers... In fruit salad... With marshmallows.... I blame Sandra lee
Sun Aug 23 12:40:06 PDT 2015 --  Dammit guys. pic.twitter.com/IncHucqvv3
Sun Aug 23 10:50:03 PDT 2015 --  Nigga what? https://twitter.com/NYDailyNews/status/635409145999556609 …
Sun Aug 23 10:31:00 PDT 2015 --  Michonne is in this episode of law and order
Sun Aug 23 10:28:30 PDT 2015 --  How about have a kid when you want to. Seems legit as fuck to me.
Sun Aug 23 10:25:33 PDT 2015 --  People are really assuming that people choosing a certain lifestyle is a critique on theirs
Sun Aug 23 10:26:46 PDT 2015 --  they're shouting at wiz to stop resisting arrest, meanwhile he's the one in the video with the slowest heart rate.
Sun Aug 23 09:45:23 PDT 2015 --  Tell the white girl to move I can't see her https://twitter.com/_imcnasty/status/634502622817468416 …
Sun Aug 23 09:57:30 PDT 2015 --  My dog stay getting in people's faces and walking all over folks but gets mad when you get all in his face lol
Sun Aug 23 08:27:54 PDT 2015 --  ...of her children, and the other one was saying she didn't have to do that bc she's taking care of them
Sun Aug 23 08:27:24 PDT 2015 --  ...her partner was pleading with her to stop doing it & she's angry & crying & saying she doesn't have a choice bc she has to take care...
Sun Aug 23 08:26:49 PDT 2015 --  ...them in the last 5 mins bc they're outside arguing. One of them is a young woman w/3 small children & she's a sex worker...
Sun Aug 23 08:26:07 PDT 2015 --  I feel like the biggest asshole right now for what I said to my neighbor the other day (lesbian couple). I just learned so much abt...
Sun Aug 23 08:00:49 PDT 2015 --  Petty https://twitter.com/dillesq/status/635466344159277057 …
Sun Aug 23 08:00:20 PDT 2015 --  I've heard flight attendants for a certain airline refer to the plane as a 'slave ship'... They aren't exactly a diverse airline either
Sun Aug 23 07:55:53 PDT 2015 --  Most airlines are trash like this with very little diversity. The exception being delta but they're still trash https://twitter.com/washingtonpost/status/635445679024926720 …
Sun Aug 23 07:53:29 PDT 2015 --  I dont know about the wiz situation but officers definitely need a course on what the fuck "resist" means. "Idk how to do my job" =/= resist
Sun Aug 23 07:21:45 PDT 2015 --  Police officers seem to need a training on what "resisting" means. #EndPoliceBrutality #WizKhalifa
Sun Aug 23 04:10:23 PDT 2015 --  This is what twitter does when it's your bday every time you click someones profile. Kinda like Zappo & the cats LOL pic.twitter.com/eGabFi2W1E
Wed Jul 08 10:37:27 PDT 2015 --  Nas was 21 when he released illmatic RT @WhatTheFFacts: Sir Isaac Newton was only 23 when he discovered the law of gravity."
Sun Aug 23 03:58:23 PDT 2015 --  ...because it just came strolling down my tl again...
Sun Aug 23 03:58:00 PDT 2015 --  Then when she did the unfollow on one accnt, I was like thank goodness I won't feel bad for doing the rest lol. Musta forgot one though lol
Sun Aug 23 03:57:22 PDT 2015 --  I didn't have the heart to do the mutual unfollow bc we had some pretty decent convos in the past, but she's always been weird to me
Sun Aug 23 03:56:39 PDT 2015 --  ...and folks lying about "their" ids, and I'm just like... Wait... Took me a min to realize there was some major projection there
Sun Aug 23 03:55:41 PDT 2015 --  What gets me is her constant shade abt other folks on here dominating convo/"pretending" 2be part of a group SHE feels they arent a part of
Sun Aug 23 03:52:30 PDT 2015 --  ...she's really fucking bizarre, but has/had a lot of mutual bw & Ndn followers she like, kisses ass to
Sun Aug 23 03:51:21 PDT 2015 --  ...because she felt offended & took personally a critique I made (in general), about a certain group she NOW ids with as of late...
Sun Aug 23 03:50:21 PDT 2015 --  We used to follow each other & she forced the mutual unfollow on one of her accnts (thank god), I know why too...
Sun Aug 23 03:49:30 PDT 2015 --  There's a woman on here w/like 18 different accnts who like takes on ppls personalities she follows on here, whose story is always changing
Sat Aug 22 16:28:54 PDT 2015 --  Trump is fear mongering and his open hate speech and promises are creating an open space for racist nationalism.
Sat Aug 22 16:19:11 PDT 2015 --  About to call DirecTV and tell em to cancel my ABC pic.twitter.com/JSP40BjI2j
Sat Aug 22 17:23:37 PDT 2015 --  RT @Fatt_Stacks: Beards are like contour kits for men. pic.twitter.com/u5My2m0Yjg
Sat Aug 22 17:28:40 PDT 2015 --  I hope everyone is lucky enough to find someone they can fall in love with every day
Sat Jun 07 10:42:12 PDT 2014 --  Let a nigga with a trash ass diet splash on your face. You'll wake up the next morning looking like pic.twitter.com/ypqVAnkuPd
Sat Aug 22 17:10:39 PDT 2015 --  Heroin & crack wiped out whole Black neighborhoods in the 80s & 90s. Decriminalize now, though. Can't put the fragile White women in prison.
Sat Aug 22 17:08:23 PDT 2015 --  Now that poor rural White women are strung out, it's time to decriminalize heroin-use? LOL.
Sat Aug 22 17:06:40 PDT 2015 --  Now that the drug is ravaging rural White communities? Okay. https://twitter.com/thinkprogress/status/635171336814329857 …
Sat Aug 22 15:46:12 PDT 2015 --  Fam, this baby was blinking distress signals in Morse code the whole damn time. pic.twitter.com/IevsPiAZKm
Tue Aug 04 12:53:24 PDT 2015 --  LMFAOOOO Snoop Dogg funny as hell #LHHATL pic.twitter.com/J4MEbjENL4
Fri Aug 21 22:47:44 PDT 2015 --  Having one of those moments where I hope I don't wake up in the morning
Fri Aug 21 22:35:44 PDT 2015 --  Sometimes I really miss living alone
Fri Aug 21 21:56:29 PDT 2015 --  my mentions really be looking like youtube comments b
Fri Aug 21 21:19:32 PDT 2015 --  Hence the terms "world economy" lol https://twitter.com/KillKilolo/status/634942114128793600 …
Fri Aug 21 21:19:11 PDT 2015 --  Just the threat of sanctions got them in order (by them I mean pro-capital countries)
Fri Aug 21 21:18:21 PDT 2015 --  ...guaran-damn-tee you capitalists countries would fall apart... And they have.
Fri Aug 21 21:17:15 PDT 2015 --  ...especially when they are sanctioned to death by capitalists, yet still surviving. Should tell you which is the stronger economy...
Fri Aug 21 21:16:11 PDT 2015 --  How do people not understand the world economy is connected? Yes, even the socialist/communist countries are affected by world economy
Fri Aug 21 19:06:11 PDT 2015 --  Cops enforcing whites only bus station following #KerrickTrial, attacking protestors. http://www.wcnc.com/videos/news/local/2014/07/24/11899200/ … pic.twitter.com/KpqbDWN3Wd
Fri Aug 21 19:05:57 PDT 2015 --  *blinks in unsanitary* https://twitter.com/vice/status/634899553460707329 …
Fri Aug 21 17:27:44 PDT 2015 --  Someone give me the name of this lip color!!!! Please https://twitter.com/butterflythirty/status/634836946196504576 …
Fri Aug 21 16:34:48 PDT 2015 --  You mean, "President Deez Nuts." https://twitter.com/farwzaz/status/634799134155804673 …
Fri Aug 21 16:38:07 PDT 2015 --  My dog with a bun, looks like Macklemore pic.twitter.com/Jk0eqptouU
Fri Aug 21 15:25:02 PDT 2015 --  so you gonna push me or nah http://twitter.com/BabyAnimalPics/status/561997453042671616/photo/1pic.twitter.com/gT8K3KIAGZ 
Fri Aug 21 12:36:33 PDT 2015 --  Man I ain eem really do nothing https://twitter.com/obaa_boni/status/634810095767949312 …
Fri Aug 21 12:32:37 PDT 2015 --  Keep in mind, I was repeating lyrics to a song (she says man, and I was talking to ol girl) but still...
Fri Aug 21 12:31:48 PDT 2015 --  I can't do or say shit without someone getting mad
Fri Aug 21 12:31:05 PDT 2015 --  My neighbors (lesbian couple) are outside & I rolled up... Said to the one "got one eye on your girl like fetty wap" & she got mad.
Fri Aug 21 11:01:04 PDT 2015 --  Everyone is in THAT mood today. Maybe because it's Friday? Idk
Fri Aug 21 10:56:56 PDT 2015 --  RT @jteeDC: I feel like I should leave work early. Literally everything is pissing me off. pic.twitter.com/7g7Pv2SwKX
Fri Aug 21 10:59:04 PDT 2015 --  I really can't stand those "it's not happening to me, so it's not a real problem" people
Fri Aug 21 10:58:02 PDT 2015 --  Oh and this man is also playing with my money.... And I'm just like I can't afford to go to the dr
Fri Aug 21 10:56:51 PDT 2015 --  I got this "great job" with supposed "great benefits" and I still can't afford to go to the doctor. I love this country so much
Fri Aug 21 10:54:00 PDT 2015 --  I'm getting in that mood where everything irritates the fuck out of me. Like, everything....
Thu Aug 20 18:04:06 PDT 2015 --  This me basically every time I eat. pic.twitter.com/ouAK7ZvVb0
Fri Aug 21 10:24:23 PDT 2015 --  Because that was the first time in a century, hell opened. Then again when his son died 10 years later https://twitter.com/kmjeezy/status/634777451109961728 …
Thu Aug 20 18:26:32 PDT 2015 --  He pulled her wig off #BOOM https://vine.co/v/eehZVdeqxjE 
Fri Aug 21 10:20:17 PDT 2015 --  It's alright though. I love the silver foxes... https://twitter.com/kmjeezy/status/634776646214647809 …
Fri Aug 21 10:16:00 PDT 2015 --  This wholllle tweet is an entire LIE https://twitter.com/black99jack/status/634775153327652864 …
Thu Aug 20 17:15:15 PDT 2015 --  Protip: not believing in God doesn't suddenly make you an expert on...anything.
Fri Aug 21 10:07:35 PDT 2015 --  Also, give me the money so I can get the fuck up out of here
Fri Aug 21 10:07:17 PDT 2015 --  Well hand it the fuck over because my paternal fam knows who our owners were... https://twitter.com/newsweek/status/634339096828088320 …
Fri Aug 21 08:42:17 PDT 2015 --  How bae should greet other females http://twitter.com/SexualGif/status/532407794339958784/photo/1pic.twitter.com/NyKqeIn11f 
Fri Aug 21 10:01:05 PDT 2015 --  Oh sweet Jesus https://twitter.com/sheseauxsaditty/status/634771912007229440 …
Fri Aug 21 09:55:51 PDT 2015 --  X_____X https://twitter.com/vivaciously_val/status/634770009689075712 …
Fri Aug 21 09:55:05 PDT 2015 --  Lol I was in a Bhangra troop for the first half of my freshman year of college. My friend got me to join LOL. She met her husband there
Fri Aug 21 09:51:00 PDT 2015 --  Tired of some willfully ignorant, petulant White voters, who engage Black voters as property or impediments to their political fantasies.
Fri Aug 21 09:41:10 PDT 2015 --  RT @TheCosby: Fellas Twitpic your courting style pic.twitter.com/ZSTaodcL5B
Fri Aug 21 09:32:11 PDT 2015 --  ...another failing of the modern left is their inability (read: refusal) to listen to POC, particularly WoC.
Fri Aug 21 09:39:39 PDT 2015 --  This "forged I fire" show is kinda dope
Fri Aug 21 08:31:32 PDT 2015 --  Subtext of attack on @ShaunKing and others is myth one might feign blackness to unfairly get benefits. Useful in obscuring white privilege.
Fri Aug 21 06:46:56 PDT 2015 --  So far, the best graphics of this election cycle have come out of a spoof campaign. LOL SMH pic.twitter.com/W7HQdEobmA
Thu Aug 20 20:41:46 PDT 2015 --  Lmaoooooo https://twitter.com/_brookieb_/status/634570968971759616 …
Thu Aug 20 16:07:00 PDT 2015 --  The day I make it, I gotta get me an Olivia pope publicist cuz they gone dig up all kinds of shit.
Thu Aug 20 16:03:59 PDT 2015 --  My default face tbh https://twitter.com/goldietaylor/status/634500336854659076 …
Thu Aug 20 15:59:16 PDT 2015 --  A guy on the subway asked me directions, then turned and asked the guy next to me. This was probably wise but I'm still offended.
Thu Aug 20 15:39:36 PDT 2015 --  *puts on Magneto helmet and floats down* RT @blogdiva: BLACK TWITTER y'all know what to do pic.twitter.com/Z3FCQE1uqQ
Thu Aug 20 15:55:08 PDT 2015 --  I treat my lipstick like I treat my dick, aint no sharing bih! https://twitter.com/BougieLa/status/634488668787474432 …
Thu Aug 20 15:54:13 PDT 2015 --  Lmao. OMG this is my mom https://twitter.com/loski007/status/634495776706719745 …
Thu Aug 20 15:53:09 PDT 2015 --  https://twitter.com/madswhitmarsh/status/634447973586354176 …
Thu Aug 20 15:34:46 PDT 2015 --  I get told I look like a "basketball wife" the 3 times a year I wear eyeliner. No more eyeliner for me
Thu Aug 20 15:28:26 PDT 2015 --  That lip color on her skin.... I just... No words.... Slay all of me
Thu Aug 20 15:27:37 PDT 2015 --  What is... I just... This is perfection https://twitter.com/blackbaddies/status/630197002358272000 …
Thu Aug 20 13:58:24 PDT 2015 --  I really need BM to retire the mr. T hoop earring. Tired of it.
Thu Aug 20 13:32:55 PDT 2015 --  RT if nigga please RT @RevJide: I truly dislike the "N" word. Let it go. So here is a campaign worth spreading. pic.twitter.com/lZ8a5WQmok
Thu Aug 20 13:53:40 PDT 2015 --  Lmao https://twitter.com/obaa_boni/status/634468033625350144 …
Thu Aug 20 13:37:17 PDT 2015 --  She and King Arthur's relationship was actually really cute.
Thu Aug 20 13:36:43 PDT 2015 --  I really loved the show 'merlin' & that the black woman became queen and saved the world.
Sat Aug 08 16:13:41 PDT 2015 --  Put it in rice https://twitter.com/aguillonanai/status/630151442221826048 …
Thu Aug 20 13:33:00 PDT 2015 --  In what scenario does this go right?? https://twitter.com/CBSEveningNews/status/634400512851509248 …
Thu Aug 20 13:32:02 PDT 2015 --  Me af https://twitter.com/bougiela/status/634462842251538432 …
Thu Aug 20 13:22:34 PDT 2015 --  I'm tryna go to Paris in October but I can't get time off
Thu Aug 20 13:18:08 PDT 2015 --  Blocked Gotdammit RT @Liberiangyal: When you get to the balls, but it's musty. pic.twitter.com/WjIpfk5AAW
Thu Aug 20 12:00:45 PDT 2015 --  Imma start calling Hotep Niggas Othello because these dudes of the dark hue are tripping
Thu Aug 20 11:58:52 PDT 2015 --  I think I may be laying my egg today. My body feels weird.
Wed Aug 19 20:39:07 PDT 2015 --  #US: Four different types of chemical projectiles being used on protesters by St. Louis police tonight. pic.twitter.com/kgxCanV9HP
Wed Aug 19 20:44:22 PDT 2015 --  Fill em back up with your own chemical cocktails & throw them back https://twitter.com/search4swag/status/634207277637963776 …
Wed Aug 19 20:41:43 PDT 2015 --  Nah. Hell nah. I hate you people https://twitter.com/ellecanada/status/634201944941170690 …
Wed Aug 19 17:29:07 PDT 2015 --  Dear America: this very second, violent state overreach is happening in St Louis. Police have deployed chemical weapons.
Wed Aug 19 18:47:12 PDT 2015 --  Why am I watching a video of a guy who sicced his parrot on some Mormon missionaries
Wed Aug 19 15:55:18 PDT 2015 --  He pointed a gun at officer too. https://twitter.com/mspackyetti/status/634136126735806465 …
Wed Aug 19 18:43:49 PDT 2015 --  He don't see us as a pack because ain't no "pack" here. He's human and that's final.
Wed Aug 19 18:43:15 PDT 2015 --  My dog for real thinks he's a human.
Wed Aug 19 18:43:01 PDT 2015 --  My dog is not here for the bullshit. Every time he's next to someone & they fart, he gets up, side eyes them & walks away angry smh
Wed Aug 19 17:55:11 PDT 2015 --  How your pussy works: an illustration. pic.twitter.com/8GkcCQx7vC
Wed Aug 19 18:14:32 PDT 2015 --  A mostly Black jury found a Black man not guilty but the judge declared a mistrial.. https://shar.es/1tBb8a 
Wed Aug 19 18:26:54 PDT 2015 --  https://twitter.com/empress_gigi/status/634174220143075328 …
Wed Aug 19 17:52:05 PDT 2015 --  My eggs pic.twitter.com/1bod94a2ze
Wed Aug 19 17:50:34 PDT 2015 --  BYE RT @thelolsource: It just went down at Macy's http://twitter.com/thelolsource/status/634118993872310273/video/1 …
Wed Aug 19 17:47:31 PDT 2015 --  For real like the U.S. Would be in a country ASAP if a govt was doing wht police forces here are doing. Unless it's Israel.
Wed Aug 19 17:39:03 PDT 2015 --  how embarrassed would u be if ur riding someone's face and your monthly egg came out?
Wed Aug 19 17:38:58 PDT 2015 --  US Police having chemical weapons that are banned under the Geneva Protocol but its protesters that are the problem #USA #Ferguson
Wed Aug 19 17:32:35 PDT 2015 --  Mine are Fabergé https://twitter.com/simonefiasco/status/634159439772192768 …
Wed Aug 19 17:32:45 PDT 2015 --  ALL EGGS MATTER. RT @simonefiasco: All I know is y'all better be laying brown eggs.
Wed Aug 19 17:31:21 PDT 2015 --  They follow me around like Yoshi's. https://twitter.com/AsiaChloeBrown/status/634159597721395200 …
Wed Aug 19 17:29:07 PDT 2015 --  Oh... "Women lay eggs" now? Interesting.
Wed Aug 19 13:59:01 PDT 2015 --  . @realDonaldTrump is still in the lead, but there's a candidate catching up — Deez Nuts. http://nydn.us/1PA6HRW  pic.twitter.com/ZfIiQ1A68b
Wed Aug 19 15:19:21 PDT 2015 --  Noap. RT @IntenseDesire They couldn't pay me to see it RT @1942bs: Y'all actually pay to go see this? pic.twitter.com/6UymDYWSaq
Wed Aug 19 15:21:36 PDT 2015 --  @kanYeBreast but we got a bento box... Smh
Wed Aug 19 15:17:14 PDT 2015 --  Someone @ some more fine, funny lesbians I can follow
Wed Aug 19 15:12:48 PDT 2015 --  LOL I am UNABLE HEUEHSJHWJWHRAFKMD #whitePrivilege #whitefragility pic.twitter.com/HT0sjkya5W
Wed Aug 19 14:45:02 PDT 2015 --  Sometimes....I just sit and think, I'd really like to squeeze Rihanna's bum
Wed Aug 19 09:36:58 PDT 2015 --  I posted the word MOIST in Comic Sans all around the graphic design school next door pic.twitter.com/pqWv1MIcGO
Wed Aug 19 13:37:15 PDT 2015 --  What is wrong with Yall lmao
Wed Aug 19 13:31:36 PDT 2015 --  *logs out* https://twitter.com/Tavietavie/status/634099660328706048 …
Mon Aug 17 05:58:53 PDT 2015 --  "I don't know why black women get upset about white women wearing braids/dreads, etc. it's just hair" THIS IS WHY. pic.twitter.com/HGz54KZg2j
Wed Aug 19 13:08:59 PDT 2015 --  God Bless America RT @fivefifths: Deez Nuts polled 5x higher than Bobby Jindal
Wed Aug 19 13:15:30 PDT 2015 --  Lmaoo https://twitter.com/kmjeezy/status/634096016279633921 …
Wed Aug 19 13:06:14 PDT 2015 --  SOS HELP HIM pic.twitter.com/4HWlMCQu41
Wed Aug 19 12:08:06 PDT 2015 --  LOLOLOL
Wed Aug 19 12:00:34 PDT 2015 --  He still ain't sellin predatory loans though, so there's that. https://twitter.com/Montel_Williams/status/634069048112848896 …
Wed Aug 19 10:43:28 PDT 2015 --  Why not write about why black America has so much white ancestry in the first place? And how that came to be. And whether slaves can consent
Wed Aug 19 09:14:02 PDT 2015 --  I don’t trust him as a black man, a biracial man or a white man. understand the side eye BEEEEEN here from this one
Wed Aug 19 09:13:29 PDT 2015 --  I don’t trust Shaun King. haven’t for a while. started with him blocking a fuck ton of black feminists. not including myself tho
Tue Aug 18 21:47:36 PDT 2015 --  There are 3 types of people in the bar https://vine.co/v/e6D21QEL5rq 
Wed Aug 19 10:39:16 PDT 2015 --  It's hotter denabitch in Ga and we in mid August. https://twitter.com/tuckontherise/status/633986967991140352 …
Wed Aug 19 10:35:49 PDT 2015 --  'Yes, I am clearly very interested in listening to your bullshit. Do keep going.' pic.twitter.com/7wc5vK3Rar
Wed Aug 19 09:59:49 PDT 2015 --  Exactly. I been blocked. Lmao! https://twitter.com/KillKilolo/status/634039963433066496 …
Wed Aug 19 09:50:30 PDT 2015 --  Lmao
Tue Aug 18 19:35:17 PDT 2015 --  The revolution is coming ladies 🏿 pic.twitter.com/JZuqkyO6R1
Wed Aug 19 09:44:18 PDT 2015 --  @KillKilolo YOOOOOOO! I SAID THE SAME SHIT!
Tue Aug 18 09:53:43 PDT 2015 --  A black household haiku: Who left these lights on? Y'all don't pay no got damn bills. Turn them damn lights off!
Wed Aug 19 09:34:56 PDT 2015 --  And it's Wednesday 🏾 https://twitter.com/dillesq/status/634040719481655296 …
Wed Aug 19 09:33:15 PDT 2015 --  Me!!! https://twitter.com/naytheboujie_/status/634039395755139072 …
Wed Aug 19 09:32:37 PDT 2015 --  ....jury is still out. Come back on Monday
Wed Aug 19 09:32:18 PDT 2015 --  Let's see... He blocked a bunch of BW who call him out on his bullshit, like a BM, but loves profiting off black pain like a WM...soooo...
Wed Aug 19 09:31:21 PDT 2015 --  Yall arguing if Shaun king is black or white? That's silly but folks tried to tell Yall about his trash ass antics before...
Wed Aug 19 09:19:12 PDT 2015 --  I'm actually very very Black and lead a Black ass existence.
Wed Aug 19 09:18:10 PDT 2015 --  North looking like "this... This is what you do for a living?" pic.twitter.com/cV9QW61OVy
Tue Aug 18 16:50:16 PDT 2015 --  #BuzzFeedBeLike Jamaican Dancehall artist yellow man pic.twitter.com/fSK9LuzWKs
Mon Aug 17 17:19:49 PDT 2015 --  Racism probably sky rocketed to Pluto after this game https://vine.co/v/eqXBdEv3v9v 
Tue Aug 18 11:19:31 PDT 2015 --  Low key I think they're communists LOL
Tue Aug 18 11:18:52 PDT 2015 --  My new acupuncture clinic >>>>>>
Tue Aug 18 10:07:04 PDT 2015 --  Hate and delusions
Tue Aug 18 10:06:54 PDT 2015 --  Look at this hate in my mentions
Tue Aug 18 07:55:45 PDT 2015 --  @KillKilolo don't do this.
Tue Aug 18 07:55:36 PDT 2015 --  fall back. pumpkin spice is lit. https://twitter.com/killkilolo/status/633653301108568064 …
Mon Aug 17 10:26:04 PDT 2015 --  It's amazing how @deray gets all the shit but is never seen stirring up any. Y'all throwing stones at him cuz nobody called YOUR name? Stop.
Tue Aug 18 07:54:54 PDT 2015 --  No https://twitter.com/_brookieb_/status/633652996216356865 …
Tue Aug 18 07:25:11 PDT 2015 --  Well......this isn't depressing at all. pic.twitter.com/bhnjpA0jKp
