Fri Aug 28 10:36:20 PDT 2015 --  Enter to win a travel package to Escape HERE! https://wn.nr/wz4wt 
Sat Apr 04 08:33:05 PDT 2015 --  TODAY! @metalachi and @kroq take over the infield of @santaanitapark for the KROQ Microbrew, and it's FREE to rock...so come do so.
Tue Mar 24 21:29:44 PDT 2015 --  Damn, fucked up, drank soda today
Tue Mar 24 11:42:51 PDT 2015 --  I want to drink soda
Tue Mar 17 18:00:20 PDT 2015 --  RT for a chance to #win tickets to the brilliant @amyschumer at @LAOrpheum at 10pm on 3/27! http://buff.ly/19tsA6o  pic.twitter.com/48zR70V4LZ
Fri Mar 13 12:00:15 PDT 2015 --  It's #FridayThe13th! RT NOW for a chance to win @slipknot #13dollartix! #Entry (Rules: http://bit.ly/1B98bce ) pic.twitter.com/XO7voiwiUj
Tue Mar 10 14:36:25 PDT 2015 --  The Bengals are signing former Packers LB A.J. Hawk. (via @AdamSchefter) pic.twitter.com/JMrqt0yZrA
Mon Mar 09 00:45:16 PDT 2015 --  Archer is too funny #Archer
Sat Mar 07 16:30:01 PST 2015 --  RT for a chance to win this @Nerdist collectible #XboxOne controller. Rules: http://bit.ly/1E6VjtP  #XboxSweeps pic.twitter.com/zUOWNyU88c
Wed Mar 04 11:31:32 PST 2015 --  RT + follow @LAWeeklyStreet for a chance to #win tickets to @NHMLA #FirstFridays this Friday! Must be 21+ http://www.nhm.org/site/activities-programs/first-fridays/march-2015 …
Wed Mar 04 15:28:25 PST 2015 --  Ham Solo pic.twitter.com/zujTsPBXUZ
Tue Mar 03 10:46:55 PST 2015 --  Anybody on deck with shrooms?
Mon Mar 02 16:56:07 PST 2015 --  Well just no bud this month
Mon Mar 02 16:54:52 PST 2015 --  March is my sober month
Mon Mar 02 13:52:27 PST 2015 --  No more soda for the rest of the year... Unless its jack and coke
Fri Feb 27 05:06:00 PST 2015 --  Billy Madison pic.twitter.com/GrJhHQsf0k
Sun Feb 22 22:49:47 PST 2015 --  Just remembered told the lil big homie, "it's art, it's beautiful, I gotta take a picture" haha #shroomedout
Sun Feb 22 22:37:04 PST 2015 --  Shrooms had me like
Thu Feb 05 20:07:07 PST 2015 --  I hate when ppl eat with their mouth open
Thu Feb 05 17:41:15 PST 2015 --  Well my pet dragon escaped
Tue Feb 03 17:00:11 PST 2015 --  RT + follow @LAWeeklyStreet for a chance to #win tickets to #TheFreshBeatBand at @ShrineLA on 2/15! #FreeTicketTuesday
Wed Feb 04 14:00:38 PST 2015 --  RT and follow @LAWeeklyStreet for a chance to #win tickets to @DancingABC at @NokiaTheatreLA @LALIVE on 2/15! pic.twitter.com/2RfOB5Ybtf
Sat Jan 31 09:24:08 PST 2015 --  RT and follow @OriginalFunko for a chance to win a Star Wars Greedo Premium Hikari Sofubi Figure! #StarWars pic.twitter.com/Xf5QqYm9W9
Fri Jan 30 09:00:03 PST 2015 --  RT and follow @OriginalFunko for a chance to win a Star Wars Greedo Premium Hikari Sofubi Figure! #StarWars pic.twitter.com/GFJujlZFUf
Thu Jan 29 11:30:21 PST 2015 --  RT to #win tix (with a free pizza from @PrufrockPizza!) to the #RockAndRollFleaMarket this Sunday @RegentTheaterLA! http://www.theregenttheater.com/event/747461-rock-n-roll-flea-market-los-angeles/ …
Thu Jan 29 01:57:13 PST 2015 --  Limited left hand? Challenge accepted pic.twitter.com/6FuEztPEId
Wed Jan 21 12:31:35 PST 2015 --  Reminder I am giving away three pairs of tickets to see @ericchurch this Friday night @STAPLESCenter. For your chance to win follow and RT.
Wed Jan 21 12:34:41 PST 2015 --  RT for a chance to win a $100 gift cert and start making plans for the weekend! http://ow.ly/HIJYG  #WinningWednesday
Tue Jan 20 16:00:04 PST 2015 --  RT for a chance to #win tickets to see @DANCEonFOX #SoYouThinkYouCanDance at @NokiaTheatreLA on 1/28! #Season11Tour #FreeTicketTuesday
Wed Jan 21 10:00:20 PST 2015 --  RT to #win tix to #SIMHA 1/30 at @Amplyfi! Follow @thisissimha for updates! #ilovesimha http://buff.ly/15sKlQt  21+ pic.twitter.com/fkDXpBwAlH
Thu Jan 15 10:00:04 PST 2015 --  RT for a chance to #win a pair of 4 day pass exclusive tickets for the #LAArtShow ! @artweekendLA #findtheothers
Sun Jan 04 22:11:24 PST 2015 --  Crazy how life works, it's not fucken fair
Sat Jan 03 22:54:35 PST 2015 --  I need a freaken phone charger
Fri Jan 02 15:00:03 PST 2015 --  New Snickers commercial pic.twitter.com/vEEmb0JrQe
Fri Jan 02 12:20:12 PST 2015 --  Fight Club pic.twitter.com/T0iUW7aLmf
Sun Dec 28 23:52:38 PST 2014 --  Gotta get myself a California homegrown truckers hat #entourage
Mon Dec 22 13:00:33 PST 2014 --  RT to #win tix to @uniquela's #NYEParty! Tix include drinks, catered bites, bubbly & more! http://buff.ly/1JK32iD  pic.twitter.com/R5cw61e7sC
Mon Dec 22 01:56:55 PST 2014 --  Starting to watch entourage, it's funny how they make look E tall, he's really short, I look like a tall person next to him lol
Mon Dec 22 01:55:24 PST 2014 --  "Great night, Great fucken night"
Mon Dec 22 01:17:37 PST 2014 --  Blizzy time pic.twitter.com/kB4KopB4Mj
Sat Dec 20 23:16:04 PST 2014 --  Sometimes happiness is only a lie pic.twitter.com/0fUX3zXBeR
Sun Dec 21 00:17:55 PST 2014 --  What to do? go to Jose's house? Naw, there's no drugs there, ima just post up
Sat Dec 20 17:16:08 PST 2014 --  This game has to stop. pic.twitter.com/Dodvpwr0nR
Sat Dec 20 17:17:12 PST 2014 --  Worst. Christmas Present. Ever. pic.twitter.com/sUn1kd1Cjm
Wed Dec 17 14:00:10 PST 2014 --  RT for a chance to #win tix to “The Hobbit: The Battle of the Five Armies” in 4DX @RegalLALIVE 12/19-25 Buy tix here: http://www.fandango.com/regallalivestadium14_aavpa/theaterpage?date=8/29/2014 …
Sun Dec 14 23:10:29 PST 2014 --  Johnny football? Welcome to the nfl, great job scoring on the Bengals lol #bengals #MoneySigns
Sun Dec 14 23:01:19 PST 2014 --  I'm so bored! no dank , sober sucks
Thu Dec 11 16:50:05 PST 2014 --  Damn smog check place, their machine is down
Thu Dec 11 10:58:21 PST 2014 --  RT to #win tix to the California Pole Dancing Championship at @foldsilverlake 12/14! 21+ http://bit.ly/1x6xCPt  pic.twitter.com/KVq97EpG8o
Thu Dec 11 15:36:59 PST 2014 --  This game is pretty cool pic.twitter.com/4T1dd9XZab
Wed Dec 10 03:57:39 PST 2014 --  2 out of 3 kings wristbands are gone, gotta stop giving my kings wristbands
Wed Dec 10 03:15:56 PST 2014 --  I don't like kickin it when I'm drunk, I always go home before that point... I need to go home
Wed Dec 10 02:50:44 PST 2014 --  Hmm
Mon Dec 08 10:00:54 PST 2014 --  RT + follow us for a chance to #win tix to @IHEARTCOMIX pres: @Nadus @KJDREAYSHAWN + more @ClubLosGlobos 12/11! pic.twitter.com/EJY8Xx7Rnx
Mon Dec 08 01:00:58 PST 2014 --  Today was random
Sat Dec 06 19:55:45 PST 2014 --  Followers to RETWEET can win a baseball signed by @cgrand3. #MLBFC pic.twitter.com/ftYch2LmAb
Wed Dec 03 19:30:56 PST 2014 --  I guess I gotta make another tweet about soa later later lol
Wed Dec 03 19:07:19 PST 2014 --  SOA finale was aight, wasted 1 hour and 20 mins of my life lol jk it was cool not great
Wed Dec 03 01:12:35 PST 2014 --  I gave my 3 kings wristbands
Mon Dec 01 00:10:15 PST 2014 --  Rip offices
Sun Nov 30 20:56:23 PST 2014 --  I want too go to the Shakeys buffet so bad
Fri Nov 21 01:12:47 PST 2014 --  Event crew is gonna be full effect in a couple of weeks...
Fri Nov 21 00:52:51 PST 2014 --  These damn CW story lines ruin the show
Tue Nov 18 17:18:28 PST 2014 --  GamesRadar - Xbox One Assassin's Creed Unity Bundle Giveaway http://woobox.com/kzr6hd/c2xk0c 
Mon Nov 17 19:37:24 PST 2014 --  “ @JamesStendebach: " @jtimberlake: Grizzlies." Bandwagon.” Uh... I'm from Memphis and I'm an owner. Anyone else? #WigSnatch
Mon Nov 17 10:00:13 PST 2014 --  RT + follow us for a chance to #win tickets to #WestCoastFestIII feat. @djquik @TooShort and more at @clubnokia on 11/26!
Mon Nov 17 15:00:23 PST 2014 --  RT + follow us for a chance to #win tickets to see @YoungJeezy at @clubnokia on 11/28! #FreeTickets
Fri Nov 14 12:00:13 PST 2014 --  Want tix to @yogabbagabba at @ShrineLA on 11/23? RT + follow us for a chance to #win yours!
Thu Nov 13 15:00:02 PST 2014 --  RT + follow @LAWeeklyStreet for chance to #win tickets to @SaulHernandezE at @elreytheatre on 11/22!
Thu Nov 13 18:52:51 PST 2014 --  Think ima stop eating King taco for a while, it gives me the runs
Wed Nov 12 14:28:49 PST 2014 --  Drugs are fun
Thu Nov 06 01:33:27 PST 2014 --  Fat blunt
Sat Nov 01 10:02:50 PDT 2014 --  I'm not a viking, but... http://rov.io/dl-icebreaker  #Icebreaker #Nitromeh tt pic.twitter.com/skcYTwQB1X
Wed Oct 29 13:00:16 PDT 2014 --  Yer a rapper, Harry! http://goo.gl/SKQESQ  pic.twitter.com/10wKZCz4yt
Fri Oct 24 12:24:23 PDT 2014 --  Pepsi fans, @andydalton14 had a big surprise for @bwwings. Check it out: https://amp.twimg.com/v/c0a7873c-3cc3-4a77-9e4e-d6779c228219 …
Wed Oct 29 12:39:02 PDT 2014 --  When you're dead and forget you didn't put a passcode on your phone. pic.twitter.com/RbuiIPnOku
Wed Oct 29 12:55:07 PDT 2014 --  Who works on their day off? Well I did yesterday lol didn't even know I had the day off
Mon Oct 27 16:03:23 PDT 2014 --  Chilaquiles verde from King taco looks bomb
Sun Oct 26 01:40:09 PDT 2014 --  Hate being in awkward situations
Sat Oct 25 03:18:47 PDT 2014 --  I need green shirts to complete my costume
Mon Oct 20 15:50:13 PDT 2014 --  Andre Johnson vs Antonio Brown, c'mon Johnson need that perfect season
Sat Oct 18 13:28:58 PDT 2014 --  Damn, can't believe I missed work today, Ooh well
Fri Oct 17 19:47:56 PDT 2014 --  I need a Lakers hat... Naw I'll just get a haircut haha
Thu Oct 16 10:35:26 PDT 2014 --  Win tickets to the @LAKings game tonight & this Hockey Fights Cancer gear! RT & follow to enter & win! #KINGSFCANCER pic.twitter.com/pYbqcCn0c9
Mon Oct 13 22:31:39 PDT 2014 --  Gotta start wearing my hater blockers 24/7, even when I sleep I get hate haha
Mon Oct 13 21:50:46 PDT 2014 --  ?
Wed Oct 08 17:20:01 PDT 2014 --  Nvm, not moving
Wed Oct 08 16:35:01 PDT 2014 --  I'm moving, damn I'm gonna miss my room
Tue Oct 07 18:28:48 PDT 2014 --  What a day pic.twitter.com/epAfBEZrzX
Tue Oct 07 17:17:09 PDT 2014 --  
Mon Oct 06 02:52:33 PDT 2014 --  Have 2 costumes ideas, gotta see if I could find somethin better
Sun Oct 05 16:57:35 PDT 2014 --  Don't know if I should dress up for Halloween, too lazy
Sun Oct 05 10:48:08 PDT 2014 --  RT AND FOLLOW @OriginalFunko TO WIN GLITTER SHOCK #FRANKENSTEIN HIKARI SOFUBI FIGURE! pic.twitter.com/UhRFbqQzyM
Sat Oct 04 09:26:42 PDT 2014 --  RT AND FOLLOW @OriginalFunko TO WIN GLITTER SHOCK #FRANKENSTEIN HIKARI SOFUBI FIGURE! pic.twitter.com/F5f6fzOkF4
Fri Oct 03 09:02:31 PDT 2014 --  RT AND FOLLOW @OriginalFunko TO WIN GLITTER SHOCK #FRANKENSTEIN HIKARI SOFUBI FIGURE! pic.twitter.com/Rsgvq5bZam
Sun Oct 05 10:48:45 PDT 2014 --  RT AND FOLLOW @EntEarth TO WIN ENTERTAINMENT EARTH EXCLUSIVE PREMIUM DISTRESSED #FRANKENSTEIN HIKARI SOFUBI FIGURE! pic.twitter.com/MOSggZiCvQ
Sat Oct 04 22:54:38 PDT 2014 --  I WISH I WAS DRUNK.
Sat Oct 04 22:42:31 PDT 2014 --  kinda weird when a girl you used to slam just wants to chill, I don't wanna chill, I'm cool
Sun Sep 28 07:06:39 PDT 2014 --  I always get the worse of it
Sun Sep 28 05:09:49 PDT 2014 --  Random
Sun Sep 28 05:09:24 PDT 2014 --  What a night
Sat Sep 27 00:49:43 PDT 2014 --  Thanks “ @SeaWorld: @joseyer Have fun!”
Thu Sep 25 10:37:06 PDT 2014 --  Who wants to come to the @LAKings game tonight? These could be yours-RT & give us a follow for your chance to win! pic.twitter.com/d35YgS0alm
Thu Sep 25 00:43:48 PDT 2014 --  Never mind, going to sea world on Sunday
Thu Sep 25 00:12:43 PDT 2014 --  Trying to see what's up for Sunday's Galaxy vs red bulls , wanna see Thierry Henry
Wed Sep 24 23:55:44 PDT 2014 --  Clayton Kershaw’s masterpiece helps the #Dodgers clinch the NL West title. Recap: http://atmlb.com/1vfWNeL  pic.twitter.com/7B9YicPcry
Wed Sep 24 23:58:16 PDT 2014 --  If only dodgers won Monday, coulda been there celebrating yesterday haha #2014NLWestChamps
Wed Sep 24 23:55:19 PDT 2014 --  I was there yesterday, came up with a snuggie, good looking ex boss “ @MLBGIFs: Rivals until the bitter end. pic.twitter.com/KarFoyZeEn”
Wed Sep 24 23:49:50 PDT 2014 --  That moment when you need to tell someone something but not sure who ? (Work drama) Haha
Wed Sep 17 10:00:09 PDT 2014 --  #Win a pair of tix to see @larouxofficial #LaRoux at the @FondaTheatre on Tuesday 9/23! RT, follow @LAWeeklyStreet + check your messages!
Thu Sep 18 09:26:51 PDT 2014 --  Love beer? RT + follow to #win a pair of tickets to @alpinevillageca'a #Oktoberfest celebration this weekend!
Wed Sep 17 10:21:33 PDT 2014 --  Got paid , gotta take care of bills first
Mon Sep 15 16:25:49 PDT 2014 --  Mexican Independence Day tmw!
Mon Sep 15 17:12:09 PDT 2014 --  $.50 cent tacos today at king taco pic.twitter.com/8z2zw6WYeD
Thu Sep 11 02:52:08 PDT 2014 --  This allergic reaction is not cool
Thu Sep 11 02:25:47 PDT 2014 --  Damn that honey pot gave me an allergic reaction, not sure what in allergic to...
Wed Sep 10 09:41:58 PDT 2014 --  I got 8 @Dodgers bobbleheads this year, that's the most I've gotten and most games I've gone in a year #doyers #giveaways
Sun Sep 07 02:32:12 PDT 2014 --  I'll probably try alondra hot wings later on today, maybe
Sun Sep 07 01:18:24 PDT 2014 --  Shrooms are fun, didn't get any hallucinations tho
Sun Sep 07 01:06:02 PDT 2014 --  lol my body is another level, it adjusts to the situation and becomes familiar which is good and bad
Sun Sep 07 00:56:24 PDT 2014 --  Crazy eye pic.twitter.com/9klhRz49QK
Sun Sep 07 00:55:56 PDT 2014 --  Linea
Sat Sep 06 23:33:47 PDT 2014 --  Alright alright
Tue Sep 02 01:32:03 PDT 2014 --  Damn I messed up, I pressed reset on the radio and now I don't have shit, stupid buttons don't work, shoulda stayed with power
Sun Aug 31 08:56:57 PDT 2014 --  #icebucketchallenge pic.twitter.com/ipyLDErjsO
Mon Sep 01 18:11:45 PDT 2014 --  “ @edm: #RelationshipGoals http://vine.co/v/OBdJFVUBBOF ” This should be us. @Trancegrl1
Mon Sep 01 19:25:11 PDT 2014 --  King taco or dank? Damn, hate when times are hard #lowballin
Mon Sep 01 05:00:36 PDT 2014 --  Can't sleep
Sun Aug 31 00:21:43 PDT 2014 --  Another successful night in blending in with the lil big homie
Wed Aug 27 01:48:30 PDT 2014 --  Don't know how to tell the lil big homie to chill, you're acting up haha, idk gotta wake up early
Fri Aug 22 04:08:05 PDT 2014 --  It was funny when my friend said look there's an AJ Ellis bobblehead, you could get that one, I'm like, naw that foo sucks haha #doyers #gt
Thu Aug 21 15:09:19 PDT 2014 --  The moment when you check your unemployment debit card and have spare change (yeah unemployment what's up haha)
Tue Aug 19 21:11:43 PDT 2014 --  Is it basketball season yet? (And no wnba is not a sport!) forgot I had a James jersey, haters gonna… http://instagram.com/p/r5_3FApzLG/ 
Tue Aug 19 16:31:01 PDT 2014 --  Do they donate after doing the ice bucket challenge? Or what's up?
Tue Aug 19 16:30:31 PDT 2014 --  Wonder if ppl know the story behind the ice bucket challenge... #PeteFrates
Tue Aug 19 03:13:11 PDT 2014 --  Freaks cray
Tue Aug 19 03:06:39 PDT 2014 --  That shit cray
Mon Aug 18 10:30:40 PDT 2014 --  #CaptainAmerica - #IceBucketChallenge Champion since 1945! pic.twitter.com/5lt7b5XvJX
Sun Aug 17 02:36:09 PDT 2014 --  Thanks to @RhymeFestLA @LAWeeklyStreet for inviting me to an awesome show, really appreciate it #RhymefestLA
Sat Aug 16 20:58:53 PDT 2014 --  Atlas are doing good this year, I should start watching em play haha
Sat Aug 16 16:23:09 PDT 2014 --  The homie always showing love!! Thanks brotha! @joseyer who's down? http://instagram.com/p/rxwc-xNjd1/ 
Fri Aug 15 02:51:44 PDT 2014 --  I hate Budweiser, didn't know why I drank it, me callo mal machine
Wed Aug 13 14:00:28 PDT 2014 --  #Win a pair of tix to @RhymeFestLA on Saturday, August 16! RT, follow @laweeklystreet + check your messages to win! pic.twitter.com/7x9nEJPJzF
Wed Aug 13 14:54:12 PDT 2014 --  Meet Datsik http://woobox.com/dfaex4/9km4d7 
Wed Aug 13 13:28:01 PDT 2014 --  Gotta start sleeping a lil bit earlier, hate waking up late. I'm hungry...
Wed Aug 13 13:01:30 PDT 2014 --  Got this email, don't know who these ppl are but someone might, gotta be there early http://instagram.com/p/rpq_erJzEk/ 
Wed Aug 13 02:38:36 PDT 2014 --  Justin Timberlake #StaplesCenter pic.twitter.com/vuq0rbFYvB
Wed Aug 13 02:06:32 PDT 2014 --  I just wanna cuddle. I don't ask for much.
Tue Aug 12 14:01:50 PDT 2014 --  nice rock climbing #idyllwild #hiking #geohstoney #jevers21 #yessica #laliz #goodtimes http://instagram.com/p/rnNGaSJzOu/ 
Fri Aug 08 02:47:33 PDT 2014 --  My bearded dragon is lazy, caught em some crickets and dragon hasn't ate em yet
Fri Aug 08 02:42:57 PDT 2014 --  Hate spider webs , never know of there's a spider
Thu Aug 07 00:39:41 PDT 2014 --  Gave up on Dark Souls, I'll play it another day, watch The Sopranos
Wed Aug 06 23:47:00 PDT 2014 --  Got Dark Souls for free during xbox gold free games
Wed Aug 06 23:46:10 PDT 2014 --  Gonna play Dark Souls on Xbox 360, see what the fuzz is about
Wed Aug 06 09:37:30 PDT 2014 --  Well that was a fucked up dream
Wed Aug 06 02:23:35 PDT 2014 --  It's been 3 weeks since I smoke bud
Wed Aug 06 00:38:31 PDT 2014 --  Hi, I'm looking for Molly.
Tue Aug 05 00:55:11 PDT 2014 --  Need 2 more ppl for clash of clans, join theoutsiderz #clashofclans caile #theoutsiderz
Mon Aug 04 20:21:40 PDT 2014 --  Having this on a LA Kings hat doesn't help look chill/cool, no wonder I kept getting the stink eye haha #hardfest14 pic.twitter.com/EGukTgAsU6
Mon Aug 04 17:28:20 PDT 2014 --  “@BadLatinaBtches: Twitpic if you're Mexican” pic.twitter.com/caKgBeUEXt
Mon Aug 04 19:44:28 PDT 2014 --  I wish I was pretty. :/
Mon Aug 04 16:34:50 PDT 2014 --  Thinking about retiring being a party rocker and becoming a raver #jozayertheraver haha
Mon Aug 04 11:10:34 PDT 2014 --  Hard fest was my 1st major rave, good looking out @ivaaaaan4 for showing me the ropes n good looking out #geohstoney pic.twitter.com/19fBkyXzrR
Mon Aug 04 10:49:02 PDT 2014 --  So tired but can't go to sleep
Mon Aug 04 05:10:45 PDT 2014 --  The comedown is not good
Thu Jul 31 21:48:49 PDT 2014 --  Clayton Kershaw is a BEAST! Kershaw improves to 13-2 and lowers ERA to league-best 1.71, as Dodgers beat Braves, 2-1. pic.twitter.com/yubNv2HgaZ
Fri Aug 01 02:52:33 PDT 2014 --  Damn mosquito doesn't let me sleep, and I can't find em to kill it
Thu Jul 31 01:23:33 PDT 2014 --  Ooh I saw a rattle snake today, it was intense haha pic.twitter.com/pzjfTO2IUX
Thu Jul 31 01:22:29 PDT 2014 --  It's been 2 weeks without smoking dank, hmm weird, and I'm not craving it as I was before, hmm
Wed Jul 30 17:42:26 PDT 2014 --  Going to the doyer game tomorrow , my former boss hooked it up , getting that 30hr club bobblehead chea!!! #Dodgers #ThinkBlue
Wed Jul 30 17:05:11 PDT 2014 --  I asked Cris to name me two Dodger pitchers. She named Kershaw and fkn Nomo! Haha wtf!! Totally surprised me lol
Wed Jul 30 07:00:15 PDT 2014 --  Obi-Wan is bad pic.twitter.com/5wvZl18b2T
Wed Jul 30 10:26:00 PDT 2014 --  When someone asks what you've been doing all summer pic.twitter.com/oaGvme6HJG
Wed Jul 30 10:34:58 PDT 2014 --  @djproject46 live this Thursday @citywalkLA #5Towers #universal #losAngeles #edm #laedm #trance #house… http://instagram.com/p/rFXF8BBLOB/ 
Wed Jul 30 11:00:30 PDT 2014 --  Last night I hung out with former Laker and now Clippers forward @Matt_Barnes22 at Dodger Stadium! pic.twitter.com/tQPny53sSd
Wed Jul 30 11:31:49 PDT 2014 --  Last year at @EscapeWland ! Can't wait to be back. @insomniacevents #DisneyThemeCostumes #Escape #Halloween pic.twitter.com/6EWQPvmKLD
Tue Jul 29 01:44:57 PDT 2014 --  I shoulda kept the PS4 over the xbox one @Xbox @PlayStation xbox keeps letting me down
Sun Jul 27 14:12:56 PDT 2014 --  Selfie with Baron Davis, he put up a good game, he's a cool cat, he signed my Clippers hat… http://instagram.com/p/q-BpvMpzH1/ 
Sun Jul 27 04:04:25 PDT 2014 --  I should be asleep
Sun Jul 27 03:30:58 PDT 2014 --  can't sleeeeeep
Sun Jul 27 00:30:40 PDT 2014 --  Watching the sopranos, some of the episodes are boring but some are good
Sat Jul 19 20:52:46 PDT 2014 --  The homie came though at work
Sat Jul 19 19:34:16 PDT 2014 --  At reventon super Estrella, feeling good
Sat Jul 19 19:32:57 PDT 2014 --  I be busting missions at staples center to get turnt up
Fri Jul 18 01:38:39 PDT 2014 --  PS3 plays 3D blu ray, and Xbox one doesn't
Wed Jul 16 00:49:59 PDT 2014 --  Not sure if I'm the only person or few that checks the whole environment, to make sure what's where and what not haha
Sat Jul 12 17:57:19 PDT 2014 --  Walking to my car, kinda blurry vision, damn gotta go back for my glasses
Sat Jul 05 01:44:07 PDT 2014 --  What's fam bam?
Fri Jul 04 22:32:53 PDT 2014 --  Came to visit my grandma
Fri Jul 04 21:33:19 PDT 2014 --  My bro is in town pic.twitter.com/lGGpUrccvO
Fri Jul 04 21:32:50 PDT 2014 --  Didn't bring me herb
Wed Jul 02 21:15:51 PDT 2014 --  It's funny how I use my left eye to see something often, my left eye is blinder than my right eye
Wed Jul 02 20:53:30 PDT 2014 --  3-2-1 launch off going on acid trip
Wed Jul 02 20:25:34 PDT 2014 --  Didn't bring my glasses just my hater blockers, it's getting dark and can't see
Wed Jul 02 19:56:08 PDT 2014 --  Hmm to do or not to do
Wed Jul 02 17:00:43 PDT 2014 --  USA had it, if that one dude would made it and not make a nacho kick haha #noerapenal!
Mon Jun 30 16:46:00 PDT 2014 --  I guess I'll make a special appearance at my grandma's house, since it's my uncle's bday
Thu Jun 26 19:24:08 PDT 2014 --  At the dodger game pic.twitter.com/4befbS0GWv
Thu Jun 26 19:21:18 PDT 2014 --  Señora por favor...
Sat Jun 21 14:00:03 PDT 2014 --  It’s officially summer! We want to help get you out to the hottest shows! RT for a chance to win a $50 #giftcert
