Wed Aug 05 15:00:04 PDT 2015 --  Umm really hope birds nest hair is the new trend... https://instagram.com/p/6BIV6aKToe/ 
Thu Aug 07 14:29:10 PDT 2014 --  Does anyone else just start doing random dance moves all the time?
Thu Aug 07 09:08:11 PDT 2014 --  I also found this! http://instagram.com/p/rZzhQPqTi0/ 
Thu Aug 07 09:07:04 PDT 2014 --  Look I went outside and found a cool plant in my backyard! http://instagram.com/p/rZzZLIqTin/ 
Thu Aug 07 08:44:37 PDT 2014 --  Snakes are just so cool they just hang out with no arms and legs and slither around
Thu Aug 07 08:44:01 PDT 2014 --  I want a snake
Mon Aug 04 20:08:09 PDT 2014 --  Only about two chapters into The Art of Happiness by The Dalai Lama and Howard C. Cutler and found… http://instagram.com/p/rTQqaFqTty/ 
Mon Aug 04 09:41:34 PDT 2014 --  Finally switched to the snake! #bellybutton #piercing #finallyhealedenough http://instagram.com/p/rSI9MrKTix/ 
Fri Aug 01 10:36:34 PDT 2014 --  One of two new pairs of glasses! I can actually see now http://instagram.com/p/rKg3aOqTln/ 
Wed Jun 25 20:45:15 PDT 2014 --  Official high school graduate is in the house! Wow I'm tired but tomorrow I get to go on a plane to… http://instagram.com/p/psVHF9qTpD/ 
Mon Jun 23 14:02:27 PDT 2014 --  Something's different... hmm... http://instagram.com/p/pmdbNbqTq2/ 
Tue Jun 17 13:31:42 PDT 2014 --  http://instagram.com/p/pW9IqiKTv9/ 
Fri Jun 13 10:18:58 PDT 2014 --  Guess who got their bellybutton pierced?!!!!!!! http://instagram.com/p/pMT5oRqTue/ 
Sat May 31 14:44:13 PDT 2014 --  Spent the day at #robininthehood! #pirate http://instagram.com/p/orT6-mqTms/ 
Thu May 29 16:57:30 PDT 2014 --  FUUUUUUCK
Thu May 29 11:23:59 PDT 2014 --  http://instagram.com/p/olzasNKTk1/ 
Tue May 27 15:34:18 PDT 2014 --  A caramel iced machiato and some quality time with my friends just made this beautiful day better :)
Sat May 24 10:13:38 PDT 2014 --  Ì just heard the ice cream truck!!!!!!
Sat May 24 10:13:20 PDT 2014 --  Question of the day: do seals have ears?
Wed May 21 13:25:08 PDT 2014 --  Goodbye horses just came on. Where did i leave my chapstick
Tue May 20 17:32:46 PDT 2014 --  That rant was about veronica mars but for realsies I know people who'd do anything for the flavor of the week but nothing for friends
Tue May 20 17:30:08 PDT 2014 --  Nonsense
Tue May 20 17:30:03 PDT 2014 --  And who clearly doesn't care for you
Tue May 20 17:29:52 PDT 2014 --  Your friends are always there for you and treat you like family and you throw that away for someone you barely know
Tue May 20 17:29:22 PDT 2014 --  Bros before hoes is such a simple phrase that nobody seems to understand
Tue May 20 17:07:26 PDT 2014 --  Definitely don't remember Paris Hilton being in veronica mars
Tue May 20 17:00:07 PDT 2014 --  I forgot the theme song was we used to be friends by the dandy warhols and now I'm happy
Tue May 20 16:13:20 PDT 2014 --  Veronica Mars is on Netflix!!!!!!! This was one of my favorite shows ever!!!!
Mon May 19 18:23:01 PDT 2014 --  Also aquascaping is ridiculous because they make magical lands underwater and everyone knows water makes things cooler
Mon May 19 18:17:45 PDT 2014 --  Weird YouTube time lapse phase at the moment is terrariums, it's so cool to watch people build little majestic forests
Sun May 18 15:22:41 PDT 2014 --  No ice cream by the water kids #icecream #water #nature http://instagram.com/p/oJ5_WWqTsQ/ 
Fri May 16 14:30:21 PDT 2014 --  Portlandia is just great
Fri May 16 14:21:56 PDT 2014 --  I look like a pineapple and pebbles from the flinstones #dreadlocks #flinstones #pebbles #pineapple… http://instagram.com/p/oEpcfoKTlM/ 
Tue May 13 17:59:01 PDT 2014 --  I call this my "Vanna White on vacation" pose http://instagram.com/p/n9T6DPKTie/ 
Tue May 13 12:21:50 PDT 2014 --  Sunshine and some fear and loathing in Los Vegas! I can get on board with this!! http://instagram.com/p/n8tUYrKTtD/ 
Sun May 11 14:22:20 PDT 2014 --  meagha11 http://instagram.com/p/n3xhKzqTlb/ 
Sun May 11 13:02:09 PDT 2014 --  Dun dun dunnnnnnnnnnn http://instagram.com/p/n3oV12KTha/ 
Sun May 11 13:00:40 PDT 2014 --  Woooo meagha11 http://instagram.com/p/n3oLCzKTg2/ 
Fri May 09 11:21:00 PDT 2014 --  He's not the hero prom needs, he's the hero prom deserves #prom #batman http://instagram.com/p/nyTLaaqTjp/ 
Thu May 08 16:37:00 PDT 2014 --  Starbucks, nails done and now starting the 3rd season of Portlandia!!!! I am a super happy camper… http://instagram.com/p/nwSi9oqTqZ/ 
Wed Apr 30 14:12:51 PDT 2014 --  Repost from @aaronpaul_8, such an inspirational and kind message this campaign is sending! laurenpaul8… http://instagram.com/p/nbbsEeKTiX/ 
Tue Apr 22 03:00:47 PDT 2014 --  There is something about waking up before your alarm goes off that is just unsettling
Sun Apr 20 17:33:02 PDT 2014 --  Any volunteers for cleaning up my dreads? Anyone? You get to use a tiny crochet hook... so that's pretty cool....
Fri Apr 11 12:45:32 PDT 2014 --  Not quite sure when it happened but apparently I've turned into the classic 90s grunge/goth kid. I'm… http://instagram.com/p/mqWl-hqTiA/ 
Tue Apr 08 12:10:42 PDT 2014 --  It's actually nice out but I'm stuck inside #notcoolweather #thoughtwewerebros http://instagram.com/p/mikOQNKTmM/ 
Sun Apr 06 12:23:39 PDT 2014 --  How can something that looks like Swamp water be good for my body http://instagram.com/p/mdcHY5KTjc/ 
Sat Apr 05 12:09:43 PDT 2014 --  I've come to the conclusion pharrell is immortal because he hasn't aged in the last like 20 years
Thu Apr 03 13:49:24 PDT 2014 --  What do you mean I'm not supposed to eat an Oh Henry before juicing? http://instagram.com/p/mV3iuaKTvO/ 
Fri Mar 28 16:40:10 PDT 2014 --  I would like to discuss something very serious with everyone *clears throat* I THOROUGHLY ENJOY THE INTRO MUSIC FOR TWIN PEAKS. That is all.
Fri Mar 21 04:17:19 PDT 2014 --  Guess who's shoes came in!!!! #shoes #heels #peeptoes #newfavouriteshoes http://instagram.com/p/lzXvXdKTt5/ 
Thu Mar 20 12:29:43 PDT 2014 --  At least Moriarty would approve
Thu Mar 20 12:28:57 PDT 2014 --  all I can think of is how much the characters from Freaks and Geeks would not want to be friends with me
Thu Mar 20 12:28:53 PDT 2014 --  May have just bought The Ultimate Bee Gees album on iTunes...
Wed Mar 12 10:16:24 PDT 2014 --  At least my nails look tropical #nails #nailart http://instagram.com/p/lc1rccKTiF/ 
Thu Mar 06 15:01:50 PST 2014 --  #tbt #throwbackthursday me and my big brother who is clearly an aspiring ninja http://instagram.com/p/lOAcLwqThk/ 
Sun Mar 02 12:36:20 PST 2014 --  Birthday girl!!!! #18 #birthday http://instagram.com/p/lDcnHuKTmi/ 
Wed Feb 26 18:53:12 PST 2014 --  Annabelle Lee by Edgar Allan Poe is a lovely poem, so here's ma face http://instagram.com/p/k50j34qTsY/ 
Wed Feb 26 18:45:05 PST 2014 --  I'm excited, I got a new dress and it's super cute http://instagram.com/p/k5zoZJqTq_/ 
Wed Feb 26 15:01:34 PST 2014 --  Don't mean to brag but I definitely just made some jazzing rice crispy treats
Fri Feb 21 05:54:36 PST 2014 --  I need!!!! pic.twitter.com/ZmMNJDxeVL
Wed Feb 19 14:59:13 PST 2014 --  Guess who's getting back into mixing #futuredj #needadjname http://instagram.com/p/knYOAOKTjr/ 
Sun Feb 16 19:35:14 PST 2014 --  Stay golden pony boy
Sat Feb 15 15:10:12 PST 2014 --  Played zelda, got my prom dress, practiced piano and am now finishing off season 5 of breaking bad.… http://instagram.com/p/kdGS2SqTr1/ 
Fri Feb 14 16:46:04 PST 2014 --  Spending #valentinesday with my girls meagha11 #abigail poutine and then starbucks http://instagram.com/p/kaseNvqTnw/ 
Wed Feb 12 18:30:30 PST 2014 --  Guess who is practicing some keyboard stuff, I'm getting pretty good at twinkle twinkle little star… http://instagram.com/p/kVu1RoKTpk/ 
Sun Feb 09 12:43:25 PST 2014 --  Tried my hand at some realism and a bit of inking, didn't turn out too bad. http://instagram.com/p/kNYujpKTsi/ 
Sat Feb 08 16:43:42 PST 2014 --  With my girl @_monique_19 http://instagram.com/p/kLPbowKTot/ 
Sat Feb 08 16:19:53 PST 2014 --  #delicious #food http://instagram.com/p/kLMtGAqTju/ 
Sat Feb 08 14:12:18 PST 2014 --  Also hands. Hands are dicks. Figuratively not literally, I'm aware of the difference in appearance.
Sat Feb 08 13:55:45 PST 2014 --  Drawing people is hard like how do hair and shoulders even work
Fri Feb 07 17:35:58 PST 2014 --  my grandpa is "the wolf of wal-mart."
Fri Feb 07 18:08:12 PST 2014 --  @maureenjohnson “He not only injured his knee on that downhill but is also feeling the acute pain of existence Also, some spiders."
Fri Feb 07 18:25:35 PST 2014 --  Me, myself, and the invisible man. #thereisdefinitelyajoketobemadewiththatstatement http://instagram.com/p/kI2S-UqTrX/ 
Sun Feb 02 15:40:31 PST 2014 --  SBCSS community mourns the death of a student Victoria Northover. Students can come to school Monday 11-2 for support from staff & students.
Fri Jan 31 18:36:30 PST 2014 --  Dazed and confused so long it's not true #sobored http://instagram.com/p/j21-yWKTr3/ 
Fri Jan 31 10:38:48 PST 2014 --  Exams are done!!! Time to focus on more important things like beating #windwaker #zelda http://instagram.com/p/j1_T_EKTgM/ 
Thu Jan 30 17:36:35 PST 2014 --  One more exam and I am free!!! Until tuesday... #dreadlocks #exams #studying #procrastinating http://instagram.com/p/j0KVBTKTjC/ 
Wed Jan 29 21:08:23 PST 2014 --  yo @justinbieber watch this for inspiration #hotcheetosandtakis http://www.youtube.com/watch?v=7YLy4j8EZIk …
Wed Jan 29 19:59:17 PST 2014 --  Well don't I feel spoiled, that was the most satisfying season finale I could have asked for #covenseasonfinale
Wed Jan 29 19:42:17 PST 2014 --  Where do they keep these body guard people when they don't use them? #CovenSeasonFinale
Wed Jan 29 19:39:36 PST 2014 --  Something bad is going to happen #CovenSeasonFinale
Wed Jan 29 19:33:53 PST 2014 --  I miss misty though... she was my favourite #CovenSeasonFinale
Wed Jan 29 19:32:54 PST 2014 --  They are making this a satisfying ending thankfully #CovenSeasonFinale
Wed Jan 29 19:21:48 PST 2014 --  If Madison is supreme imma be pissed #CovenSeasonFinale
Wed Jan 29 19:18:54 PST 2014 --  #CovenSeasonFinale
Wed Jan 29 11:12:57 PST 2014 --  Community is a great show
Wed Jan 29 11:10:04 PST 2014 --  #DREADLOCKS are 6 months!!!!! Can't believe they're so old! Half way to a year! http://instagram.com/p/jw5TR4KThN/ 
Tue Jan 28 18:49:55 PST 2014 --  Mechanical Bull is just a great album
Tue Jan 28 18:19:20 PST 2014 --  Send help.... http://instagram.com/p/jvFoWqKTpo/ 
Tue Jan 28 18:06:20 PST 2014 --  Someone's mind was probably blown at the fact that I straighten my dreadlocks
Tue Jan 28 18:05:48 PST 2014 --  I like ponytails because then I don't have to straighten my dreads
Tue Jan 28 18:04:08 PST 2014 --  Can you tell I'm procrastinating or is it too subtle to notice
Tue Jan 28 18:02:37 PST 2014 --  And stuff
Tue Jan 28 18:02:24 PST 2014 --  So to recap: the only things I like more than contrast are rain, music, my dog and food
Tue Jan 28 18:00:50 PST 2014 --  Oh and music and my dog and food and stuff
Tue Jan 28 18:00:30 PST 2014 --  Maybe rain, I really like rain
Tue Jan 28 17:59:52 PST 2014 --  And there's nothing I love more than contrast
Tue Jan 28 17:59:28 PST 2014 --  I like nonsensical entertainment like spongebob when I'm studying because I can absorb important information with the contrast of sillyness
