Sat Aug 29 03:19:33 PDT 2015 --  HAHAHA! Ang tawa ko dito. =) #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637569983690608641 …
Sat Aug 22 01:59:20 PDT 2015 --  Para sa ekonomiya! =p #ALDUBAgainstALLODDS https://twitter.com/mainedcm/status/635012427084533760 …
Sat Aug 22 01:56:45 PDT 2015 --  Manonood kami nyan Ms. Tina! :) #ALDUBAgainstALLODDS https://twitter.com/tinapperez/status/635011441217503233 …
Sat Aug 22 01:54:51 PDT 2015 --  Top spot Nationwide and Worldwide with 2.01M tweets! Congrats! @mainedcm @allanklownz #ALDUBAgainstALLODDS pic.twitter.com/ewxOht0bad
Sat Aug 22 01:54:20 PDT 2015 --  SA MGA NAGTATANONG OPO PWEDE NA PO KAYONG MAG CR HAHAHA NATATAWA AKO! #ALDUBAgainstALLODDS
Sat Aug 22 01:54:06 PDT 2015 --  Guys sa mga nagRT at fave ng tweets ko victim din pala ako ng "againts" Sareh! Check po nyo din inyo ah!AlDubyou! #ALDUBAgainstALLODDS
Sat Aug 22 01:53:57 PDT 2015 --  CONGRATULATIONS ALDUBNATION! #ALDUBAgainstALLODDS pic.twitter.com/6p2mRGMmUr
Sat Aug 22 01:53:08 PDT 2015 --  Tumaas mga balahibo ko. Mygad! 1st time in history talaga? As in? #ALDUBAgainstALLODDS https://twitter.com/ILoveAlDub/status/635011469663309824 …
Sat Aug 22 01:53:48 PDT 2015 --  We made it guys! We did it! 2 Million+ Tweets before 5pm!! So proud of us! I'M TEERS OF JOYCE! #ALDUBAgainstALLODDS
Sat Aug 22 01:53:25 PDT 2015 --  2 MILLION FTW! AWESOMENESS AT ITS FINEST. CONGRATS, EVERYJUAN. @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS pic.twitter.com/OskghgZkiV
Sat Aug 22 01:53:08 PDT 2015 --  ANG LAKAS MAKA INTERNATIONAL FANDOM HAHAHAHA CONGRATS SATIN! -T #ALDUBAgainstALLODDS
Sat Aug 22 01:51:47 PDT 2015 --  Sabotahe pa more! Walang makakapigil samin! #ALDUBAgainstALLODDS
Sat Aug 22 00:57:16 PDT 2015 --  This is our journey to TWO MILLION strong tweets. We r making history in Philippine media today. #ALDUBAgainstALLODDS pic.twitter.com/4VFl4hHSPe
Fri Aug 21 23:56:30 PDT 2015 --  AlDub to Maiden Totohanan na ito! HAHA :)) May Forever! #ALDUBAgainstALLODDS
Fri Aug 21 23:56:17 PDT 2015 --  Daig pa ng Kalyeserye ang primetime shows ng GMA hahahaha! @EatBulaga @AngPoetNyo @allanklownz #ALDUBAgainstALLODDS
Fri Aug 21 23:41:21 PDT 2015 --  Okay lang na hopia kami basta hindi na tuloy ang kasal!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:55:29 PDT 2015 --  Grabe kayooooo!!!! Parang may balak na naman kayo mag two million ah #ALBUBAgainstALLODDS
Fri Aug 21 23:55:22 PDT 2015 --  Thank you soooooooo much @EatBulaga kayo na! Kayo na talaga! Walang makakapigil bumagyo man no. ONE! #ALDUBAgainstALLODDS
Fri Aug 21 23:49:13 PDT 2015 --  We support #KalyeSerye because the message is wholesome. It reflects how love should be. Love is patient, love is kind #ALDUBAgainstALLODDS
Fri Aug 21 23:53:47 PDT 2015 --  Ang mga ngiti! Ngiting tagumpay!! Haha #ALBUBAgainstALLODDS pic.twitter.com/x77ZnbgZKl
Fri Aug 21 23:38:36 PDT 2015 --  Yes, hindi natuloy ang kasal! And lola, i love you more each day!
Fri Aug 21 23:53:33 PDT 2015 --  Si Yaya Dub may Alden na nga ang ga-gwapo pa ng mga doctor! #ALDUBAgainstALLODDS
Fri Aug 21 23:53:10 PDT 2015 --  Money can't buy Love #ALDUBAgainstALLODDS
Fri Aug 21 23:55:49 PDT 2015 --  Maine forever! #ALDUBAgainstALLODDS https://twitter.com/MAINEnatics_OFC/status/634981601470889985 …
Fri Aug 21 23:54:31 PDT 2015 --  #ALDUBAgainstALLODDS https://twitter.com/aldubmaiden/status/634981053946441728 …
Fri Aug 21 23:50:54 PDT 2015 --  How many RT for this Beautiful Bride? #ALDUBAgainstALLODDS pic.twitter.com/fgObW5Vhcx
Fri Aug 21 23:48:43 PDT 2015 --  Kinakabahan ako kay @mainedcm pag sa tuwing umaarte syang nahihilo!! @EatBulaga @allanklownz @aldenrichards02 #ALDUBAgainstALLODDS
Fri Aug 21 23:50:43 PDT 2015 --  Mixed emotions and all. Galing talaga! Sana magkita na sila. #ALDUBAgainstALLODDS
Fri Aug 21 23:50:28 PDT 2015 --  Wow! @mainedcm @aldenrichards02 @allanklownz @EatBulaga #ALDUBAgainstALLODDS pic.twitter.com/9Gao8vCsb3
Fri Aug 21 23:49:24 PDT 2015 --  JUSKO!! MALAPIT NA TAYO SA 2MILLION OMG @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS pic.twitter.com/VZsbtqr3fw
Fri Aug 21 23:49:12 PDT 2015 --  Money can't buy love.
Fri Aug 21 23:53:20 PDT 2015 --  Hahahahha #ALDUBAgainstALLODDS https://twitter.com/ImQueenMae/status/634980137193213952 …
Fri Aug 21 23:52:41 PDT 2015 --  True. #ALDUBAgainstALLODDS https://twitter.com/katysizzles/status/634980628627255296 …
Fri Aug 21 23:52:41 PDT 2015 --  Hahaha same here! #ALDUBAgainstALLODDS https://twitter.com/mainedcmfans/status/634980706062438400 …
Fri Aug 21 22:56:18 PDT 2015 --  Even with the threaths, criticisms and harassment we will continue serving the people the best we can. #ALDUBAgainstALLODDS
Fri Aug 21 23:48:56 PDT 2015 --  Hihihi thank you sa support Sir @cesarAPOLINARIO sa aming queen @mainedcm #ALDUBAgainstALLODDS https://twitter.com/cesarAPOLINARIO/status/634976435568971776 …
Fri Aug 21 23:48:17 PDT 2015 --  One million four hundred thousand tweets kitams, tweet lang tayo without being too conscious about doing it, two M goal #ALDUBAgainstALLODDS
Fri Aug 21 20:10:06 PDT 2015 --  The moment when my mother-in-law, a legendary journalist and intellectual, announces she will stay home to watch AlDub #ALDUBAgainstALLODDS
Fri Aug 21 23:45:44 PDT 2015 --  HINDI PA NGA SILA NAGKITA PERO HALOS MAG TWO MILLION TWEETS NA ANG HASHTAG. EH KUNG MAGKITA NA? TEN MILLION? #ALDUBAgainstALLODDS
Fri Aug 21 23:47:23 PDT 2015 --  Woootttt!!! Wooottttt! RT sa mga naniniwala na my forever prin sa AlDub. #ALBUBAgainstALLODDS
Fri Aug 21 23:47:20 PDT 2015 --  http://GrabeNo.One  NW & WW -g #ALDUBAgainstALLODDS pic.twitter.com/g30HMFX4kj
Fri Aug 21 23:46:51 PDT 2015 --  #ALDUBAgainstALLODDS https://twitter.com/dbuzzketball/status/634975711111966720 …
Fri Aug 21 23:27:47 PDT 2015 --  RT mga AlDub fans! Magbunyi! #ALDUBAgainstALLODDS
Fri Aug 21 23:45:44 PDT 2015 --  Sensya na po!Walang tweets nung kasalan. Sumisikip ang dib2 namin panuorin lumuluha si menggay.ANG SHAKETTT!! @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 23:43:33 PDT 2015 --  Napaka-cute! #ALDUBAgainstALLODDS pic.twitter.com/hmqGA4wu6W
Fri Aug 21 23:42:43 PDT 2015 --  Sana may ALDUB din pag sunday. RT if you agree! #ALDUBAgainstALLODDS
Fri Aug 21 23:44:50 PDT 2015 --  Saya nilang dalawa oh! Pati buong AlDub Nation masaya!!!! #ALDUBAgainstALLODDS -admin S pic.twitter.com/fLKeWZLY18
Fri Aug 21 23:44:40 PDT 2015 --  "OHH PAANO TULOY ANG FOREVER!" #ALDUBAgainstALLODDS pic.twitter.com/56A4P7ORGk
Fri Aug 21 23:44:39 PDT 2015 --  ONE THING IS FOR SURE GUYS! BIG EVENTS ARE ALWAYS ON SATURDAYS! Siguro may nakapansin na. Next Week pa yan -Admin Eyn #ALDUBAgainstALLODDS
Fri Aug 21 23:44:19 PDT 2015 --  Hahah lahat ata ng @gmanews Reporter nakatutok! Haha @24OrasGMA abangan balitaserye later? Hihi #ALDUBAgainstALLODDS https://twitter.com/Joseph_Morong/status/634973465733300224 …
Fri Aug 21 23:27:36 PDT 2015 --  Gumilid muna para manood ng #KalyeSerye Malamang pati nasa harap namin tumigil din para sa #ALUDUBAgainstALLODDS pic.twitter.com/jBREig2JEi
Fri Aug 21 23:23:30 PDT 2015 --  @AkoSiLolaNidora I LOVE YOU LOLA LINTEK KA NAPANIWALA MO KAMI DUN #ALDUBAgainstALLODDS
Fri Aug 21 23:43:00 PDT 2015 --  ALDUB WINS ! sabog confetti. Pabebe wave #ALDUBAgainstALLODDS pic.twitter.com/kWaRE3l0le
Fri Aug 21 23:41:21 PDT 2015 --  GOOD NEWS: HINDI NATULOY ANG KASAL (PEKE) BAD NEWS: HOPIA AGAIN HEHEHEHE (HOPIA PA MORE) #ALDUBAgainstALLODDS
Fri Aug 21 23:41:20 PDT 2015 --  Forever split screen pa more #ALDUBAgainstALLODDS
Fri Aug 21 23:40:43 PDT 2015 --  Titig pa Bae @aldenrichards02 Ganda kasi ni Maine eh @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/sT4iz5YQws
Fri Aug 21 22:24:57 PDT 2015 --  Dear Eat Bulaga, pagsamahin nyo yung dalawa! Pero blindfold nyo muna, para mamatay muna sa kilig lahat ng AlDub fans #ALDUBAgainstALLODDS
Fri Aug 21 23:27:43 PDT 2015 --  Pabebe tongue! #ALDUBAgainstALLODDS hahahaha pic.twitter.com/ht2Y2DnGSl
Fri Aug 21 23:34:52 PDT 2015 --  @alden16maine @TeamALDUBulacan happy HOPIA DAY HAHHA assumepamore !! #ALDUBAgainstALLODDS pic.twitter.com/tISU32RorM
Fri Aug 21 23:35:35 PDT 2015 --  A: Alden <3 Maine *may forever* YD: Aldub You <3 Mukang wala nang hadlang sa Lunes!! :) #ALDUBAgainstALLODDS -K pic.twitter.com/JdwhB1rm71
Fri Aug 21 23:34:34 PDT 2015 --  Madaming umasa... Huhuhuhu... #ALDUBAgainstALLODDS https://twitter.com/teamaldubulacan/status/634975432694099968 …
Fri Aug 21 23:35:18 PDT 2015 --  Sobrang satisfied ako today even though Hindi sila nagkita :) Still happy parin! #ALDUBAgainstALLODDS
Fri Aug 21 23:32:44 PDT 2015 --  Kailan ba ang tamang panahon!!!!!!!! BEASTMODE NA AKO!!!!!
Fri Aug 21 23:33:26 PDT 2015 --  MIXED EMOTIONS! Sad kasi Hopia Happy kasi tuloy ang forever. #ALDUBAgainstALLODDS
Fri Aug 21 23:35:03 PDT 2015 --  1.41M TWEETS NA TAYO! CLAP CLAP! -R #ALDUBAgainstALLODDS
Fri Aug 21 23:31:09 PDT 2015 --  ANG BITIN! EXTEND PA PLEASE! #ALDUBAgainstALLODDS
Fri Aug 21 23:34:36 PDT 2015 --  Omg Goodvibes #ALDUBAgainstALLODDS pic.twitter.com/cAMughdO2g
Fri Aug 21 23:34:25 PDT 2015 --  "Oh Pano tuloy ang FOREVER!Papatunayan ko ko kay Lola na Ako ang karapatdapat" @aldenrichards02 #ALDUBAgainstALLODDS pic.twitter.com/VVvOy5YLZM
Fri Aug 21 23:34:14 PDT 2015 --  SABI NA E! AYOKO TALAGANG UMASA NA MAGKIKITA SILA NGAYON, NASAKTAN NANAMAN AKO! JUSME -T #ALDUBAgainstALLODDS
Fri Aug 21 23:34:07 PDT 2015 --  SAYA NA NILA! #ALDUBAgainstALLODDS pic.twitter.com/ltZ6vaf1AG
Fri Aug 21 23:33:02 PDT 2015 --  TWEET LANG NANG TWEET FOR TWO MILLION! #ALDUBAgainstALLODDS
Fri Aug 21 23:32:44 PDT 2015 --  HOPIA NAMAN JAN! HINDI NANAMAN SILA NAGKITA! -T #ALDUBAgainstALLODDS
Fri Aug 21 23:32:35 PDT 2015 --  Paasa!!! Hahahha @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS Hopia Festival
Fri Aug 21 23:29:29 PDT 2015 --  Tuloy ang Dahlin Ay! #ALDUBAgainstALLODDS pic.twitter.com/YFElFDTRW6
Fri Aug 21 23:29:35 PDT 2015 --  Sorry daw alden from @AkoSiLolaNidora #ALDUBAgainstALLODDS pic.twitter.com/g3xcxAf9pJ
Fri Aug 21 23:30:26 PDT 2015 --  ANG SARAP NG NGITI NG DALAWA OHH. @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS
Fri Aug 21 23:30:13 PDT 2015 --  ALDEN MAINE -R #ALDUBAgainstALLODDS
Fri Aug 21 23:30:18 PDT 2015 --  ALDEN heart MAINE. #ALDUBAgainstALLODDS pic.twitter.com/eOF29Vjkqf
Fri Aug 21 23:29:10 PDT 2015 --  AMININ MAN NATEN O HINDI KAHIT ISA SATIN HINDI INAASAHAN ANG GANONG TWIST - d #ALDUBAgainstALLODDS
Fri Aug 21 23:28:50 PDT 2015 --  FREEZE! Ngiting tagumpay si Yaya Dub! @aldenrichards02 @mainedcm MAY FOREVER! #ALDUBAgainstALLODDS
Fri Aug 21 23:28:06 PDT 2015 --  Pero umasa ako na pupunta si Alden sa venue. Hee -A #ALDUBAgainstALLODDS
Fri Aug 21 23:28:22 PDT 2015 --  Yung feeling na nagamit ka. Hahaha. -J #ALDUBAgainstALLODDS pic.twitter.com/XSpqtyUlM6
Fri Aug 21 23:28:29 PDT 2015 --  Ang ganda ng smile na ni Yaya Dub! #ALDUBAgainstALLODDS
Fri Aug 21 23:26:09 PDT 2015 --  MAINE FOREVER KASE -R #ALDUBAgainstALLODDS
Fri Aug 21 23:26:04 PDT 2015 --  AlDub fans be like. #ALDUBAgainstALLODDS pic.twitter.com/YXnarSAQLU
Fri Aug 21 23:25:22 PDT 2015 --  HOPIA!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:24:22 PDT 2015 --  I LOVE YOU NA LOLA NIDORA! Thank you for loving Yaya Dub Lola . #ALDUBAgainstALLODDS
Fri Aug 21 23:23:38 PDT 2015 --  OMAYGAHD!!! PABOR NA SI LOLA NIDORA SA ALDUB!!! ALDUBNATION MAGINGAY! #ALDUBAgainstALLODDS
Fri Aug 21 23:23:19 PDT 2015 --  Mugtong mugto na mata nila. Tama na. :'( -J #aldubagainstallodds pic.twitter.com/njz9UoXUxV
Fri Aug 21 23:23:19 PDT 2015 --  Wooooo! The best talaga tong @EatBulaga ! Daming twist. Naiyak nako lahat bute nlng! Loveyou EB #ALDUBAgainstALLODDS
Fri Aug 21 23:23:18 PDT 2015 --  User ka pla lola!! Haha pero infairness ayaw ni lola ang kasalang YACKIE!! Haha #ALDUBAgainstALLODDS
Fri Aug 21 23:22:55 PDT 2015 --  BEST EPISODE NA ATA ITO #ALDUBAgainstALLODDS
Fri Aug 21 23:22:11 PDT 2015 --  PULIS: "Impostor ang Pastor na ito. Wala siyang karapatang magkasal. WALANG BISA ANG KASAL!!" #ALDUBAgainstALLODDS
Fri Aug 21 23:20:42 PDT 2015 --  AYAN NA! ALDUB! ALDUB! ALDUB! -Admin Eyn #ALDUBAgainstALLODDS pic.twitter.com/frIbhMXuFL
Fri Aug 21 23:20:36 PDT 2015 --  Peke ang kasal! #ALDUBAgainstALLODDS pic.twitter.com/KFUGaPi7pq
Fri Aug 21 23:20:32 PDT 2015 --  ANG PASTOR AY IMPOSTOR. FAKE ANG KASAL. WALANG BISA ANG KASAL. SIGAW ALDUB, ALDUB, ALDUB #ALDUBAgainstALLODDS
Fri Aug 21 23:20:35 PDT 2015 --  Walang silbi ang kasal! PEKE ANG KASAL!! Hahaha #ALDUBAgainstALLODDS
Fri Aug 21 23:20:21 PDT 2015 --  Impostor ang pastor! Walang bisa ang kasal ng YaKie! #ALDUBAgainstALLODDS
Fri Aug 21 23:19:42 PDT 2015 --  Fake Pastor!YEHEY!!! FAKE WEDDING!! #ALDUBAgainstALLODDS
Fri Aug 21 23:20:13 PDT 2015 --  OMG!!!! NABUHAY BIGLA ANG ALDUBNATION!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:20:17 PDT 2015 --  The wedding is void!!! Si pastor ay impostor!!! Yehey!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:20:21 PDT 2015 --  MAGBUNYI MAGBUNYI MAGBUNYI!!!!!! - D #ALDUBAgainstALLODDS
Fri Aug 21 23:20:22 PDT 2015 --  Whooooooooooooo!!!!!!! Yehey!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:19:34 PDT 2015 --  Buset peke pala yung pari hahahaha #ALDUBAgainstALLODDS
Fri Aug 21 23:17:45 PDT 2015 --  Tanginang yan naging mag asawa buset
Fri Aug 21 23:15:07 PDT 2015 --  WAG YAYA DUB WAG #ALDUBAgainstALLODDS
Fri Aug 21 23:14:20 PDT 2015 --  Parang gripo luha ko bwiset T.T T.T #ALDUBAgainstALLODDS
Fri Aug 21 23:11:28 PDT 2015 --  Juskooooooooooo ALDEN :'( #ALDUBAgainstALLODDS
Fri Aug 21 23:09:21 PDT 2015 --  Iyak ng iyak si Yaya :( #ALDUBAgainstALLODDS
Fri Aug 21 23:09:51 PDT 2015 --  ALDEN!!!!!!!! ANO!!!!! bwiset ka frankie!! #ALDUBAgainstALLODDS
Fri Aug 21 23:08:49 PDT 2015 --  NOOOOOOOOOOOO!!!!!!!!!!!!!! ALDEEN ANO NA!!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:02:49 PDT 2015 --  NABEBEASTMODE NA KO ALDEN HUMABOL KA NA PLEAAAAASSEEE #ALDUBAgainstALLODDS
Fri Aug 21 23:02:40 PDT 2015 --  LEGIT TEARS. #ALDUBAgainstALLODDS pic.twitter.com/sb4LzR2wil
Fri Aug 21 22:59:34 PDT 2015 --  YUNG UMIIYAK NA SI YAYA DUB AT SIR ALDEN TAPOS PINATUGTOG PA THINKING OUT LOUD, ANG SAKIT HUHU #ALDUBAgainstALLODDS pic.twitter.com/vyJ5vn3kIa
Fri Aug 21 22:59:45 PDT 2015 --  Omggg nasa studio ba talaga si alden!? Waaaah #ALDUBAgainstALLODDS
Fri Aug 21 22:57:57 PDT 2015 --  UMALIS KA NA KASI ALDEN DIYAN SA STUDIO HOTAH -A #ALDUBAgainstALLODDS
Fri Aug 21 22:58:19 PDT 2015 --  Pormado si bae... Alam na this #ALDUBAgainstALLODDS
Fri Aug 21 22:56:23 PDT 2015 --  Beautiful Bride . Yaya Dub! #ALDUBAgainstALLODDS pic.twitter.com/IjYumH5khs
Fri Aug 21 22:55:24 PDT 2015 --  Kunin niyo na ang lahat sa akin wag lang siya. #ALDUBAgainstALLODDS pic.twitter.com/hDGAs0Lheu
Fri Aug 21 22:57:12 PDT 2015 --  Umiyak si Yaya!? Wooooiiii <\3 #ALDUBAgainstALLODDS
Fri Aug 21 22:52:29 PDT 2015 --  GRABE NA TO AH! Umiyak talaga junakiz ko! pic.twitter.com/u9ZRCUbiBD
Fri Aug 21 22:52:35 PDT 2015 --  I will runaway with you. #ALDUBAgainstALLODDS pic.twitter.com/z39aEtw8gO
Fri Aug 21 22:52:10 PDT 2015 --  Di lang sa Pilipinas, pero sa buong mundo! Inaabangan na ang #YaKie Wedding! #ALDUBAgainstALLODDS #Kalyeserye pic.twitter.com/FW4VEpx6WW
Fri Aug 21 22:50:57 PDT 2015 --  OUCH #ALDUBAgainstALLODDS pic.twitter.com/0klyEvPPv9
Fri Aug 21 22:51:00 PDT 2015 --  ADLEN: PAANO NA ANG FOREVER?? #ALDUBAgainstALLODDS pic.twitter.com/1DQYZqOyyY
Fri Aug 21 22:52:14 PDT 2015 --  Hahahaha tigilan nyo kasi yng anit ko #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634965635877892096 …
Fri Aug 21 22:49:34 PDT 2015 --  TAKE ME...TAKE ME... -YAYA DUB ANG SAKIT. NAKAKAIYAK. NASA STUDIO SI SIR ALDEN HUHU #ALDUBAgainstALLODDS pic.twitter.com/GVgficgNLX
Fri Aug 21 22:49:18 PDT 2015 --  That feeling na nasa studio padin si Alden! pic.twitter.com/T4zZtbULdK
Fri Aug 21 22:48:45 PDT 2015 --  Ang ganda!! Kahit sad #ALDUBAgainstALLODDS pic.twitter.com/e8wb0eiFtb
Fri Aug 21 22:48:44 PDT 2015 --  Ganda ni Maine.. #ALDUBAgainstALLODDS -admin carrie cute
Fri Aug 21 22:50:05 PDT 2015 --  Pusoooooo <3 #ALDUBAgainstALLODDS https://twitter.com/ALDUB_NATION16/status/634965349541146624 …
Fri Aug 21 22:48:31 PDT 2015 --  GANDAAAAAAAA #ALDUBAgainstALLODDS pic.twitter.com/25kTTD1Wea
Fri Aug 21 22:48:35 PDT 2015 --  Pogi ni Paolo bagay sila ni Yaya hahaha #ALDUBAgainstALLODDS
Fri Aug 21 22:47:23 PDT 2015 --  ANG GANDA NI YAYA!! TT_TT PARA KAY ALDEN KA LANG! -Admin Eyn #ALDUBAgainstALLODDS pic.twitter.com/SviGLqAIr2
Fri Aug 21 22:46:04 PDT 2015 --  GANDA NI YAYA <3 #ALDUBAgainstALLODDS
Fri Aug 21 22:47:03 PDT 2015 --  Ang ganda naman eh!!! T.T #ALDUBAgainstALLODDS
Fri Aug 21 22:38:10 PDT 2015 --  #ALDUBAgainstALLODDS https://twitter.com/karadavid/status/634961264003801089 …
Fri Aug 21 22:37:10 PDT 2015 --  Ang ganda mo at ng gown mo @mainedcm! Nandyan na ang mga bisita.. Baeeee, help! #ALDUBAgainstALLODDS pic.twitter.com/FXfQ1x08Ra
Fri Aug 21 22:18:48 PDT 2015 --  RETWEET SA MGA NAG AABANG DYAN". @mainedcm @aldenrichards02 @allanklownz @_EatBulaga #ALDUBAgainstALLODDS pic.twitter.com/qV7PTYNHN3
Fri Aug 21 22:43:44 PDT 2015 --  Woi baka ibash ako nito ha hahaha tinag talaga ako T.T #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634962469736214530 …
Fri Aug 21 22:43:01 PDT 2015 --  The supportive BFF ayieee go Maine! @mainedcm #ALDUBAgainstALLODDS https://twitter.com/janeevapinkish/status/634962408130277376 …
Fri Aug 21 22:35:06 PDT 2015 --  Kalyeserye naaaa!!!! #ALDUBAgainstALLODDS
Fri Aug 21 22:36:12 PDT 2015 --  Hahaha. @itsmeFrankieAA @AkoSiLolaNidora @mainedcm @aldenrichards02 Galit si couz. Galit. #ALDUBAgainstALLODDS pic.twitter.com/EpTTBbOUD4
Fri Aug 21 22:30:24 PDT 2015 --  Bet ko yung hair and makeup ni maine so gorg ugh #ALDUBAgainstALLODDS
Fri Aug 21 22:36:09 PDT 2015 --  Guys every tweet niyo po laging ilagay yung HT natin ngayon. Getting closer na po sa 1million tweets. #ALDUBAgainstALLODDS
Fri Aug 21 22:34:28 PDT 2015 --  *NAPABUGA NG MIK MIK* ANG GANDA NI NICOMAINE MENDOZA PANG RICHARD FAULKERSON JR ANG BEAUTY! #ALDUBAgainstALLODDS pic.twitter.com/FU2XCaEaWM
Fri Aug 21 22:34:41 PDT 2015 --  Matulog ka nalang @FrankieArinolli Please? Hahahaha! #ALDUBAgainstALLODDS pic.twitter.com/mU9fNaEXO5
Fri Aug 21 22:38:35 PDT 2015 --  Bet na bet! Kahit ano pa yan. Pati nga yung gown nya sa Yakie wedding part I bet ko rin haha! #ALDUBAgainstALLODDS https://twitter.com/SastreBarbara/status/634961600420556801 …
Fri Aug 21 22:24:56 PDT 2015 --  Masasagot na kaya ang TINAtanong ng marami kung kailan ang tamang panahon? #ALDUBAgainstALLODDS pic.twitter.com/y6Lt5dAbcM
Fri Aug 21 22:33:23 PDT 2015 --  Yaya Dub's gown. #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/YBFufoadfp
Fri Aug 21 22:33:23 PDT 2015 --  NAKA READY NA AKO @mainedcm @aldenrichards02 @allanklownz #ALDUBAgainstALLODDS pic.twitter.com/Q86z63AhLD
Fri Aug 21 22:33:03 PDT 2015 --  Pangalawang sulyap sa ating bride! Hay sobrang ganda!! Nakalugay siya this time! Hart hart! #ALDUBAgainstALLODDS pic.twitter.com/VzrNuUSaMF
Fri Aug 21 22:28:52 PDT 2015 --  Ako din napa tili ako sa ganda nya naku tamang panahon na blooming sya eh #ALDUBAgainstALLODDS https://twitter.com/TeamALDUBulacan/status/634958340745916416 …
Fri Aug 21 22:31:06 PDT 2015 --  Ang ganda ganda mo @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 22:32:08 PDT 2015 --  Pasaway ba ko? :( #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634960960357203968 …
Fri Aug 21 22:31:05 PDT 2015 --  Ganda mo @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 22:30:42 PDT 2015 --  Ang bongga ng gown. Pinaghandaan talaga. The details. Grabe. #ALDUBAgainstALLODDS
Fri Aug 21 22:30:37 PDT 2015 --  Grabe ang ganda ni @mainedcm #ALDUBAgainstALLODDS ~adminrell
Fri Aug 21 22:30:36 PDT 2015 --  825K Tweets na guys let's go for a Million AlDubNation, MaineDen, DubDen etc,. hahaa @allanklownz @EatBulaga #ALDUBAgainstALLODDS
Fri Aug 21 22:30:20 PDT 2015 --  Hahahaha anit! #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634953408743501824 …
Fri Aug 21 22:30:18 PDT 2015 --  ANG GANDA NI @mainedcm JUSMEEEEEEE #ALDUBAgainstALLODDS
Fri Aug 21 22:30:17 PDT 2015 --  Ang Ganda talaga juice colored ! Admin - DG #ALDUBAgainstALLODDS
Fri Aug 21 22:27:06 PDT 2015 --  " @ILoveAlDub: TRUE MAS MAGANDA SYA LIKE MEGEEEDDDDDDD #ALDUBAgainstALLODDS https://twitter.com/ellex_who/status/634958932994166784 …"
Fri Aug 21 22:26:48 PDT 2015 --  @ellex_who @Maiden76658676 jackpot si alden sa kanya..kahit saang anggulo tingnan..SANA MAY REAL LOVE STORY #ALDUBAgainstALLODDS
Fri Aug 21 22:26:10 PDT 2015 --  @ellex_who @Maiden76658676 jackpot si ALden sa kanya,kahit saang anggulo tingnan.SANA may real... #
Fri Aug 21 22:23:45 PDT 2015 --  TRUE MAS MAGANDA SYA LIKE MEGEEEDDDDDDD #ALDUBAgainstALLODDS https://twitter.com/ellex_who/status/634958932994166784 …
Fri Aug 21 22:12:28 PDT 2015 --  NUMBER ONE NATIONWIDE AND WORLDWIDE AS OF ONE PM!!!! @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS pic.twitter.com/Ntdo5SSmn1
Fri Aug 21 22:26:43 PDT 2015 --  Agree! #ALDUBAgainstALLODDS https://twitter.com/crushdiaries/status/634958790803124225 …
Fri Aug 21 22:25:35 PDT 2015 --  Ganda talaga nya!! Ganun ata talaga mga Bulakenya!! Hahaha #ALDUBAgainstALLODDS
Fri Aug 21 22:26:23 PDT 2015 --  Wow and Ganda ni Yaya Dub kahit nka simangot! #ALDUBAgainstALLODDS pic.twitter.com/dngb9oLyjd
Fri Aug 21 22:25:58 PDT 2015 --  Indeed #ALDUBAgainstALLODDS https://twitter.com/jovie0628/status/634959162703659009 …
Fri Aug 21 22:22:54 PDT 2015 --  Unang sulyap sa napakagandang bride! Sobrang ganda!! @mainedcm #ALDUBAgainstALLODDS @aldenrichards02 pic.twitter.com/JYwnVNamHn
Fri Aug 21 22:22:11 PDT 2015 --  Ano ba talaga???? #ALDUBAgainstALLODDS https://twitter.com/senyora_celia/status/634957196531380224 …
Fri Aug 21 22:21:15 PDT 2015 --  Ay shet ang ganda ni Yaya Dub!!!!!!!!! Alden pigilan mo ang kasal! #ALDUBAgainstALLODDS
Fri Aug 21 22:18:32 PDT 2015 --  SPOTTED: DUHRIZZ #ALDUBAgainstALLODDS https://twitter.com/AlDub_CLBRQ/status/634957672073170944 …
Fri Aug 21 22:15:44 PDT 2015 --  CTTO :) #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/3CkQD4nSxN
