Fri Feb 08 06:18:48 PST 2013 --  This spoke to me this this morning! Good morning IG. Be a leader not a follower. #begreat #RP http://instagr.am/p/VeRdBTp34x/ 
Thu Feb 07 10:29:39 PST 2013 --  Follow me on Instagram @LinoDeShields
Wed Feb 06 18:34:49 PST 2013 --  Why people got to be rude when you trynna be nice?
Wed Feb 06 13:00:04 PST 2013 --  Congrats to the homie AK on committing to Alabama go on and shine homie
Tue Feb 05 07:02:13 PST 2013 --  Almost that time for baseball season! Excited to see what the year is gonna bring. #ST13 #2013 #magic http://instagr.am/p/VWntjOJ3-W/ 
Sun Feb 03 20:05:35 PST 2013 --  Talk about football tonight but tomorrow it's officially baseball season!
Sun Feb 03 19:51:10 PST 2013 --  Time to play some baseball!!!!!!!!!!!!!!!!!!X1000 lol kudos to the ravens and the niners great game to end the season
Fri Feb 01 14:59:12 PST 2013 --  She cute until she open her mouth
Mon Jan 28 09:55:58 PST 2013 --  @LinoDeShields Hope this will help in changing your day pic.twitter.com/UwgeftBD
Mon Jan 28 09:31:41 PST 2013 --  Dictionary is the only place that success comes before work. Hard work is the price we must pay for success. I... http://fb.me/2LqWYUX7a 
Mon Jan 28 05:29:55 PST 2013 --  Woke up in a bad mood. Today might be a long day -__-
Sun Jan 27 13:47:12 PST 2013 --  @LinoDeShields So cool to meet you today! Thank you for stopping by and looking at my collection! pic.twitter.com/hktqHod1
Sun Jan 27 12:34:12 PST 2013 --  Intense heat celtics game. OT
Sat Jan 26 15:49:46 PST 2013 --  Just touched down in Houston.
Sat Jan 26 08:35:42 PST 2013 --  @MLBPipeline @mlb @linodeshields hands down the best 2nd base prospect
Sat Jan 26 07:30:17 PST 2013 --  Making a little trip today :-)
Fri Jan 25 09:53:57 PST 2013 --  Man it's COLD OUTSIDE! WHO brought in the ARTIC AIR?
Thu Jan 24 09:07:12 PST 2013 --  @MikeVick #throwback pic.twitter.com/DfMJ8L0t
Thu Jan 24 09:07:49 PST 2013 --  @MikeVick #teamvickthrowback pic.twitter.com/DK38Tk9X
Thu Jan 24 15:25:03 PST 2013 --  Congrats to @DelinoDeshields as new mgr for @Reds A club @BlueWahoosBBall, father of @Astros prospect @LinoDeShields pic.twitter.com/RYYUmkZw
Wed Jan 23 16:32:17 PST 2013 --  North Gwinnett just got EXPOSED!
Wed Jan 23 16:31:46 PST 2013 --  My sister @Hi_iMDiAMOND_22 just busted north Gwinnett to tonight. Felt like she had 50 points. Top 10?... I think not
Mon Jan 21 11:47:56 PST 2013 --  Faith is taking the first step even when you don't see the whole staircase. –Martin Luther King, Jr. #truth
Mon Jan 21 11:28:19 PST 2013 --  In the words of @GregJennings #BeGreat
Sun Jan 20 19:54:09 PST 2013 --  Barred chords are not my friends. I hate you Bm.
Mon Jan 21 19:17:24 PST 2013 --  Men, we should be taking notes....The Inaugural Ball 2013
Mon Jan 21 11:15:39 PST 2013 --  Happy MLK Day and Happy Inauguration!
Sun Jan 20 15:11:21 PST 2013 --  Is it baseball season yet?
Sun Jan 20 14:24:55 PST 2013 --  Yes LAWD!!!
Sun Jan 20 14:26:45 PST 2013 --  Clean fumble falcons ball. Lehhhh goo!!!
Sun Jan 20 14:04:37 PST 2013 --  Falcons, this is NOT the time to get Tired! Dig Deep!
Sun Jan 20 12:42:26 PST 2013 --  Too crunkkkkkkk right now !!! #BirdGang
Sun Jan 20 12:46:22 PST 2013 --  Julio is the nastiest receiver in the game!
Sun Jan 20 12:43:36 PST 2013 --  “ @sg_lane: Running has to be my least favorite way to work out.”I hate running lol
Sun Jan 20 12:07:05 PST 2013 --  #NFCChampionship... Well, it's that time to #RiseUp @Atlanta_Falcons!!! The city is READY... #TurnUp
Sun Jan 20 12:12:18 PST 2013 --  Nothing is more prettier than that pass right there! #ATL
Sun Jan 20 12:02:54 PST 2013 --  FALCONS RISE UP! #thatisall
Sun Jan 20 11:58:02 PST 2013 --  “ @DaFinestForty: #JULIO #RISEUP https://www.youtube.com/watch?v=VKdhkkWUMQ4 …” if you a dirty bird listen to this.
Sun Jan 20 11:57:29 PST 2013 --  “ @DaFinestForty: #JULIO #RISEUP https://www.youtube.com/watch?v=VKdhkkWUMQ4 …” yessuh
Sun Jan 20 09:35:29 PST 2013 --  Falcons! #RISEUPATLANTA
Sun Jan 20 10:27:25 PST 2013 --  “ @BudNorris20: @sg_lane @linodeshields @brettwallace29 #NinersAllDay” #falconsnation #dirtydirtybirds
Sun Jan 20 09:05:05 PST 2013 --  I'm so hype for this game at 3 though #ATLvsSF #NFCChampionship #dirtydirtybirds #gameday #JULIO #RISEUPATLANTA #Falcons #falconsnation
Sun Jan 20 08:37:50 PST 2013 --  My love for God is unending. He is never failing. He brings purpose and reason to my life. #PraiseHim
Sun Jan 20 06:00:49 PST 2013 --  I hate when I'm singing a song and someone corrects me. What if I was freestyling?
Sat Jan 19 20:57:12 PST 2013 --  Great Dinner with the family tonight. Time is ticking down slowly. Spring Training is approaching. Im gonna miss this BUNCH! #teamdeshields
Fri Jan 18 08:51:13 PST 2013 --  Ready to meet @LinoDeShields Biggio @carloscorrea25 Singleton @jarredcosart @josecanseco and @fergiejenkins31 at @tristar1 show. @astros
Fri Jan 18 08:39:45 PST 2013 --  Can't feel my legs. Great lol
Thu Jan 17 16:13:11 PST 2013 --  #Astros invite former first round picks George Springer and Delino DeShields Jr. to Major League camp for second year in a row.
Fri Jan 18 05:56:13 PST 2013 --  Really don't want to get up and workout. But when you are committed to something excuses don't exist. #grinding
Wed Jan 16 05:47:05 PST 2013 --  If your DNA was to be stretched out, it would go from the earth to the moon and back 6,000 times.
Tue Jan 15 19:02:18 PST 2013 --  “ @HoustAstrosview: 2013 Astros FanFest event set for Jan. 26 at Minute Maid Park - http://Astros.com  http://dlvr.it/2njrPq ” @sg_lane
Sun Jan 13 13:15:22 PST 2013 --  Tip my hat off to russel wilson played his butt off but RISE UP Wilson
Sun Jan 13 13:11:18 PST 2013 --  I guess we just broke the curse RISE UP!!! #falconnation
Sun Jan 13 13:04:02 PST 2013 --  ATL smh cursed city
Sun Jan 13 11:10:07 PST 2013 --  These falcons are no joke
Sun Jan 13 10:32:03 PST 2013 --  All im gonna say is RISE UP!
Thu Jan 10 21:15:03 PST 2013 --  [Mixtape] Gucci Mane - Trap God :: Get It LIVE! http://livemixtap.es/ef1  @LiveMixtapes @Gucci1017 @DJScream @TheRealDjAce
Mon Jan 07 19:38:10 PST 2013 --  Worst championship game ever. This is just embarrassing. Cant watch this anymore
Sun Jan 06 22:32:40 PST 2013 --  If you are a lady dont dont do or say anything degrading to yourself or to women in general. Real men dont want that.
Wed Jan 02 09:32:18 PST 2013 --  There is no glory in practice, but without practice, there is no glory... -Unknown
Wed Jan 02 06:17:31 PST 2013 --  Happy birthday to this woman! My mom. I couldn't ask for a better person to be i my life . Shes inspirationa http://instagr.am/p/T--55XJ3_q/ 
Mon Dec 24 10:11:55 PST 2012 --  @LinoDeShields @Folty25 You guys made the cut ... you're guiding St. Luhnow's sleigh tonight! http://whattheheckbobby.blogspot.com/2012/12/twas-night-before-christmas.html …
Thu Dec 20 22:04:18 PST 2012 --  I just wanna brag for a second and tell the entire world that everyone else's boyfriend sucks compared to @LinoDeShields. That is all.
Wed Dec 19 09:29:57 PST 2012 --  This man got the top down on his convertible in December. Doesn’t feel like winter at all
Fri Dec 14 16:49:17 PST 2012 --  Hop off I didn't mean to offend anybody by my retweet so if your offended un follow me
Mon Dec 10 04:59:43 PST 2012 --  Oh and if you have a exam... Goodluck! :-)
Mon Dec 10 04:58:55 PST 2012 --  I hate Mondays lol. About to make breakfast and go about my day. Have a good one everybody.
Mon Dec 10 04:45:09 PST 2012 --  Good luck @trshee01 today!
Sun Dec 09 20:42:18 PST 2012 --  The real grind begins 2morrow!
Sun Dec 09 12:24:13 PST 2012 --  I love @yagirlKD
Sun Dec 09 08:18:42 PST 2012 --  Can not wait for 24hrs of a Christmas Story!!!! #Classic #YoullShootUrEyeOutKid
Sun Dec 09 06:30:29 PST 2012 --  People need to get their priorities straight for real.
Sun Dec 09 06:28:06 PST 2012 --  GoodMorning everyone. Y’all follow me on INstagram @linodeshields
Thu Nov 29 20:22:27 PST 2012 --  Saints ain’t nothing. Coming to A. What’s wrong wit em?
Mon Nov 26 10:08:22 PST 2012 --  @DGriss3_JarBar @linodeshields @Hi_iMDiAMOND_22 and me....it's crazy that they've been in my life so long an http://instagr.am/p/SgE-9xwaZs/ 
Thu Nov 22 18:50:23 PST 2012 --  Had a great thanksgiving with my family. Grateful for every single one of them!
Thu Nov 22 08:20:01 PST 2012 --  Happy Thanksgiving fam @LinoDeShields . Thank you for giving me someone to look up to and model my game after .
Thu Nov 22 07:33:17 PST 2012 --  Happy Thanksgiving future @MLB star & @Astros organization 2B @LinoDeShields 2013 will be an even bigger year
Mon Nov 19 06:05:48 PST 2012 --  About to workout with my boy @DGriss3_JarBar almost didn’t wake up this morning lol #begreat
Sun Nov 18 10:52:09 PST 2012 --  Come on falcons!
Sat Nov 17 20:39:43 PST 2012 --  If notre dame loses next week It’s ginnabe another SEC national championship #weird
Sat Nov 17 20:36:35 PST 2012 --  The BCS though. Wtf
Sat Nov 17 16:50:37 PST 2012 --  Whoever is home for break this week needs to hit me up! I miss y'all
Sat Nov 17 16:27:37 PST 2012 --  Love being different!
Thu Nov 15 09:14:54 PST 2012 --  Down here in good ol Fayetteville. Brings back memories.
Tue Nov 13 09:32:26 PST 2012 --  Top Tier Sports 8105 Odessa Place Douglasville, GA 30134 770.693.2836 Call and ask for me ...
Tue Nov 13 09:25:08 PST 2012 --  For those of you interested in taking your game to the next level ... @toptiersports is where you need to be!!
Mon Nov 12 19:00:26 PST 2012 --  Today's MiLB News: Delino DeShields... http://fb.me/Lh5EZjki 
Sat Nov 10 16:17:09 PST 2012 --  And bama loses! Wow hell of a game by A&M
Thu Nov 08 09:31:12 PST 2012 --  @MinorLeagues DeShields, Singleton, Foltynewicz among those players featured in #Astros Org All-Stars: http://atmilb.com/UyhlKr ” @LinoDeShields
Tue Nov 06 20:43:15 PST 2012 --  Rosa Parks? Hated for sitting Martin Luther King? Killed for dreaming Malcolm X? Murdered for the truth Obama? Hated for achieving
Wed Nov 07 07:58:16 PST 2012 --  These people stressing me out. I can’t just have a day when I don’t have to do anything for once. Smh
Tue Nov 06 20:49:41 PST 2012 --  Everyone just needs to save their breath. We don’t need to be divided. Just deal with it and move on. We are one country not two.
Tue Nov 06 14:37:57 PST 2012 --  I hope you have VOTED today. If not, you still have time. Every vote counts.
Sun Nov 04 06:01:34 PST 2012 --  Why does it feel like it’s 5 in the morning? Lmao
Sun Nov 04 06:01:14 PST 2012 --  Gotta video shoot this morning for @DelinoSr new product. Should be pretty neat.
Sun Nov 04 01:03:03 PDT 2012 --  “ @yagirlKD: I love this fool @LinoDeShields so much it’s crazy ” on Opposite Day jk love you too!
Sun Nov 04 01:01:22 PDT 2012 --  I love this fool @LinoDeShields so much it’s crazy
Sun Nov 04 00:28:59 PDT 2012 --  I love partying with white people... no drama... all love
Sat Nov 03 19:07:21 PDT 2012 --  Guys like @LinoDeShields! Should be more of them! Dude is going places and that place is straight up! Looking forward to spring training!
Sat Nov 03 18:56:33 PDT 2012 --  Only the beginning
