Sat Aug 29 02:58:24 PDT 2015 --  So thru $5 to @DylanDoll went through I was so worried about that haha
Wed Aug 26 12:30:35 PDT 2015 --  @HollyxHawkes I vote weighted squats honey bunny! Do them in heels for bonus points! ;)
Wed Aug 26 12:42:28 PDT 2015 --  @CockSuccubus @HollyxHawkes definitely the way to a big ol' booty
Wed Aug 26 12:44:23 PDT 2015 --  Downside to not being back on #HRT is I don't have the fat redistribution to get curves in the right spots
Wed Aug 26 12:33:15 PDT 2015 --  I always heard doing chores like vacuuming in #heels was a good way to get used to them, not sure where I heard that though
Wed Aug 26 12:30:45 PDT 2015 --  “ @TheGoldenGoddes: Coffee makes me poop.” These feels
Wed Aug 26 12:29:23 PDT 2015 --  Googling how to get a big #booty you know #TransGirlProblems
Wed Aug 26 12:16:27 PDT 2015 --  Who even wants to do a day show today?!
Wed Aug 26 11:02:32 PDT 2015 --  " @MohawkxMolly: a truly gorgeous inspiration! @camworldreview pic.twitter.com/66x8flYV4G"
Wed Aug 26 11:01:22 PDT 2015 --  Offline tips totally help go towards our goals :) and everything helps :)
Wed Aug 26 11:00:39 PDT 2015 --  Now that I am up and about I might go get food, then try for a day show, with 5 days left in the @chaturbate #PayPeriod id like to end good
Wed Aug 26 10:55:15 PDT 2015 --  I have been really wanting to do some big tips on @chaturbate and got to this morning :) cause of last night's show <3
Wed Aug 26 10:43:24 PDT 2015 --  I prefer it to be pretty cold but whatever temprature my brother has the house, oh my glob I just had to put on like winter clothes
Wed Aug 26 10:31:42 PDT 2015 --  You know I feel awful when I don't even want to go to my breakfast place I need spoiling and love and a nurse to fix me
Wed Aug 26 06:18:32 PDT 2015 --  #wcw @XEmilyCharlesX @princesslexicb @HollyxHawkes @lana_rain
Wed Aug 26 03:57:29 PDT 2015 --  When it gets this late and I can't sleep I over think, I just feel so far behind on being an adult meh
Wed Aug 26 03:40:53 PDT 2015 --  #WillowCrushWednesday is now a thing and I choose @WillowKitty_
Wed Aug 26 03:38:20 PDT 2015 --  #WCW #WomanCrushWednesday is just someone I totally #admire and I make fun of all the time @DylanDoll
Wed Aug 26 03:36:16 PDT 2015 --  Just been thinking it's been ages since I've seen a lot of you hope you are all doing amazing
Wed Aug 26 03:31:57 PDT 2015 --  I won't lie though I'm excited it's #Wednesday so I can go to my breakfast place if I feel up to it
Wed Aug 26 03:27:17 PDT 2015 --  The best way to get through this is sleep but it's too uncomfortable for sleep ugh
Wed Aug 26 00:44:42 PDT 2015 --  My #booty feels super sore right now @Ariannafoxbby this means it's on BB
Wed Aug 26 00:38:20 PDT 2015 --  Trying to explain how I feel right now it's like my core is constantly engaged. Like it feels like I did a bunch of sit ups
Wed Aug 26 00:26:08 PDT 2015 --  Just saying if #Sarcasm was a life source @DylanDoll could live like 10 life's
Wed Aug 26 00:11:39 PDT 2015 --  I dont know if @DylanDoll meant she'd talk to me here or if she wanted to stay in her room lol
Wed Aug 26 00:04:24 PDT 2015 --  Studies say that @DylanDoll is going to live forever :) studies! these are scientific facts
Tue Aug 25 18:43:23 PDT 2015 --  camgirls arent fucking mind readers you cant just pop up in a chat and expect us to guess wtf you want
Tue Aug 25 23:52:11 PDT 2015 --  Thinking about calling it a night but I dont know if I will be able to sleep :(
Tue Aug 25 23:22:02 PDT 2015 --  Still in so much pain but I love you all so much right now
Tue Aug 25 22:35:26 PDT 2015 --  @HollyxHawkes I hate when people repeat back to me what I just said. It's almost a pet peeve of mine.
Tue Aug 25 20:13:46 PDT 2015 --  I got a job to do, I got boobies to flash.
Tue Aug 25 19:51:40 PDT 2015 --  That's why I became a cam model. Not to be sexy; to make poop jokes.
Tue Aug 25 21:55:52 PDT 2015 --  So when I say I beat #TheNavel #Extreme what I mean to say is I died first and then the rest of the party I was in beat #Titan for me
Tue Aug 25 17:16:38 PDT 2015 --  This just happened: me: I'm really addicted to Twitter Class friend: let me follow you me: I don't have a Twitter I'm sorry
Tue Aug 25 17:10:16 PDT 2015 --  @HollyxHawkes LMAO i almost spit hot tea everywhere!!
Tue Aug 25 17:06:10 PDT 2015 --  One of my favorite memories is that time visited @xoDahliaDee on cam and I won't let her forget it
Tue Aug 25 17:02:28 PDT 2015 --  This is a preview of what they look like. I'll send you a letter with a kiss as well! Send your address with your tip pic.twitter.com/0yUzSxdygp
Tue Aug 25 17:03:13 PDT 2015 --  When you realize you might of left your wallet in El Segundo and you got to get it gots gots to get it
Tue Aug 25 16:55:31 PDT 2015 --  But seriously @DylanDoll do I need to cancel our reservation for baking classes
Tue Aug 25 16:47:11 PDT 2015 --  My #booty is still sore from that shot they gave me yesterday lol why no one rub it for me
Tue Aug 25 16:46:08 PDT 2015 --  I hate being bed ridden with this UTI I need to make goals to take @DylanDoll to a banana bread making class
Tue Aug 25 16:26:28 PDT 2015 --  @xXxFuukaxXx @HollyxHawkes i want to favorite this one hundred & fifty million times
Tue Aug 25 16:44:02 PDT 2015 --  #NowPlaying "Lord Summerisle" by Blood Ceremony from The Eldritch Dark ♫ http://spoti.fi/1sX2G2O 
Tue Aug 25 16:05:57 PDT 2015 --  Online http://finley_blake.cammodels.com  Come make me not bummed plz pic.twitter.com/S0Yzi8HWwT
Tue Aug 25 16:06:45 PDT 2015 --  I wish I was more respected as a #CamGirl
Tue Aug 25 15:34:49 PDT 2015 --  You keep buying, I'll keep posting https://www.manyvids.com/Profile/160288/Dahlia%20Dee/ …
Tue Aug 25 15:39:25 PDT 2015 --  Nothing like dying in bed and hearing your cat tare apart the bed from beneath you like a cute version of Nightmare On Elm St
Tue Aug 25 15:18:09 PDT 2015 --  That time @HalinaSky was like @OhMiBod tonight and I had to scroll my iTunes for new songs
Tue Aug 25 15:12:09 PDT 2015 --  When @HalinaSky whispers things to you
Tue Aug 25 15:02:59 PDT 2015 --  @HollyxHawkes im doing the ohmibod tonight (the correct way) if we make goal!
Fri Aug 21 18:31:51 PDT 2015 --  @BlazeFyre pic.twitter.com/yS7QSLqjsu
Tue Aug 25 14:11:34 PDT 2015 --  I just realized like the downside to having like an #UrgentCare #Doctor treat you that there is really no like follow up like a #PCP
Tue Aug 25 14:10:55 PDT 2015 --  Next life goal: save $65 so I can just go get this #Mammogram taken care of for my #Endo
Tue Aug 25 14:05:09 PDT 2015 --  I am going to go #StirCrazy again today. Too early to broadcast, the only thing that came out today was @Criterion #TwoDaysOneNight
Tue Aug 25 13:57:13 PDT 2015 --  I feel super awful still and I was like this sandwich place sounds awesome i get home and it's missing half the stuff :( todays not my day
Tue Aug 25 13:55:40 PDT 2015 --  I may of visited this so called @chaturbate today :)
Tue Aug 25 13:47:49 PDT 2015 --  #NowPlaying "My Favorite Things" by OutKast from Speakerboxxx/The Love Below ♫ http://spoti.fi/PlfV7U 
Tue Aug 25 13:30:37 PDT 2015 --  #NowPlaying "Bad Town" by Marshall Arts from Take Warning: The Songs of Operation Ivy ♫ http://spoti.fi/YZb6nT 
Tue Aug 25 13:28:13 PDT 2015 --  #NowPlaying "I Know You" by Bright Eyes & Neva Dinova from One Jug Of Wine, Two Vessels ♫ http://spoti.fi/MDzwPd 
Tue Aug 25 13:21:03 PDT 2015 --  So that was an epic failure
Tue Aug 25 12:46:31 PDT 2015 --  I have to give a lot of props to #Daytime #CamGirls how do you not go crazy
Tue Aug 25 12:42:10 PDT 2015 --  On @chaturbate trying to get a jump start on goals, 1 token #spankings, #GlassDildo at 1,000 http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes …
Tue Aug 25 12:37:42 PDT 2015 --  I also really need a new wig but it needs to be decent quality
Tue Aug 25 12:35:08 PDT 2015 --  I really need some cute #PinUpGirl style #Lingerie - #Bras #Panties and #Garters for all you to come #admire me in :)
Tue Aug 25 12:34:03 PDT 2015 --  Seeing @MissBee_CB put me in a good mood, so i am going to try and do a day show :) still sore so bare with me
Tue Aug 25 12:26:01 PDT 2015 --  Blushes! that @MissBee_CB <3
Tue Aug 25 11:02:41 PDT 2015 --  Sick in bed and wishing I was able to come see you s on cam
Tue Aug 25 06:52:36 PDT 2015 --  I feel like I am going to throw up ugh
Tue Aug 25 03:13:45 PDT 2015 --  I'm supposed to be this strong icon and here I crippled by this infection
Tue Aug 25 03:12:55 PDT 2015 --  Justine is being a #trooper and staying with me through all of it
Tue Aug 25 03:11:18 PDT 2015 --  It feels like I've been asleep all night then I check in on you all Its been like 30 min bursts
Tue Aug 25 01:56:13 PDT 2015 --  Not doing well with tonight I woke up drenched in sweat ugh
Tue Aug 25 00:12:15 PDT 2015 --  The #crush is texting me
Tue Aug 25 00:02:36 PDT 2015 --  It's been ages since I saw @xDoll_Partsx and I'm glad I signed on
Mon Aug 24 23:57:58 PDT 2015 --  I just want to sleep through the night is all I ask
Mon Aug 24 23:55:50 PDT 2015 --  Took #insulin and am in bed by like 12 what kind of cam girl am I oh right the one with a infection
Mon Aug 24 23:43:44 PDT 2015 --  Might of tried to buy some one and SR71 CD .... bahaha
Mon Aug 24 23:39:12 PDT 2015 --  I am also glad the #Alpaca I got @Arabella_Fae for her #Birthday showed up
Mon Aug 24 23:36:46 PDT 2015 --  You can ask @DylanDoll @KombatKittenxxx @audillusionist and @xDoll_Partsx - you know Holly loves you when she is a brat to you :)
Mon Aug 24 23:35:30 PDT 2015 --  On a normal night id probably be still trying to earn 5 tokens right now :) thanks again for us hitting goals early i appreciate it
Mon Aug 24 23:25:38 PDT 2015 --  #WetHotAmericanSummer totally reminds me of #LostSkeletonsOfCadavra with its humor
Mon Aug 24 23:23:49 PDT 2015 --  this is the face I make when I miss @KombatKittenxxx pic.twitter.com/WseIxJk3JQ
Mon Aug 24 22:46:36 PDT 2015 --  It's so weird seeing the actor who voices #Bob and #Archer
Mon Aug 24 22:40:21 PDT 2015 --  #WetHotAmericanSummer might be so #awful that it's my new fav thing ever and I will fight you to the death if you say otherwise
Mon Aug 24 21:45:58 PDT 2015 --  In real life, trans sex workers face the brunt of violence and discrimination. One film is just one tiny step to making that seen.
Mon Aug 24 21:45:58 PDT 2015 --  it's really super frustrating when i have customers trying to take me pvt & the site keeps locking up. i'm running out of sites to work on.
Fri Aug 14 14:37:52 PDT 2015 --  This is me. Untouched. No makeup. 100% natural. Is this turns you off. Then sorry. But it's me, not ashamed. pic.twitter.com/2Cql2uF5Pe
Mon Aug 24 21:39:58 PDT 2015 --  I hope @KombatKittenxxx is alive #poke
Mon Aug 24 21:33:25 PDT 2015 --  Maybe I should cam sick more lol I made goal quick
Mon Aug 24 21:32:46 PDT 2015 --  Finally bought @kati3kat_CB @Snapchat I feel like my life is complete
Mon Aug 24 17:34:24 PDT 2015 --  I’m live on Chaturbate! http://tinyurl.com/op6xv62  #pixelpanties pic.twitter.com/Ns7fqxO7Up
Mon Aug 24 17:26:23 PDT 2015 --  #NowPlaying "The Machmen [Early Version]" by Gary Numan from Replicas Redux ♫ http://spoti.fi/1MJNvRQ 
Mon Aug 24 17:13:22 PDT 2015 --  #NowPlaying "Gone Hollywood - 2010 Remastered" by Supertramp from Breakfast In America (Remastered) ♫ http://spoti.fi/1pHXDlb 
Mon Aug 24 17:05:02 PDT 2015 --  #NowPlaying "Falling Without Knowing" by Tilly And The Wall from o ♫ http://spoti.fi/NkKoBJ 
Mon Aug 24 16:47:36 PDT 2015 --  #NowPlaying "Hope For Us" by The Jealous Sound from Kill Them With Kindness [Deluxe Reissue] ♫ http://spoti.fi/1851E8X 
Mon Aug 24 16:41:13 PDT 2015 --  I'm the cutest thing ever pic.twitter.com/1Jcn6pdBmb
Mon Aug 24 16:39:30 PDT 2015 --  I only need #JackCrawford @NBCHannibal @FunkoPOPvinyl pic.twitter.com/IgcU0mNbHM
Mon Aug 24 16:10:50 PDT 2015 --  Doctor offered me pain meds and I said no I regret this
Mon Aug 24 16:07:00 PDT 2015 --  Why do people want to know how much I'm getting tipped all the time, cause the answer is always never enough
Mon Aug 24 16:03:10 PDT 2015 --  Tried to watch #HotWetAmericanSummer camp thing on @netflix but thought do I need to see the movie first
Mon Aug 24 15:47:21 PDT 2015 --  @HollyxHawkes @MissPaigex0 you...kept one? Paige, you might be the best influence Holly has.
Mon Aug 24 15:59:13 PDT 2015 --  @HollyxHawkes @MissPaigex0 ha, I'm not implying that you've become totally restrained...I've accepted that as a near-impossibility.
Mon Aug 24 15:27:47 PDT 2015 --  One of those people shares the same name as I do ;) https://twitter.com/sablestone/status/635941393991663617 …
Mon Aug 24 15:27:17 PDT 2015 --  Got to see @sablestone and @DawnWillow_ real quick and that made me feel a little better
Mon Aug 24 15:26:32 PDT 2015 --  I am about to try #FFXIV #TheNavel #Extreme again before going back to dying in bed #Titan #HardestThingEver
Mon Aug 24 15:25:35 PDT 2015 --  I managed to only tip 9 of the tokens @MissPaigex0 gave me :) I am being a responsible #CamGirl like woah today
Mon Aug 24 15:12:40 PDT 2015 --  I just want to masturbate for nickels :( stupid kidney infection
Mon Aug 24 14:26:39 PDT 2015 --  "Hector Ormano is my favorite taco, he goes smasho and everyone cheers" pic.twitter.com/Y8im97pNs9
Mon Aug 24 13:46:00 PDT 2015 --  My #booty is too cute for needles
Mon Aug 24 13:43:39 PDT 2015 --  I have to stab myself like 5 times a day and yet this shot in my butt is like painful as fuck
Mon Aug 24 13:37:02 PDT 2015 --  UTI or #KidneyInfection so I get a shot in my #butt and #medication but nothing super serious
Mon Aug 24 13:28:29 PDT 2015 --  This #UrgentCare is super chill lol like I'm one of maybe 3 patients right now lol
Mon Aug 24 13:19:23 PDT 2015 --  Fun fact on my bottle water, water boils fasting in Colorado than it does in New York
Mon Aug 24 13:13:27 PDT 2015 --  This #UrgentCare always has the #Incredibles playing so not all too bad
Mon Aug 24 12:24:27 PDT 2015 --  Just my luck I cant find my #MedicalCard
Mon Aug 24 12:16:07 PDT 2015 --  Maybe I should just go to #UrgentCare?
Mon Aug 24 11:58:32 PDT 2015 --  So back to less scary topics? I want to make sure I have everyone I am supposed to have on my #MeowthClub so let me know and ill check
Mon Aug 24 11:57:26 PDT 2015 --  I just hope its not #KidneyDamage cause there was signs of that one of the last times I was at the #Endocrinologist. #Frightened
Mon Aug 24 11:50:59 PDT 2015 --  I am just confused by what my body is doing cause now it's more like cold/flu symptoms than what you'd think with #KidneyStones
Mon Aug 24 11:44:56 PDT 2015 --  Feeling a bit better but still not 100% :(
Mon Aug 24 01:20:59 PDT 2015 --  #BmxBandits #DownAtTheHop has some of their weirdest songs
Mon Aug 24 01:16:57 PDT 2015 --  I think out of the newer SNL actors I most hopeful for #BillHader
Mon Aug 24 01:15:11 PDT 2015 --  "The road of love is paved with banana skins" seems like a very accurate quote from an obscure #twee bang
Mon Aug 24 01:13:08 PDT 2015 --  And now I've gone smell blind...
Mon Aug 24 01:09:53 PDT 2015 --  Sometimes @BBo232 shows up in my room and I'm like the wrong mod died
Mon Aug 24 01:00:01 PDT 2015 --  Like literally me right now pic.twitter.com/xoezeRAzYF
Mon Aug 24 00:55:59 PDT 2015 --  It's too cold with the fan on but too hot without it - I feel like the scene in #WalkHard too many blankets
Mon Aug 24 00:46:55 PDT 2015 --  @HollyxHawkes struggle is real yo
Sun Aug 23 21:14:39 PDT 2015 --  Boy butt holes and girl butt holes smell the same. Sexy. So if you like one you like both. Bye.
Sun Aug 23 21:02:24 PDT 2015 --  I do BB! https://twitter.com/adalynbriellexo/status/635663034728316928 …
Sun Aug 23 20:52:56 PDT 2015 --  @CamAngelz @Chaturbaterz @NETCLITSApp @ChaturbateBlog https://twitter.com/HollyxHawkes/status/635658397325488129 …
Sun Aug 23 20:51:58 PDT 2015 --  On @chaturbate and I have literally 0 people in my room - well that was a nice run as a Cam Girl
Sun Aug 23 20:42:26 PDT 2015 --  On @ChaturbateTrans hoping to at least earn some tokens come see me :) http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes …
Sun Aug 23 20:39:13 PDT 2015 --  Kind of miss my @KombatKittenxxx a ton :)
Sun Aug 23 20:35:54 PDT 2015 --  Some nights you just know that no one is going to show up :( http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes …
Sun Aug 23 20:29:38 PDT 2015 --  Hopefully I can get myself some tokens so I am not grey :)
Sun Aug 23 20:18:42 PDT 2015 --  Who is going to meet me on @chaturbate in a few seconds?
Sun Aug 23 17:42:08 PDT 2015 --  Pants are overrated. If I never had to wear pants again I'd be pretty happy.
Sun Aug 23 19:54:03 PDT 2015 --  I want more @adalynbriellexo in my #CamGirl #Life cause she is #adorable
Sun Aug 23 19:35:37 PDT 2015 --  Photo: http://tmblr.co/Z_xr2x1siIcF4 
Sun Aug 23 19:46:17 PDT 2015 --  Can I make a shirt will cam for #cat #cuddles and #pizza
Sun Aug 23 19:36:40 PDT 2015 --  I'm not complaining lol but it's like super fascinating to me how it all works
Sun Aug 23 19:35:16 PDT 2015 --  I love plushes as much as the next #CamGirl but I also have #computer parts and like cam stuff
Sun Aug 23 19:32:34 PDT 2015 --  I appreciate everything you get me off my wishlist but it's funny that I get the things I need the least
Sun Aug 23 19:30:51 PDT 2015 --  Is sad the taco plush is here but I can't have him till tomorrow
Sun Aug 23 18:54:04 PDT 2015 --  Whoever this @audillusionist is she keeps sending me snaps
Sun Aug 23 18:50:00 PDT 2015 --  Might die of #CheesyGarlicBiscuit overload @redlobster
Sun Aug 23 18:46:57 PDT 2015 --  There is a lot of #boobs on my @Snapchat #CaptainObvious
