Sat Aug 29 13:33:58 PDT 2015 --  what's up. I am now blonde. I am now ready to have more fun pic.twitter.com/7goqkox5ew
Wed Aug 26 13:07:04 PDT 2015 --  My idols, everyone #ShesKindaHotVMA pic.twitter.com/2ru1LP5t3M
Wed Aug 26 13:06:40 PDT 2015 --  RT for a solo DM to Calum I'm picking 3 randomly Must be following us -Sophie #ShesKindaHotVMA
Wed Aug 26 13:06:10 PDT 2015 --  RT for a solo DM to Ashton I'm picking 3 randomly Must be following us -Sophie #ShesKindaHotVMA
Wed Aug 26 13:05:34 PDT 2015 --  RT for a solo DM to 5SOS I'm picking 3 randomly Must be following us -Sophie #ShesKindaHotVMA
Wed Aug 26 12:05:26 PDT 2015 --  Luke performing last night! (@xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/aEe06bw6CJ
Wed Aug 26 13:04:15 PDT 2015 --  When you drank last night and you have a wicked hang over #ShesKindaHotVMA pic.twitter.com/unwN79ozj4
Wed Aug 26 12:25:34 PDT 2015 --  Calum performing last night! (@xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/D9ycztxJLl
Wed Aug 26 12:32:02 PDT 2015 --  Michael performing last night! (@xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/0WGPLtWJVl
Wed Aug 26 12:33:45 PDT 2015 --  Michael performing last night! ( @xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/joYpCJihFF
Wed Aug 26 13:03:48 PDT 2015 --  same Michael same #ShesKindaHotVMA https://vine.co/v/ewttlpJFPuE 
Wed Aug 26 13:00:59 PDT 2015 --  5sos are online! #ShesKindaHotVMA - sash
Wed Aug 26 13:00:55 PDT 2015 --  Michael kinda sounds american now tbh #ShesKindaHotVMA
Wed Aug 26 13:00:15 PDT 2015 --  Thank you so much for voting for 'She's Kinda Hot'!!! You are the best! #ShesKindaHotVMA http://www.mtv.com/ontv/vma/2015/song-of-summer … pic.twitter.com/XTdmovjfwL
Wed Aug 26 12:57:48 PDT 2015 --  Hala öndeyiz ama arayı kapamaya başladılar o yüzden bırakmaylım #ShesKindaHotVMA
Wed Aug 26 12:52:34 PDT 2015 --  Michael ve Luke dün akşam bir hayranla sahnede #ROWYSOToronto (via @xobadlands) #ShesKindaHotVMA pic.twitter.com/Ky5vX3mnPH
Wed Aug 26 12:34:33 PDT 2015 --  I think the Michael lane might hate me after this #ShesKindaHotVMA https://vine.co/v/ejrBA71A91n 
Sat Jul 04 07:56:44 PDT 2015 --  *waiting for luke hemmings to follow me* pic.twitter.com/gS2WETzVIQ
Wed Aug 26 12:24:50 PDT 2015 --  Ashton explaining the meaning behind She's Kinda Hot #ShesKindaHotVMA pic.twitter.com/FDV7qx2oAW
Wed Aug 26 12:25:11 PDT 2015 --  Calum performing last night! - L (@xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/yBlLGlt1dO
Wed Aug 26 12:33:14 PDT 2015 --  Luke dün akşam sahnede #ROWYSOToronto (via @xobadlands) #ShesKindaHotVMA pic.twitter.com/Hdog1AwpEe
Wed Aug 26 12:26:04 PDT 2015 --  Whenever I open vine and see 5SOS edits I end up crying or yelling
Sun Aug 23 12:03:46 PDT 2015 --  "have you ever meet 5sos" #ShesKindaHotVMA https://vine.co/v/eDe3Lg5LhlF 
Wed Aug 26 09:53:39 PDT 2015 --  IM SO EXCITED TO HEAR THIS ALBUM I DONT THINK ANYONE UNDERSTANDS #ShesKindaHotVMA #SoundsGoodFeelsGood pic.twitter.com/xlrH5KKxTX
Wed Aug 26 12:31:18 PDT 2015 --  5SOS dün akşam sahnede #ROWYSOToronto (via @chloe_guevarra) #ShesKindaHotVMA pic.twitter.com/eWswAfp7pF
Wed Aug 26 12:10:41 PDT 2015 --  This is just too cute. I want a hug from them #ShesKindaHotVMA https://vine.co/v/ejw5Tt16dPg 
Wed Aug 26 11:54:15 PDT 2015 --  Shred @Luke5SOS #ShesKindaHotVma pic.twitter.com/uH1SMkzllj
Wed Aug 26 12:28:04 PDT 2015 --  BRB DYING #ShesKindaHotVMA -A https://vine.co/v/OvEZTrAU5KB 
Wed Aug 26 12:24:34 PDT 2015 --  hardcore partying to stacys mom just bc fetus malum
Wed Aug 26 12:23:26 PDT 2015 --  Soundcheck passes have been given out #ROWYSOSaratoga || via ig - #ShesKindaHotVMA pic.twitter.com/qfyVJxtouy
Wed Aug 26 12:08:43 PDT 2015 --  ASHTON'S SMILE APPRECIATION TWEET #ShesKindaHotVMA pic.twitter.com/mMjZSXiMDT
Wed Aug 26 12:22:49 PDT 2015 --  Calum performing last night! (@xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/aGlpTAJc8s
Wed Aug 26 12:19:05 PDT 2015 --  when Niall became the 5th second! #ShesKindaHotVMA pic.twitter.com/2WQaxAhRbJ
Wed Aug 26 12:19:27 PDT 2015 --  Like my biggest pet peeve is gettin a fake ashton follow don't u understand how excited I get when I see "Ashton Irwin followed you"
Wed Aug 26 12:19:26 PDT 2015 --  This band is a mess I have no words #ShesKindaHotVMA https://vine.co/v/ej6UDl0lE5v 
Wed Aug 26 12:18:27 PDT 2015 --  when you see all the fam voting! #ShesKindaHotVMA pic.twitter.com/AQLVf9iWWO
Wed Aug 26 12:18:20 PDT 2015 --  Michael's insta activity #ShesKindaHotVMA | @_5SOSFAMUPDATES pic.twitter.com/yk5A1SsGlQ
Wed Aug 26 12:17:56 PDT 2015 --  So considering Michael just liked Halsey's IG post I'm thinking he replied on band acc before to the Halsey no. post pic.twitter.com/su7op5mNL8
Wed Aug 26 12:16:48 PDT 2015 --  "Ashton Irwin followed you" *clicks on it* *discovers it's fake* pic.twitter.com/uI9ZeONg0Q
Wed Aug 26 12:16:21 PDT 2015 --  Retweet or you will never meet 5SOS! #ShesKindaHotVMA https://vine.co/v/ejDBVq1mebH 
Wed Aug 26 12:15:05 PDT 2015 --  Just another reasons cats are the best. pic.twitter.com/Jc3MchHNbx
Wed Aug 26 12:15:02 PDT 2015 --  it's funny all the stuff you find when you type "fetus 5sos".. prepare for a walk down memory lane guyyss #ShesKindaHotVMA
Wed Aug 26 12:14:24 PDT 2015 --  Luke performing last night! ( @xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/jEJJ6HWh9x
Wed Aug 26 12:12:54 PDT 2015 --  RT for dm with Luke Hemmings mbf me #MTVHottest One Direction
Wed Aug 26 12:12:28 PDT 2015 --  RT for dm with Ashton Irwin mbf me #MTVHottest One Direction
Wed Aug 26 12:13:21 PDT 2015 --  I'm so emo rn - L #ShesKindaHotVMA https://vine.co/v/ejw5Tt16dPg 
Wed Aug 26 12:13:07 PDT 2015 --  He's the source for my happiness & I don't think I could ever be more grateful than I already am, love u @Ashton5SOS pic.twitter.com/89kEWG6bOJ
Wed Aug 26 12:13:01 PDT 2015 --  You are my favourite place
Wed Aug 26 12:12:53 PDT 2015 --  5SOS' sass level #ShesKindaHotVMA pic.twitter.com/rLtfsQXeSs
Wed Aug 26 12:12:51 PDT 2015 --  RT for Malum #ShesKindaHotVMA pic.twitter.com/0ivcjagrnQ
Wed Aug 26 12:12:28 PDT 2015 --  Luke performing last night! ( @xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/fIufum9rgR
Wed Aug 26 12:12:21 PDT 2015 --  #ShesKindaHotVMA pic.twitter.com/gClyyekA0V
Wed Aug 26 08:44:53 PDT 2015 --  this 5sos fanart is fucking amazing! (tumblr: ashtons-hair) #ShesKindaHotVMA pic.twitter.com/NOvYC0uvrY
Wed Aug 26 12:07:45 PDT 2015 --  Luke performing last night! (@xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/Bxle9Nzls9
Wed Aug 26 10:40:28 PDT 2015 --  when I meet 5sos #ShesKindaHotVMA pic.twitter.com/Lvyqq4Kbpw
Wed Aug 26 12:06:07 PDT 2015 --  @5SOSTumblrx 1800 - bluehair don'tcare
Tue Aug 25 19:58:29 PDT 2015 --  okay lets take a few moments to thank today for giving us luke hemmings in this snapback wow I love this angel pic.twitter.com/TwLLOSj28L
Wed Aug 26 12:02:53 PDT 2015 --  Luke performing last night! (@xobadlands) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/A3rYEdcG71
Wed Aug 26 11:42:53 PDT 2015 --  Bae . #ShesKindaHotVMA pic.twitter.com/8cmqQbd47A
Wed Aug 26 11:57:41 PDT 2015 --  Soundcheck passes have been given out! (via @5SOSWWReports) #ROWYSOSaratoga #ShesKindaHotVMA - shan pic.twitter.com/hF0ckOKXPK
Tue Aug 25 07:44:16 PDT 2015 --  5SOS'ın ilk albümü Big Time Rush'ın diskografisinden daha çok satmıştır. pic.twitter.com/pF3EBHeoKa
Wed Aug 26 11:56:49 PDT 2015 --  Fam with their soundcheck passes. Have fun girls! // via @rockonafi #ROWYSOSaratoga #ShesKindaHotVMA pic.twitter.com/C0YcRhNqfW
Wed Aug 26 11:56:28 PDT 2015 --  5SOS performing last night! ( @Chloe_Guevarra) #ROWYSOToronto #ShesKindaHotVMA pic.twitter.com/udpILT9TTx
Wed Aug 26 01:52:32 PDT 2015 --  Nine #ShesKindaHotVMA
Wed Aug 26 01:52:11 PDT 2015 --  Eight #ShesKindaHotVMA
Wed Aug 26 01:51:58 PDT 2015 --  Seven #ShesKindaHotVMA
Wed Aug 26 09:50:43 PDT 2015 --  Happy #NationalDogDay 5SOS! #ShesKindaHotVMA pic.twitter.com/4Io0RXsuCo
Wed Aug 26 01:52:52 PDT 2015 --  Eleven #ShesKindaHotVMA
Wed Aug 26 01:53:38 PDT 2015 --  Fourteen #ShesKindaHotVMA
Wed Aug 26 01:53:18 PDT 2015 --  Thirteen #ShesKindaHotVMA
Wed Aug 26 01:53:06 PDT 2015 --  Twelve #ShesKindaHotVMA
Wed Aug 26 01:53:55 PDT 2015 --  Fifteen #ShesKindaHotVMA
