Sun Aug 10 20:42:29 PDT 2014 --  Uuuuh sigo sin perder la fe http://instagram.com/p/rixXHhNw50/ 
Mon Aug 11 21:40:12 PDT 2014 --  Quisiera ser volador de Papantla, pero solo por unos 15 minutos haber que pedo
Sat Aug 16 14:12:57 PDT 2014 --  RT Si amas la MUSICA !!
Mon Aug 18 11:36:48 PDT 2014 --  Soy ese golpe en el dedo chiquito del pie cuando acabas de despertar!
Sun Aug 17 18:40:43 PDT 2014 --  Tss Tss Tss jajajaja http://instagram.com/p/r0k9BsNw1_/ 
Fri Aug 15 16:30:37 PDT 2014 --  Since I just announced mu US Tour today...here's what we gon do...
Fri Aug 15 16:31:43 PDT 2014 --  For a RT of FOLLOW BACK tweet me with the hashtag #TalkDirtyTour and if u bought tix, send me a screenshot of your purchase! LET'S GO!!!
Tue Aug 12 18:04:33 PDT 2014 --  fiiinaallyy #breakfreevideo http://www.youtube.com/watch?v=L8eRzOYhLuw … enjoy loves
Sat Aug 09 11:59:45 PDT 2014 --  Me siento listo!
Fri Aug 08 21:40:13 PDT 2014 --  still looking. y'all seriously are such a gift .... fucking sweethearts galore I love u
Wed Aug 06 16:07:35 PDT 2014 --  Excited to share an exclusive concert stream of my new music w the loves that pre-order #MyEverything on my website http://smarturl.it/arianapreorder 
Wed Aug 06 11:31:40 PDT 2014 --  Goooooooooodmorning
Tue Aug 05 19:12:59 PDT 2014 --  Beasters. I need to ask a huge favor..I need you to call your local radio stations and blow them up 1,000 times a day to play SHOWER.
Tue Aug 05 12:53:06 PDT 2014 --  I'm reply to comments at http://bit.ly/TourMockumentary … NOW!!! #AustinMahoneTour
Mon Aug 04 17:03:36 PDT 2014 --  spendin the day w nonna doing all the things she wants to do :') she just had me play her the album fully thru for her first time
Mon Aug 04 16:31:51 PDT 2014 --  #Insider #EXCLUSIVE First Look @AustinMahone Mockumentary! #Mahomies #MahoneOnInsider @TheVampsband http://yhoo.it/1mgTnSt 
Mon Aug 04 15:54:29 PDT 2014 --  Turn on @TheInsider now!! Tour video premiere!! #AustinMahoneTour #MahoneOnInsider
Mon Aug 04 14:34:11 PDT 2014 --  See what goes on backstage on #AustinMahoneTour tonight on @theinsider w @TheVampsband @FifthHarmony @ShawnMendes http://instagram.com/p/rSqKq7LUCj 
Mon Aug 04 14:07:55 PDT 2014 --  Manos arriba es lo que hay algo que viene en el disco este mes salimos con #LANOVEDAD… http://instagram.com/p/rSnb_QNw_Q/ 
Mon Aug 04 11:18:14 PDT 2014 --  Big News #BEASTERS!! I'm taking over http://OKMagazine.com  this week! See what I'll be doing here: http://okmag.co/1AOUW3N  #BeckyGTakesOK
Sun Aug 03 15:27:36 PDT 2014 --  Hey
Sun Aug 03 15:28:15 PDT 2014 --  I have something i wanna share with you
Sun Aug 03 15:37:16 PDT 2014 --  you guys are going to like this
Sun Aug 03 15:43:03 PDT 2014 --  I'm gonna give you the very first song i ever recorded in Miami. i recorded it about 3 years ago... before i even moved there.
Thu Jul 31 23:44:09 PDT 2014 --  Just posted a video http://instagram.com/p/rJWNBCLULR/ 
Thu Jul 31 14:11:24 PDT 2014 --  I don't know who has the original official credits to this picture but who ever caught this special… http://instagram.com/p/rIUp9EzEq0/ 
Thu Jul 31 13:26:16 PDT 2014 --  It's official, Australia!! You guys can download our new EP on @iTunesMusic now!! Hope you all enjoy it!! http://smarturl.it/GRLep?IQid=tw 
Wed Jul 30 14:21:23 PDT 2014 --  We added 2 more shows!!! Oct 29 in Leon at @poliforumleon & Oct 31 in Monterrey @AuditBanamex!!!
Wed Jul 30 14:04:38 PDT 2014 --  Alguien digale a @iambeckyg que me siga! :') <3
Mon Jul 28 23:10:26 PDT 2014 --  tipos y tipas queriendo ser Dios.
Sun Jul 27 04:01:20 PDT 2014 --  Reír es más bonito cuando escucho su risa junto a la mía.
Sun Jul 27 03:58:53 PDT 2014 --  No hay sensación más bonita que la de tenerte a mi lado.
Sun Jul 27 03:57:19 PDT 2014 --  Abrazarte y darme cuenta de que no quiero soltarte nunca.
Tue Jul 22 14:26:31 PDT 2014 --  Only ONE more week until our EP is available on @iTunesMusic !! Who's getting excited?! pic.twitter.com/0bd2r86QWD
Tue Jul 22 14:05:56 PDT 2014 --  Me siguen 82 Cuentas Verificadas pero ninguna es @AustinMahone @ArianaGrande @iambeckyg :( Pero me siguen personas famosas! <3
Sun Jul 13 22:07:32 PDT 2014 --  @DavidGGonzalezz Daveeed
Thu Jul 10 20:32:08 PDT 2014 --  Me gustó un video de @YouTube http://youtu.be/-2rsCq1eMH8?a  -PRESENCIA. Ft.Deon 2014 Wd.
Wed Jul 09 02:45:10 PDT 2014 --  @DavidGGonzalezz Hola escucha mi cancion ¨Ella es mejor¨ espero te guste dale like y deja un comentario en el video https://www.youtube.com/watch?v=P9cXh6cXFbY …
Mon Jun 30 15:06:09 PDT 2014 --  #nomegustacuando cuando me ignoras yo que te quiero @NataliaTelehit @Natalia_Tellez
Sat Jun 28 21:36:45 PDT 2014 --  Me gustó un video de @YouTube http://youtu.be/FwSHgcjEZNw?a  Becky G feat. Pitbull - Can't Get Enough
Fri Jun 27 14:23:56 PDT 2014 --  Dale pa mi cuarto no lo estés pensando
Fri Jun 27 14:32:23 PDT 2014 --  Y aquel amigo donde esta? ni pregunta como estas? solamente aparece si tiene una necesidad! #OraPorMi #DY
Fri Jun 27 16:55:34 PDT 2014 --  Dicen que si no vesmuebreas escrgwsbevaaiwbtidobkao NO ESCRIBIR SIN VER ... NO SE PINCHES PUEDE! así que no me hables mientras lo hago!
Thu Jun 26 17:48:15 PDT 2014 --  #MiIdoloEs @sooydobled El mejor de los mejores entre los mejores. :3 #EselDobleMan
Wed Jun 25 22:38:50 PDT 2014 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/0WJEtvXQPGA?a  - -Ultimas palabras ft Joniko..).
Wed Jun 25 22:37:21 PDT 2014 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/RcNFSx5a68w?a  - -Nenas,dinero,pasto y la Mari (deon) 2014).
Sat Jun 21 14:29:52 PDT 2014 --  En el estudio a cuadrar unas cositas pendientes #DobleD #LaNovedad #CastañuelaStudio http://instagram.com/p/phW-Ohtw3n/ 
Wed Jun 18 16:49:04 PDT 2014 --  yo que vivía con una amargura en mi pecho nena
Wed Jun 18 13:48:31 PDT 2014 --  Hola @iambeckyg te amo!! <3
Sat Jun 14 22:58:24 PDT 2014 --  El video oficial del segundo sencillo de mi disco #LANOVEDAD será filmado en la bonita ciudad de Mazatlan Sinaloa aajuaaa #QuienComoTu
Tue Jun 17 11:50:38 PDT 2014 --  MÉXICO LINDO Y QUERIDO !!! #VamosConTodo #AhuevoQueSePuede http://instagram.com/p/pWxjxWtw8S/ 
Mon Jun 16 17:23:39 PDT 2014 --  USA
Mon Jun 16 15:12:46 PDT 2014 --  #quehariasi conociera a @AustinMahone Lloraria de felicidad y le pediria que me siga a mi twitter ;)
Mon Jun 16 15:09:19 PDT 2014 --  #QuehariaSI te conociera @Natalia_Tellez pues la abrazaria porque siempre quise hacerlo! <3
Sun Jun 15 19:42:04 PDT 2014 --  Can't wait for #Round2sDay this week #YouNow
Thu May 29 12:46:37 PDT 2014 --  Right my vote goes out to the little rappers. Little dudes #BGT2014
Thu May 29 13:15:26 PDT 2014 --  Anyone fancy seeing a funny video of me when I was 10 years old, head over to http://www.facebook.com/mattjohnsonofficial …
Fri May 23 10:01:18 PDT 2014 --  #NoPuedoResistirmeA no hablarte cuando me molesto contigo. :( <3
Sat May 17 12:28:19 PDT 2014 --  Era gol del Dortmund
Tue May 20 17:32:07 PDT 2014 --  Acabo de decirle adiós a Facebook. nos leemos por aquí, Instagram y FanPage!
Thu May 22 16:02:36 PDT 2014 --  #TBT un día en J Town. http://instagram.com/p/oURvKsNw9y/ 
Thu May 15 20:01:22 PDT 2014 --  I'm @1027KIISFM's #NextUp Artist of the Week! Check out the exclusive performance + interview! http://bit.ly/1k6lAgN  pic.twitter.com/jybtIn7KG6
Tue May 06 12:02:11 PDT 2014 --  @DavidGGonzalezz Thanks for following! Please check out Shout London's NEW ALBUM! <3 http://shoutlondon.bandcamp.com/album/rememories …
Wed Apr 30 15:00:06 PDT 2014 --  @DavidGGonzalezz Thanks4following Please check out Shout London! Listen & Share! https://itunes.apple.com/us/album/rememories/id752301140 …
Tue Apr 22 03:03:28 PDT 2014 --  I dnt get Y Britain's Got Talent has acts frm around the world auditioning! I thought d idea of the show is 2 celebrate talent frm the UK.
Thu Apr 24 23:20:01 PDT 2014 --  Doble D ( @sooydobled ) - Todo Terminó (Vídeo Oficial): http://youtu.be/oz5OI41GZL8 
Thu Apr 24 23:17:07 PDT 2014 --  Zedd - Find You ft. Matthew Koma, Miriam Bryant: http://youtu.be/IgGjUjQRAxw 
Thu Apr 24 12:07:34 PDT 2014 --  Sigan viendo #TodoTermino por mi canal DOBLED TV les dejo el Link aquí mismo --->… http://instagram.com/p/nLwlQOtw1y/ 
Mon Apr 21 05:34:54 PDT 2014 --  I forgot my Soundcloud is linked to my twitter! Sorry for the million tweets just now!!! My Soundcloud is all up to date now tho. :)
Thu Apr 24 09:41:13 PDT 2014 --  Popular baby monitor being recalled. Details in just 5 minutes at Noon on Channel 9
Mon Apr 21 15:32:38 PDT 2014 --  Follow @Stone_Wallace
Mon Apr 21 14:07:14 PDT 2014 --  ¡¡¡ SEGUIMOS ZUMBANDO !!! http://youtu.be/oz5OI41GZL8 
Sun Apr 20 22:53:35 PDT 2014 --  ¡Quiero ayudar a todos esos perritos indefensos! :(
Sun Apr 20 23:20:12 PDT 2014 --  Already entered the official website of @AustinMahone ? Waiting! http://www.austinmahone.com  '
Sun Apr 20 11:29:05 PDT 2014 --  My latest track, FREE for download at http://www.MattAndTheMonkey.com  Livin' On A Prayer http://soundcloud.com/mattandthemonkey/livin-on-a-prayer … on #SoundCloud
Sun Apr 20 15:06:28 PDT 2014 --  Comment and give it a like! https://www.youtube.com/watch?v=DjntNLk-U5Y …
Sun Apr 20 13:45:06 PDT 2014 --  Excelente domingo para todos, nos vamos al estudio a terminar los pendientes
Sun Apr 20 09:22:01 PDT 2014 --  "Show Me" video comes out at 6 tonight.. Are you ready?
Sat Apr 19 13:20:29 PDT 2014 --  Este soy yo escuchando #LaNovedad #ProdByAlexRodd #VivoReady http://instagram.com/p/m_A83eNw7U/ 
Sat Apr 19 12:20:09 PDT 2014 --  Otro nivel brou !!! http://youtu.be/oz5OI41GZL8 
Fri Apr 18 15:05:04 PDT 2014 --  It's official!... Verified and It feels so good! Ahaha pic.twitter.com/Wac6i9zeyd
Thu Apr 17 16:25:35 PDT 2014 --  @ladygaga cannot believe you have a virtual singer on your tour in 2014. What a joke! Give a real musician the exposure! Disappointed
Mon Apr 14 18:10:27 PDT 2014 --  Mañana !! #TodoTerminoVideoOficial #LANOVEDAD #ProdByAlexRodd empieza el bombardeo. http://instagram.com/p/myqKVKNw-S/ 
Sat Apr 12 10:44:59 PDT 2014 --  Oh god am I on channel 5!!!
Wed Apr 09 18:35:22 PDT 2014 --  A mi me agrada el Viernes
Wed Apr 09 18:24:05 PDT 2014 --  Que día de la próxima semana les gusta para estrenar #TodoTerminoVideoOficial ?
Wed Apr 09 15:45:43 PDT 2014 --  Uso traductor con palabras que no se como se escriben y que! :3
Wed Apr 09 15:27:06 PDT 2014 --  Le ponemos fecha al estreno de #TodoTerminoVideoOficial
Tue Apr 08 09:21:11 PDT 2014 --  The best video of @AustinMahone :') I can not stop singing http://youtu.be/MMAppa1cAVo 
Tue Apr 08 00:33:21 PDT 2014 --  Escuchando muy relax #SinPerderLaFe Ft @HadrianSalguero
Mon Apr 07 10:02:42 PDT 2014 --  #HabriaQueInventar algo que te mandé a rechin*ar tu madre si tratas mal a una mujer.
Mon Apr 07 07:27:39 PDT 2014 --  Just heard @TheSaturdays new single on ITV, good pop tune @MollieTheSats @RochelleTheSats @FrankieTheSats @VanessaTheSats @UnaTheSats
Sun Apr 06 13:21:59 PDT 2014 --  Niña, niña, niña ... HOMBRE! http://instagram.com/p/mdiyltM7uN/ 
Sat Apr 05 19:43:15 PDT 2014 --  Si soy tu plan "B", entonces B y chinga a tu madre.
Sat Apr 05 15:25:28 PDT 2014 --  Yo soy Team Pink, #cake http://instagram.com/p/mbMIGQs7uZ/ 
Sat Apr 05 12:30:58 PDT 2014 --  #TipicoUnDiaQueLlueve Cuando no haz salido en mucho tiempo.
Fri Apr 04 19:52:52 PDT 2014 --  #CancionesFavoritas Obviamente #SayYeah y #HastaQueSalgaElSol de el mejor! @sooydobled
Thu Apr 03 22:24:16 PDT 2014 --  #TelcelComparte cargador solar para los teléfonos.
Thu Apr 03 21:53:48 PDT 2014 --  #TelcelComparte artículos que no sean probados en animales.
Thu Apr 03 21:35:49 PDT 2014 --  #TelcelComparte una maquina que encuentre las cosas perdidas.
Thu Apr 03 21:30:21 PDT 2014 --  #TelcelComparte una aplicación que diga la ubicación sin tener que estar conectado a una red o tener saldo por si roban el smartphone.
Thu Apr 03 21:07:02 PDT 2014 --  #TELCELCOMPARTE un Smartphone que aguante un numero de caidas.
Wed Apr 02 21:38:43 PDT 2014 --  Asi me van a ver .... un video oficial que tanto había esperado, próximamente! #LaNovedad… http://instagram.com/p/mUIdTeNw26/ 
Wed Apr 02 13:52:55 PDT 2014 --  Pero si andamos Readys o na? #NoJugamos #ConTodoElPower http://instagram.com/p/mTTJowtwzw/ 
Wed Apr 02 12:11:06 PDT 2014 --  LUCES... CAMARA... ACCION!! Que video será? http://instagram.com/p/mTHfzLtwzs/ 
Sat Mar 29 22:55:50 PDT 2014 --  Todo mundo de fiesta ...
Tue Mar 25 16:43:15 PDT 2014 --  Se acerca #LANOVEDAD espero y estén preparados para tremendo disco #ProdByAlexRodd no hay liga! http://instagram.com/p/l_ASHdNwz2/ 
Thu Mar 20 20:39:07 PDT 2014 --  LA NOVEDAD ...
Sun Mar 16 01:30:14 PDT 2014 --  @DavidGGonzalezz No se tiempo exacto pero ya lo están sazonando
Sat Mar 15 22:57:29 PDT 2014 --  Caminando Tranqui #Saltillo #ElNegocio #LaNovedad #TeamDobleD http://instagram.com/p/ll7KejNw-h/ 
Fri Mar 14 18:36:49 PDT 2014 --  A descansar un poco y a chutarme el #viernesbotanero
Sat Mar 15 16:59:19 PDT 2014 --  Ready para el show #Saltillo vamos a hacerlos vivir algo único http://instagram.com/p/llSLFONw_y/ 
Fri Mar 14 10:40:53 PDT 2014 --  Ya estamos en #LaKakiente dandole Promo al concierto de mañana acá en #Saltillo pendientes gente de… http://instagram.com/p/liCEjztwx8/ 
Thu Mar 13 15:30:15 PDT 2014 --  Ya rebasamos los 150,000 en Facebook siganme amigos acá los espero! http://www.facebook.com/doblemanofficial …
Thu Mar 13 02:28:16 PDT 2014 --  Que ogt que te despierten a esta hora
Thu Mar 13 13:28:07 PDT 2014 --  #TBT Con el púas el día que estuve de invitado en el programa #Sabadazo Buen cotorreo http://instagram.com/p/lfwadltw93/ 
Wed Mar 12 12:49:58 PDT 2014 --  Ando con el champ ready hoy se graba un tema para #LANOVEDAD #DobleD @hadriansalguero http://instagram.com/p/ldHQPWtw7r/ 
Tue Mar 11 16:45:39 PDT 2014 --  Otro de los temas que sonaran completos este sábado .... #QuienComoTu #saltillo #clubdeleones #DobleD… http://instagram.com/p/jadnrVtw8f/ 
Mon Mar 10 16:28:45 PDT 2014 --  SALTILLO esta Ready? 15 de marzo #Saltillo #ClubDeLeones #LANOVEDAD http://instagram.com/p/lYWs6cNw7x/ 
Mon Mar 10 17:43:26 PDT 2014 --  Ya somos 43.000 Gracias!
Sun Mar 09 11:53:10 PDT 2014 --  Que se antoja para hoy ....
Sun Mar 09 11:59:33 PDT 2014 --  tal vez el domingo sea el mejor día de todos pero todos estamos equivocados
Mon Aug 05 19:28:06 PDT 2013 --  Aquí con mi carnalote "El Púas" después de que nos tomamos 1399 cawamones ... @OMARCHAPARRO pic.twitter.com/Y5cQMH00Cx
Sun Mar 02 11:45:10 PST 2014 --  Esos domingos y su flojera!
Sun Mar 02 17:43:32 PST 2014 --  Seguro de mi mismo ... mas na!
Tue Mar 04 11:53:49 PST 2014 --  Diles zkylz que se preparen pa lo que viene muaajajajajaja #ProdByAlexRodd #LANOVEDAD… http://instagram.com/p/lIhVXXNwz2/ 
Wed Mar 05 06:52:13 PST 2014 --  Buenos días a darle con todo el animo gente bonita! http://instagram.com/p/lKjnRbNw4-/ 
Mon Mar 03 11:45:44 PST 2014 --  @DavidGGonzalezz Saludos carnichi
Mon Mar 03 10:17:20 PST 2014 --  Buenas tardes @sooydobled :D
Mon Mar 03 06:30:23 PST 2014 --  buenos días Twitter !!
Fri Feb 21 13:16:30 PST 2014 --  Me duele to el cuerpo
Fri Feb 21 13:27:24 PST 2014 --  
Fri Feb 21 13:56:37 PST 2014 --  @sooydobled recuerdas :')? pic.twitter.com/52OBTAYoyn
Sun Feb 23 13:57:04 PST 2014 --  Saluuuuchitaa !!!! #Duff #Beer http://instagram.com/p/kxkSPjtwzH/ 
Thu Feb 20 15:08:33 PST 2014 --  Opcion numero 2 #Imposible http://instagram.com/p/kp-FJKNw3I/ 
Wed Feb 19 18:41:51 PST 2014 --  Que paso ahí Rafa
Thu Feb 20 06:34:44 PST 2014 --  Buenos días pandilla
Tue Feb 18 13:56:30 PST 2014 --  Nos vemos en #Saltillo este 15 de marzo, junto a el @mcaeseoficial readys?
Sun Feb 16 12:13:11 PST 2014 --  Me pusieron un 4 ...... Buen dominguero. http://instagram.com/p/kfW1R6Nw-9/ 
Sat Feb 15 11:19:24 PST 2014 --  Nada como un rico sabado sin trabajo escuchando Versatility (: @sooydobled
Sat Feb 15 11:16:13 PST 2014 --  Que muerto esta este pedo
Sat Feb 15 11:35:50 PST 2014 --  RT http://youtu.be/QPCzBY2bMr8 
Fri Feb 14 15:16:51 PST 2014 --  aah no bueno al menos 3 esperan #LANOVEDAD
Fri Feb 14 14:29:05 PST 2014 --  RT si esperas #LANOVEDAD
Fri Feb 14 14:06:26 PST 2014 --  Y ustedes ya están dándose amor ??
Fri Feb 14 11:13:24 PST 2014 --  Si se quieren y se desean .... por que no se dan por donde ... eepale jajajaja
Fri Feb 14 11:37:10 PST 2014 --  queavido
Fri Feb 14 00:38:32 PST 2014 --  Si apagada esta tu estrella, no trates de hacer milagros con ella !!
Thu Feb 13 04:59:38 PST 2014 --  Buenos días a darle machete, animo razita Dios los bendice !!
Wed Feb 12 14:48:45 PST 2014 --  @DavidGGonzalezz ese deivid saludos carnalin
Wed Feb 12 20:51:33 PST 2014 --  Ver todas mis fotos y encontrar esta xD haha nunca lo habia notado. :P @_dobleD @TITANTERCERO pic.twitter.com/Z573InLSzj
Wed Feb 12 18:30:22 PST 2014 --  Trabajando un Tema para #LANOVEDAD Ft #GersonCazares pa que muevan la chompira #ProdByAlexRodd http://instagram.com/p/kVu0SsNw_J/ 
Wed Feb 12 12:34:24 PST 2014 --  Doble D #LANOVEDAD vamos a cambiar el Game #ProdByAlexRodd http://instagram.com/p/kVGFHVtw0O/ 
Wed Feb 12 04:07:40 PST 2014 --  Animo ... Buenos días chabacanos, a darle con todo el power, Dios los bendice
Wed Feb 12 13:24:00 PST 2014 --  Hola @_dobleD :3
Wed Feb 12 12:17:08 PST 2014 --  Hola Twitter
Tue Feb 11 23:09:53 PST 2014 --  -¿Porque lloras? -¿No te estabas riendo? tu mama despues de ponerte una madriza!.
Tue Feb 04 15:41:30 PST 2014 --  #MMMYEAH FEAT. @PITBULL LYRIC VIDEO http://youtu.be/XwUDjWWj13A  RT FOR A FOLLOW!!
Mon Feb 03 14:07:36 PST 2014 --  La numero uno de mi lista, si no esta lista, la espero pa que ella se vista.
Tue Feb 04 11:03:22 PST 2014 --  El viejo es el viejo y ahí ni como ponerme loco jajajajaja #ElViejoEraCabron #PaulinoSembrabaMota http://instagram.com/p/kAVTZctw0r/ 
Sat Dec 01 20:16:01 PST 2012 --  Esta sí es con la princesa de la casa jajajaj @Kimy2Ramos @venuemagazine_ pic.twitter.com/yNyqUuyl
Sun Feb 02 11:36:19 PST 2014 --  Entre los años 2006 y 2007 @AliciaSonda entra a La Casita de las Muñequitas como Vaquerita 1,2,3 #NotasAliciaS
Thu Jan 30 23:21:31 PST 2014 --  una noche de esas que hace mucho no tenia :) Desvelandome escuchando almejor @_dobleD n_n
Thu Jan 30 17:31:54 PST 2014 --  Vivanse la movie mientras salgo
Thu Jan 30 15:31:11 PST 2014 --  @DavidGGonzalezz JAJAJAJA te extraño maldito:(
Tue Jan 28 16:00:04 PST 2014 --  @DavidGGonzalezz holaa
Mon Jan 27 15:45:15 PST 2014 --  " @FaanyBarron: @DavidGGonzalezz hola,ni tu a mi:(" Bueno Hola!!! ;'D
Fri Jan 24 20:12:06 PST 2014 --  Jajajajajajaja http://instagram.com/p/i4r36-xZ9L/ 
Fri Jan 24 20:14:56 PST 2014 --  Maty, Paty, Kimy... coincidencia? :$ Nose Te Amo @Kimy2Ramos
Fri Jan 24 17:58:37 PST 2014 --  jajajajajajaja DE ECHO SI http://instagram.com/p/jkwFJ2tw-0/ 
Fri Jan 24 18:35:17 PST 2014 --  #YoyMiFlow seguimos trabajando fuerte CONTEO REGRESIVO #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jk0RsUtw1C/ 
Fri Jan 24 14:02:11 PST 2014 --  Loco por cantar en Monterrey !!!
Thu Jan 23 19:00:22 PST 2014 --  Unos rapeos crudos que tenia guardados #TiraeraDura #SinPelosEnLaLengua http://instagram.com/p/jiSWjsNwxc/ 
Fri Jan 24 13:56:38 PST 2014 --  Deaaaam !!!! dame un minuto y te dejo bobou(88)!!
Tue Jan 21 14:31:20 PST 2014 --  Estamos súper motivados trabajando en un disco que va marcar diferencia #LaNovedad a cargo de un servidor & @AlexRoddOficial
Sat Jan 18 16:01:33 PST 2014 --  Saludos Nenas http://instagram.com/p/jVF6kpNw4u/ 
Mon Jan 20 18:04:54 PST 2014 --  #QuienComoTu Conteo regresivo #LANOVEDAD #ProdByAlexRodd a cuant@s se les antoja este tema... http://instagram.com/p/jadnrVtw8f/ 
Tue Jan 21 13:21:37 PST 2014 --  #NoEsLoMismo pa que se disfruten un cachito #LANOVEDAD #ProdByAlexRodd CONTEO REGRESIVO !!! http://instagram.com/p/jch9vlNw9h/ 
Sun Jan 19 16:46:37 PST 2014 --  #VivamosUnCuento conteo regresivo #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jSWdzZtw9y/ 
Fri Jan 17 19:26:24 PST 2014 --  Ultimo previo del día #QuienComoTu #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jS4kCGNw6h/ 
Fri Jan 17 14:28:28 PST 2014 --  Segundo previo del día #VivamosUnCuento conteo regresivo #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jSWdzZtw9y/ 
Fri Jan 17 06:13:02 PST 2014 --  Primer previo del día #Loca ya estamos en el conteo regresivo #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jRdxLXNw0M/ 
Wed Jan 15 08:10:28 PST 2014 --  ¿Quieres que tu programa favorito regrese a su hora de antes? #TodoCambia #SoloxHoy
Mon Jan 13 16:53:04 PST 2014 --  @DavidGGonzalezz Por favor confírmanos por DM tu nombre, número Telcel y RFC para validar tu caso y apoyarte.
Fri Jan 10 18:14:05 PST 2014 --  Si te contesta con un "Mmm ok" regálale un boleto a la chingada.
Wed Jan 08 19:57:17 PST 2014 --  @DavidGGonzalezz me va opacar :( daa saludos
Wed Jan 08 19:18:42 PST 2014 --  Algun NUEVO talento urbano para #LaNovedad ???
Fri Dec 27 11:25:42 PST 2013 --  @Kimy2Ramos ERES TAN HERMOSAAAA AMOR,TE AMO MUCHO.<3 pic.twitter.com/cwa2mGji18
Thu Dec 19 20:50:27 PST 2013 --  Hola Twiteros
Thu Dec 19 21:38:18 PST 2013 --  #PremiosFama Viri cantantas mejor cuando estas callada ;D
Tue Dec 17 18:15:55 PST 2013 --  #TúYaEres lo que siempre quize tener. :$
Fri Dec 13 16:13:56 PST 2013 --  @CongresoNL @mtyfollow @nuevoleon @telediariomty #JusticiaParaThor #monterrey pic.twitter.com/ofIavzmUVy
Fri Dec 13 16:33:55 PST 2013 --  Fernando Gutierrez Moreno #JusticiaParaThor Aplique la Ley Protección Animal del Estado de @nuevoleon #Monterrey @mtyfollow
Wed Dec 11 21:18:56 PST 2013 --  Porfavor compartan esta imagen, ayudemos a "El Guerrero" pic.twitter.com/7qaWzbZjfp
Tue Dec 10 18:32:34 PST 2013 --  Gracias @PasarellaMty por vestirme <3 pic.twitter.com/4XNkBfLXaA
Mon Dec 02 23:07:50 PST 2013 --  Súper hermosa ... usted tiene mas swing que Samy Sosa !!!
Sun Dec 01 17:43:35 PST 2013 --  “Doy lo que sé y soy sin esperar adulación o retribución.”
Fri Nov 29 13:35:06 PST 2013 --  Listen #SaySomethin from @AustinMahone is best :D
Tue Nov 26 21:56:44 PST 2013 --  #MeDesveloViendo Las noches del futbol por @DeborahLongoria esta hermosa *-*
Mon Nov 25 21:14:24 PST 2013 --  A los 15 mil seguidores en mi página regalaremos 3 discos originales de #ElPrecioDelMañana así que sí no lo has... http://fb.me/2G6RTKFlN 
Sat Nov 23 21:31:01 PST 2013 --  #TeAmamosDeborah Eres unica, especial y una gran persona. :D @DeborahLongoria
Thu Nov 21 20:57:27 PST 2013 --  #MaridoEnAlquiler en Monterrey Me enamore de Patricia( @Kimy2Ramos ) y Teresa Cristina ( @MaritzaRodrigue ) <3
Thu Nov 21 20:17:12 PST 2013 --  #ElMejorMomentoDel2013Fue cuando @_dobleD autografio mi disco de #Versatility :'D
Thu Nov 21 19:53:48 PST 2013 --  TOMA POR CAGUENGUE!! http://instagram.com/p/hAKOPLNw7T/ 
Thu Nov 21 20:06:55 PST 2013 --  Dios, Amigos,Familia,Estudios,Sueldo,Un Novio Y ustedes <3 #MiVidaNoPuedeSerMejor :)
Thu Nov 21 19:38:59 PST 2013 --  #TodoEsFacilCuando tienes el control de la Tv cerca de ti. :3
Thu Nov 21 19:32:43 PST 2013 --  Con tan poco se conforman, y así se creen los mejores
Wed Nov 20 11:07:19 PST 2013 --  No tengan miedo que aquí esta papa para cuidarlos, Dios me les de salud por siempre http://instagram.com/p/g8pPVsNw8_/ 
Wed Nov 20 15:17:09 PST 2013 --  pic.twitter.com/r1tnmwsdWl
Thu Oct 17 20:27:32 PDT 2013 --  " @_dobleD: Resident Evil 4" Lo mejor de lo mejor! \._./
Thu Oct 17 16:17:41 PDT 2013 --  Resident Evil 4
Fri Oct 11 19:57:15 PDT 2013 --  #PasanLosDiasY @DeborahLongoria Se ve muchomucho mas hermosa! <3
Fri Oct 11 19:56:27 PDT 2013 --  #YoSiCreo Que @Kimy2Ramos me dara Follow algun dia! :'D <3
Fri Oct 11 14:11:23 PDT 2013 --  " @isatovar91: Empanadas deeeee calabaaazzaaa" hahaha te la bañas xD
Thu Oct 10 12:37:17 PDT 2013 --  #NoEsTuitero El que no le twetea a @DeborahLongoria y @AliciaSonda PD: Yo soy tuitero :3
Wed Oct 09 11:16:28 PDT 2013 --  Hoy es el gran inicio de #MaridoEnAlquiler en Monterrey! :D Solo en #GalaTv @Kimy2Ramos
Mon Oct 07 21:03:01 PDT 2013 --  Este miercoles inicia #MaridoEnAlquiler en ¡Monterrey!, Te vere otra vez @Kimy2Ramos :D
Mon Oct 07 08:09:22 PDT 2013 --  Una sonrisa es una semilla que crece en el corazón y florece en los labios.
Mon Oct 07 09:11:59 PDT 2013 --  Yadiel<3
Mon Sep 30 15:04:55 PDT 2013 --  -Amigo: David te gusta @DeborahLongoria ? -Yo: Ammm no como crees <3.<3 :$ haha Saludos #DEBORAH! :D
