Mon Aug 17 05:05:16 PDT 2015 --  We're getting hands-on with the new #GalaxyS6edgePlus design. https://amp.twimg.com/v/352d35a3-c2f7-4aa9-a999-2e0ac0123973 …
Sat Mar 28 20:21:48 PDT 2015 --  " @path: Cari tahu bagaimana kabar temanmu skrg di jejaring sosial terpanas dan privat di Indonesia. Buka di sini! https://cards.twitter.com/cards/1rb3sv/dh0p …"
Mon Mar 02 15:49:29 PST 2015 --  Cari tahu bagaimana kabar temanmu sekarang di jejaring sosial terpanas dan privat di Indonesia. Buka di sini! https://cards.twitter.com/cards/1rb3sv/dh0p …
Sat Mar 28 09:54:21 PDT 2015 --  I get chills every time. pic.twitter.com/N18blg3DbR
Sat Mar 28 20:01:50 PDT 2015 --  " @ichaaagustini: Love Me Like You Do by @elliegoulding — https://path.com/p/z0in5 "
Sat Mar 28 09:15:32 PDT 2015 --  I'm wishing for the one I love to find me today. I'm hoping and I'm dreaming of the nice things he'll say. –Snow White
Sat Mar 28 08:36:18 PDT 2015 --  Setidaknya............. ♫ Tak Pernah Ternilai by Last Child — https://path.com/p/2IhHwk 
Fri Mar 27 20:18:22 PDT 2015 --  Nafasnya uang.
Fri Mar 27 20:21:18 PDT 2015 --  Hidup & matiya untuk management.
Fri Mar 27 20:18:44 PDT 2015 --  Uangnya habis, habis pula nafasnya.
Fri Mar 27 20:21:50 PDT 2015 --  Setelah banyak bohong akhirnya mati juga.
Fri Mar 27 20:22:50 PDT 2015 --  Dosanya dibuat-buat, begitupun dg matinya,, seperti dibuat-buat
Fri Mar 27 20:25:54 PDT 2015 --  Matinya setalah banyak bacot & dosa.
Fri Mar 27 08:39:47 PDT 2015 --  See you when i see you [pic] — https://path.com/p/r6tad 
Thu Mar 26 12:04:17 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Thu Mar 26 10:18:48 PDT 2015 --  When the night is cold and you feel like no one knows what it's like to be the only… ♫ Sunrise by Our Last Night — https://path.com/p/zifCN 
Thu Mar 26 04:17:38 PDT 2015 --  Make it liberate let's all dedicate, motivate, don't hesitate coz it's never… ♫ Kedamaian by Saint Loco & Astrid — https://path.com/p/m9SaN 
Thu Mar 26 03:29:25 PDT 2015 --  Ngulik sampe elek ♫ Hip Rock by Saint Loco — https://path.com/p/4tWXnT 
Wed Mar 25 23:12:47 PDT 2015 --  Kalau nanti ketemu pacar coba tanya tiba2 ke depannya, "Kamu bosen ya?". Kalau dia jawabnya mikir dulu, berarti dia bosan sama kamu.
Thu Mar 26 01:18:25 PDT 2015 --  Dibalik Pintu Istana by Saint Loco — https://path.com/p/1S7or1 
Wed Mar 25 21:54:04 PDT 2015 --  Gara2 tadi pagi denger kabar Zayn keluar, hari ini jadi gak mood sekolah. Biarin!! Biarin aku jadi bego!!!!!!!
Wed Mar 25 18:56:33 PDT 2015 --  Antimainstream [pic] — https://path.com/p/3v8v2n 
Wed Mar 25 04:48:38 PDT 2015 --  Namanya juga orang Indonesia [pic] — https://path.com/p/3OfRmL 
Wed Mar 25 01:18:19 PDT 2015 --  Bebas lepas ku tinggalkan saja semua beban di hati ku, melayang ku melayang jauh, melayang dan… ♫ Bebas by Iwa K — https://path.com/p/3PknfE 
Tue Mar 24 18:22:29 PDT 2015 --  Awweeeeeee [pic] — https://path.com/p/401GnF 
Tue Mar 24 10:25:02 PDT 2015 --  Gimana bobonya?? Terbangun karena kedinginan?? Emank gitu kalo Sendirian.......
Tue Mar 24 07:53:56 PDT 2015 --  Segitu takutnya di putusin, sampai rela disakitin berkali kali. Kasihan.......
Tue Mar 24 07:29:15 PDT 2015 --  Itu pacaran apa ganti celana dalem????? Cepet amat gantinya........
Tue Mar 24 04:53:20 PDT 2015 --  Rapat ayah ayah (with AFH, Dhidi, and 2 others) [pic] — https://path.com/p/3ID09z 
Mon Mar 23 17:16:05 PDT 2015 --  This is not a fair game. pic.twitter.com/pYafV6jb2A
Mon Mar 23 19:51:34 PDT 2015 --  Sadiiiis beroooh bukan Sandisk [pic] — https://path.com/p/12mmIo 
Mon Mar 23 07:53:54 PDT 2015 --  Bila memang ini ujung nya, kau kan tetap ada di dalam jiwa ♫ Tetap Dalam Jiwa by Isyana Sarasvati — https://path.com/p/2bqpWB 
Sun Mar 22 22:47:49 PDT 2015 --  Tuh kan, cowok selalu salah di mata cewek [pic] — https://path.com/p/1MtvJP 
Sun Mar 22 08:10:26 PDT 2015 --  Today stats: No new followers, 3 unfollowers via http://uapp.ly 
Sun Mar 22 05:41:38 PDT 2015 --  Telur dadar + nasi panas pake kecap aja rasanya udah bikin melayang ga karuan, karna yang sederhana itu… [pic] — https://path.com/p/3U0FN8 
Sat Mar 21 15:16:01 PDT 2015 --  pic.twitter.com/cYp2ADCazv
Sat Mar 21 07:04:10 PDT 2015 --  Lumayanlah Untuk Penampilan Pertama Setelah 2 Thn Lbh Tdk Muncul Ke… (w/ Bill, Agnesly, & 3 others) [pic] — https://path.com/p/3AaBeE 
Sun Mar 22 05:12:42 PDT 2015 --  Celamat malam remaja remaja tra tau jalan pulang, su makan belon???? (with Raden_Nath, Cutna, and 2 others)
Sun Mar 22 03:37:27 PDT 2015 --  This is the part when i break free, coz i can't resist it no more ♫ Break Free (feat. Zedd) by Ariana Grande — https://path.com/p/4FaHDw 
Sat Mar 21 23:07:03 PDT 2015 --  Ngamen semalam (with AFH, Dhidi, and 2 others) [pic] — https://path.com/p/4jreAy 
Sat Mar 21 04:28:13 PDT 2015 --  Manggung ni ye malam ini, yuk jangan grogi (w/ AFH, Dhidi, & 2 others at Tugu Yos Soedarso (Taman Imbi)) — https://path.com/p/436DtQ 
Fri Mar 20 16:46:03 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Fri Mar 20 07:31:04 PDT 2015 --  TONIGHT: Fort Wayne, IN #TheWanderlustTour pic.twitter.com/92UwsxWI2P
Thu Mar 19 23:16:00 PDT 2015 --  I was born in the wrong generation.
Thu Mar 19 23:45:52 PDT 2015 --  Adeknya gemesin deh, jadi pengen nyubit mamanya [pic] — https://path.com/p/2Xm0YO 
Thu Mar 19 18:51:01 PDT 2015 --  Let's seize the day, let's run away, don't let the colors fade to grey ♫ Never Be by 5 Seconds of Summer — https://path.com/p/18HAPT 
Thu Mar 19 09:51:48 PDT 2015 --  ♫ Bernafas Tanpamu by Last Child — https://path.com/p/2fwn9Y 
Thu Mar 19 08:04:32 PDT 2015 --  Coz darling, i'm a nightmare dressed like a daydream ♫ Blank Space by @taylorswift13 — https://path.com/p/4i356f 
Wed Mar 18 23:44:25 PDT 2015 --  Latihan sekali lagi ayoook, sejam aja biar hari sabtu ngamennya tambah mantap (with AFH, Dhidi, and 2 others)
Wed Mar 18 20:39:49 PDT 2015 --  Peluk aja.......... [pic] — https://path.com/p/2wTUF1 
Wed Mar 18 07:54:24 PDT 2015 --  Tukeran HP, tukeran nomer, tukeran password. Semua chat atau friend request dari lawan jenis dihapus. Ckckckck kasihan
Tue Mar 17 18:12:23 PDT 2015 --  Simpen jadi kenang kenangan. Thank you kalian [pic] — https://path.com/p/11pyny 
Tue Mar 17 17:25:24 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Tue Mar 17 07:09:38 PDT 2015 --  Bukannya sombong, setidaknya ada tanda tangan dari sang legend 'om Benny Bettay' (Bassist Black Brothers)… [pic] — https://path.com/p/4xKSyB 
Tue Mar 17 06:44:08 PDT 2015 --  Five strings rehearsal (Abaikan jari jari kaki) [pic] — https://path.com/p/bitqB 
Mon Mar 16 20:42:48 PDT 2015 --  Fotoooo lama sekaliiiiiiiii, waktu masih muda (with Raden_Nath, Cutna, and 2 others) [pic] — https://path.com/p/3p9jXh 
Mon Mar 16 20:11:20 PDT 2015 --  Bagaimana???? [pic] — https://path.com/p/I6JeY 
Mon Mar 16 05:07:50 PDT 2015 --  Kesayangan akuuuh (with Raden_Nath, Cutna, and 2 others) [pic] — https://path.com/p/1F3Obk 
Mon Mar 16 03:38:39 PDT 2015 --  Duuuuh yang tengah besok deh ya [pic] — https://path.com/p/4uYQGG 
Sun Mar 15 05:39:58 PDT 2015 --  Namun bila kau tak bisa menerima lebih baik ku hidup tanpa cinta ♫ Tanpa Cinta by Yovie & Nuno — https://path.com/p/3z3zGw 
Sun Mar 15 00:26:37 PDT 2015 --  Ya cuman bisa Goyang Dumang saja [pic] — https://path.com/p/UEgzx 
Sat Mar 14 23:00:30 PDT 2015 --  Oh jadi begini kisah sebenarnya, mules mules jaya di kamar mandi [pic] — https://path.com/p/1v51ZA 
Sat Mar 14 21:47:34 PDT 2015 --  Stop and stare for a moment, try to see what's inside my mind, breathing you out it… ♫ Fake by Killing Me Inside — https://path.com/p/Y70Vk 
Sat Mar 14 17:11:50 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sat Mar 14 03:50:52 PDT 2015 --  Bagaimana pun juga yang pertama selalu jadi yang terbaik. Itulah mengapa sebagian orang masih sering terjebak… — https://path.com/p/2duGgg 
Fri Mar 13 20:54:56 PDT 2015 --  Orang orang di Jayapura hari ini pada sibuk colour run semua ya. Nah saya??????? Da ah, aku mah apa atuh, cuman… — https://path.com/p/1T0l6B 
Fri Mar 13 17:54:19 PDT 2015 --  Tell me where you're hiding your voodoo doll coz i can't control… ♫ Voodoo Doll by 5 Seconds of Summer — https://path.com/p/ooN3 
Fri Mar 13 17:25:02 PDT 2015 --  What's best for you is less for me, it's my decision ♫ Decision by ONE OK ROCK — https://path.com/p/1KVaFo 
Fri Mar 13 17:06:36 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Fri Mar 13 06:50:51 PDT 2015 --  Hello Jason, hello Friday 13TH #friday13th [pic] — https://path.com/p/4qhOOO 
Fri Mar 13 04:14:42 PDT 2015 --  Kau beri rasa yang berbeda mungkin ku salah mengartikannya, yang ku rasa… ♫ Kukatakan Dengan Indah by peterpan — https://path.com/p/28g6Uu 
Fri Mar 13 02:14:23 PDT 2015 --  Duh mas Kiwil, istrinya sampe dua, jagoooo ya hormat Suhu!!!!!!!! [pic] — https://path.com/p/BH36H 
Thu Mar 12 23:45:34 PDT 2015 --  Ah ga juga kok, buktinya waktu saya ngelakuin malah ga di gampar sama mantan saya, malah seneng dianya… [pic] — https://path.com/p/2l9fvC 
Thu Mar 12 09:36:47 PDT 2015 --  Kalau ngerjainnya gak 100%, gak usah dilakuin. Always give your best. Everytime. Itu tanda profesionalisme kita. ;)
Thu Mar 12 23:41:39 PDT 2015 --  " @radityadika: Kalau ngerjainnya gak 100%, gak usah dilakuin. Always give your best. Everytime. Itu tanda profesionalisme kita. ;)"
Thu Mar 12 10:39:41 PDT 2015 --  We'll never be as young as we are now.....so, it's up to you, that's best for you is… ♫ Decision by ONE OK ROCK — https://path.com/p/1CQEnA 
Thu Mar 12 05:52:49 PDT 2015 --  You say it's all right, you say it's ok......it's up to you?? Is that the truth??… ♫ Decision by ONE OK ROCK — https://path.com/p/TVyl7 
Thu Mar 12 01:57:31 PDT 2015 --  Girls hit your hallelujah, coz uptown funk gon' give it to you ♫ Uptown Funk by Mark Ronson — https://path.com/p/3W1zYY 
Wed Mar 11 18:28:35 PDT 2015 --  Finally!!!!!!! Dapet album 35XXV nya ONE OK ROCK, recomended banged buat pecinta Screamo dan Japanese… [pic] — https://path.com/p/4mBmPp 
Wed Mar 11 16:55:28 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Wed Mar 11 11:16:34 PDT 2015 --  I like the summer rain, il ike the sounds you make, we put the world away… ♫ Disconnected by 5 Seconds of Summer — https://path.com/p/3v3x3A 
Wed Mar 11 09:09:02 PDT 2015 --  Can i?? [pic] — https://path.com/p/1IUiL6 
Tue Mar 10 23:23:53 PDT 2015 --  Cowok Jaman Sekarang: Tancho + Batu Akik = SELESAI!!!!!!!
Tue Mar 10 22:08:33 PDT 2015 --  Kita so mabooook Tanchooo tante [pic] — https://path.com/p/79qbl 
Tue Mar 10 21:26:19 PDT 2015 --  Tancho saja yang jago!!!!!! Awet, hemat, dan bisa tahan seminggu [pic] — https://path.com/p/1pfgtk 
Tue Mar 10 16:50:19 PDT 2015 --  Today stats: No new followers, 6 unfollowers via http://uapp.ly 
Mon Mar 09 20:43:06 PDT 2015 --  Latihan dimana nanti kita beroooooooh???? (with Bill, Dhidi, and 2 others)
Mon Mar 09 13:44:55 PDT 2015 --  " @lutfiuffi: Kebesaran seseorang terlihat dari kemampuannya untuk memahami(bukan mencari atau mengkritik)kesalahan orang lain "
Mon Mar 09 13:39:05 PDT 2015 --  Nobaaar MU (at Bangi KopiTiam) — https://path.com/p/1LgFt0 
Mon Mar 09 05:07:22 PDT 2015 --  Intinya, jangan pernah menghabiskan waktu mu untuk berjuang sendiri. Bergerilya di medan perang yang tak… [pic] — https://path.com/p/2M7Wit 
Sun Mar 08 03:11:19 PDT 2015 --  Kamu bukan???? [pic] — https://path.com/p/1AfAvU 
Sat Mar 07 11:51:04 PST 2015 --  Layaknya ruang kosong ini......'hatinya' akan tetap terus ada untuk mu jika kamu masih terus… [pic] — https://path.com/p/1516bX 
Sat Mar 07 11:08:27 PST 2015 --  Yeah i wish that i could do it again, turnin' back the time, back when you were… ♫ Heartache by ONE OK ROCK — https://path.com/p/3AoIEf 
