Fri Aug 28 10:49:22 PDT 2015 --  My daily Vlogging channel has just hit 2,500,000 subscribers! Thank you so much x
Mon Jun 22 13:03:21 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 96
Mon Jun 22 13:03:13 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 95
Mon Jun 22 13:02:35 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 94
Mon Jun 22 13:02:31 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 93
Mon Jun 22 13:02:17 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 92
Mon Jun 22 13:02:12 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 91
Mon Jun 22 13:01:56 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 90
Mon Jun 22 13:01:44 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 89
Mon Jun 22 13:01:39 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 88
Mon Jun 22 13:01:23 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 87
Mon Jun 22 13:01:20 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 86
Mon Jun 22 13:00:42 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 85
Mon Jun 22 13:00:36 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 84
Mon Jun 22 13:00:24 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 83
Mon Jun 22 13:00:22 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 82
Mon Jun 22 13:00:15 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 81
Mon Jun 22 13:00:11 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 80
Mon Jun 22 12:59:10 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 79
Mon Jun 22 12:59:06 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 78
Mon Jun 22 12:58:49 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 76
Mon Jun 22 12:58:44 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 77
Mon Jun 22 12:58:33 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 75
Mon Jun 22 12:58:27 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 74
Mon Jun 22 12:58:24 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 73
Mon Jun 22 12:58:21 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 72
Mon Jun 22 12:58:15 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 71
Mon Jun 22 12:58:13 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 70
Mon Jun 22 12:57:39 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 69
Mon Jun 22 12:57:38 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 68
Mon Jun 22 12:57:32 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 67
Mon Jun 22 12:57:28 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 66
Mon Jun 22 12:57:22 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 65
Mon Jun 22 12:57:21 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 64
Mon Jun 22 12:57:17 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 63
Mon Jun 22 12:57:15 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 62
Mon Jun 22 12:57:11 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 61
Mon Jun 22 12:56:53 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 60
Mon Jun 22 12:56:42 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 59
Mon Jun 22 12:56:39 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 58
Mon Jun 22 12:56:32 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 57
Mon Jun 22 12:56:13 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 56
Mon Jun 22 12:56:10 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 55
Mon Jun 22 12:56:06 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 54
Mon Jun 22 12:56:00 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 53
Mon Jun 22 12:55:59 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 52
Mon Jun 22 12:55:55 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 51
Mon Jun 22 12:55:49 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 50
Mon Jun 22 12:55:13 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 49
Mon Jun 22 12:55:11 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 48
Mon Jun 22 12:55:05 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 47
Mon Jun 22 12:55:02 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 46
Mon Jun 22 12:55:01 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 45
Mon Jun 22 12:54:57 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 44
Mon Jun 22 12:54:55 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 43
Mon Jun 22 12:54:50 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 42
Mon Jun 22 12:54:47 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 41
Mon Jun 22 12:54:43 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 40
Mon Jun 22 12:54:30 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 39
Mon Jun 22 12:54:23 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 38
Mon Jun 22 12:54:17 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 37
Mon Jun 22 12:54:15 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 36
Mon Jun 22 12:54:11 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 35
Mon Jun 22 12:54:07 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 34
Mon Jun 22 12:54:03 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 33
Mon Jun 22 12:53:56 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 32
Mon Jun 22 12:53:53 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 31
Mon Jun 22 12:53:46 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 30
Mon Jun 22 12:53:07 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 29
Mon Jun 22 12:53:04 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 28
Mon Jun 22 12:53:01 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 27
Mon Jun 22 12:52:58 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 26
Mon Jun 22 12:52:45 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 25
Mon Jun 22 12:52:43 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 24
Mon Jun 22 12:52:38 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 23
Mon Jun 22 12:51:59 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 22
Mon Jun 22 12:47:30 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 21
Mon Jun 22 12:47:17 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 20
Mon Jun 22 12:46:32 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 19
Mon Jun 22 12:46:29 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 18
Mon Jun 22 12:46:24 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 17
Mon Jun 22 12:46:20 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 16
Mon Jun 22 12:46:16 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 15
Mon Jun 22 12:46:11 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 14
Mon Jun 22 12:46:07 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 13
Mon Jun 22 12:45:58 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 12
Mon Jun 22 12:45:55 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 11
Mon Jun 22 12:45:53 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 10
Mon Jun 22 12:45:44 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 9
Mon Jun 22 12:45:40 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 8
Mon Jun 22 12:45:38 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 7
Mon Jun 22 12:45:34 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 6
Mon Jun 22 12:45:29 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 5
Mon Jun 22 12:45:23 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 4
Mon Jun 22 12:45:20 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 3
Mon Jun 22 12:45:12 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 2
Mon Jun 22 12:45:09 PDT 2015 --  go watch @shanedawson's new video give it a thumbs up! ily shane, follow me? 1
Mon Jun 22 12:39:25 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 65
Mon Jun 22 12:39:20 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 64
Mon Jun 22 12:39:17 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 63
Mon Jun 22 12:39:14 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 62
Mon Jun 22 12:39:09 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 61
Mon Jun 22 12:39:08 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 60
Mon Jun 22 12:38:52 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 59
Mon Jun 22 12:38:48 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 58
Mon Jun 22 12:38:45 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 57
Mon Jun 22 12:38:41 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 56
Mon Jun 22 12:38:36 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 55
Mon Jun 22 12:38:17 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 53
Mon Jun 22 12:38:01 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 54
Mon Jun 22 12:37:55 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 53
Mon Jun 22 12:37:45 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 52
Mon Jun 22 12:37:41 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 51
Mon Jun 22 12:37:35 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 50
Mon Jun 22 12:37:23 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 49
Mon Jun 22 12:37:18 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 48
Mon Jun 22 12:37:10 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 47
Mon Jun 22 12:37:06 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 46
Mon Jun 22 12:36:59 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 45
Mon Jun 22 12:36:55 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 44
Mon Jun 22 12:36:53 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 43
Mon Jun 22 12:36:45 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 42
Mon Jun 22 12:36:44 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 41
Mon Jun 22 12:36:34 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 40
Mon Jun 22 12:36:18 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 39
Mon Jun 22 12:36:11 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 38
Mon Jun 22 12:36:08 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 37
Mon Jun 22 12:36:03 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 36
Mon Jun 22 12:35:58 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 35
Mon Jun 22 12:35:53 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 34
Mon Jun 22 12:35:51 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 33
Mon Jun 22 12:35:48 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 32
Mon Jun 22 12:35:42 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 31
Mon Jun 22 12:35:38 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 30
Mon Jun 22 12:35:26 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 29
Mon Jun 22 12:35:22 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 28
Mon Jun 22 12:35:16 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 27
Mon Jun 22 12:35:08 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 26
Mon Jun 22 12:35:03 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 25
Mon Jun 22 12:34:58 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 24
Mon Jun 22 12:34:51 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 23
Mon Jun 22 12:34:45 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 22
Mon Jun 22 12:34:28 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 21
Mon Jun 22 12:34:26 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 20
Mon Jun 22 12:34:15 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 19
Mon Jun 22 12:34:11 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 18
Mon Jun 22 12:34:07 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 17
Mon Jun 22 12:34:01 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 16
Mon Jun 22 12:33:59 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 15
Mon Jun 22 12:33:55 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 14
Mon Jun 22 12:33:51 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 13
Mon Jun 22 12:33:46 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 12
Mon Jun 22 12:33:17 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 11
Mon Jun 22 12:33:14 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 10
Mon Jun 22 12:33:08 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 9
Mon Jun 22 12:32:58 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 8
Mon Jun 22 12:32:56 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 7
Mon Jun 22 12:32:51 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 6
Mon Jun 22 12:32:47 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 5
Mon Jun 22 12:32:42 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 4
Mon Jun 22 12:32:37 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 3
Mon Jun 22 12:32:33 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 2
Mon Jun 22 12:32:28 PDT 2015 --  go watch @ConnorFranta's new video http://bit.ly/1GvLUIk  give it a thumbs up! ily connor, follow me? 1
Sun Jun 21 19:00:52 PDT 2015 --  "Theres Mother's Day, Father's Day... but how come theres no kids day??" -little girl yelling to her littler brother in shock as i walked by
Mon Jun 22 12:04:02 PDT 2015 --  retweet my last tweet for a follow and/or dm! also because i got waxed and it hurt & is taking forever to grow back... ugh
Mon Jun 22 10:11:13 PDT 2015 --  happy #frantasticmonday everyone! new video will be up in about 2hrs! it may be the funniest collab ive ever done & the most painful...
Mon Jun 22 09:48:10 PDT 2015 --  @nicwkelly miss u too nic! come to america now k?
Mon Jun 22 12:03:11 PDT 2015 --  New Video with @TanyaBurr - Ultimate Leg Waxing & Makeup Challenge: http://bit.ly/1GvLUIk 
Mon Jun 22 05:50:56 PDT 2015 --  Summer goals are here yassssssss
Mon Jun 22 04:30:01 PDT 2015 --  One of my favorite places in the world, the piano! Where is your favorite place? #music #love #ROCKON pic.twitter.com/7KK8HcRt0L
Sun Jun 21 11:18:28 PDT 2015 --  ReTweet my previous tweet for a follow
Sun Jun 21 10:58:41 PDT 2015 --  • NEW VIDEO • TRY NOT TO LAUGH CHALLENGE! http://youtu.be/uw0sUWYiGhM 
Sat Jun 20 14:02:43 PDT 2015 --  Those 2 am summer nights #goals #relatable #summergoals
Sat Jun 20 10:16:20 PDT 2015 --  RT for Bitch I'm Madonna parody Fav for Hey Mama parody
Sat Jun 20 06:10:08 PDT 2015 --  Soooo trueee https://twitter.com/FreakingTrue/status/612213393961971713 …
Thu Jun 18 14:28:43 PDT 2015 --  Makeup or no makeup still beautifull @trishapaytas love you gurlll pic.twitter.com/BvGke4rGLE
Thu Jun 18 13:11:15 PDT 2015 --  Some people literally annoy me soooooo muchhh.Aahhhhhhh
