Sat Feb 01 11:28:59 PST 2014 --  I posted a new photo to Facebook http://fb.me/21JMVDTVA 
Sat Feb 01 07:11:16 PST 2014 --  On the way to Texas Yoga Conference day 2! Women empowerment what Shama stands for. Let's do it! http://fb.me/1OcbBYmJW 
Sat Feb 01 07:11:12 PST 2014 --  On the way to Texas Yoga Conference day 2! Women empowerment what Shama stands for. Let's do it! http://instagram.com/p/j4MWZIvk_k/ 
Fri Jan 31 10:16:29 PST 2014 --  Texas Yoga Conference! Go Shama Brazil!!!!! http://fb.me/6vgCTa6QM 
Fri Jan 31 10:16:27 PST 2014 --  Texas Yoga Conference! Go Shama Brazil!!!!! http://instagram.com/p/j18wTWvky-/ 
Fri Jan 31 09:14:14 PST 2014 --  Shama at Texas Yoga Conference, Houston! http://fb.me/2WVSgSkuS 
Fri Jan 31 09:14:11 PST 2014 --  Shama at Texas Yoga Conference, Houston! http://instagram.com/p/j11oRmPk4U/ 
Thu Jan 30 17:16:09 PST 2014 --  "Whenever you find yourself on the side of the majority, it is time to pause and reflect."- Mark Twain. Shama... http://fb.me/2MlcSuH3j 
Thu Jan 30 17:16:07 PST 2014 --  "Whenever you find yourself on the side of the majority, it is time to pause and reflect."- Mark… http://instagram.com/p/j0H_Lhvky8/ 
Wed Jan 29 16:45:03 PST 2014 --  Shama Brazil at Texas Yoga Conference Jan 31-Feb 2nd. Come check out! http://fb.me/2suO0oGWM 
Wed Jan 29 16:45:01 PST 2014 --  Shama Brazil at Texas Yoga Conference Jan 31-Feb 2nd. Come check out! http://instagram.com/p/jxfocevk7u/ 
Wed Jan 29 16:22:51 PST 2014 --  Shams Brazil at Texas Yoga Conference this weekend! http://fb.me/6tJGNDGJ1 
Wed Jan 29 16:22:49 PST 2014 --  Shams Brazil at Texas Yoga Conference this weekend! http://instagram.com/p/jxdF2Zvk4D/ 
Wed Jan 22 22:50:43 PST 2014 --  Being assertive comes from a far more real place than the illusionary wants and needs of the ego. An assured... http://fb.me/UusPTQM4 
Wed Jan 22 22:50:42 PST 2014 --  Being assertive comes from a far more real place than the illusionary wants and needs of the ego. An… http://instagram.com/p/jgH6r4vk5O/ 
Wed Jan 22 11:18:32 PST 2014 --  Shamanic Style! Buy online at http://www.ShamaBrazil.com , Enlightened is the person who experiences rebirth at every... http://fb.me/2b6YodZTc 
Wed Jan 22 11:18:28 PST 2014 --  Shamanic Style! Buy online at http://www.ShamaBrazil.com , Enlightened is the person who experiences rebirth… http://instagram.com/p/je4spnvk0R/ 
Tue Jan 21 14:05:46 PST 2014 --  I posted a new photo to Facebook http://fb.me/24DBz85Yl 
Tue Jan 21 13:45:06 PST 2014 --  I posted a new photo to Facebook http://fb.me/39MHeY9Gb 
Tue Jan 21 10:09:07 PST 2014 --  Ambassador @insta_tab wearing Shama Fire Classic Style! Online store http://www.ShamaBrazil.com  http://fb.me/1mRwhUiey 
Tue Jan 21 10:09:04 PST 2014 --  Ambassador insta_tab wearing Shama Fire Classic Style! Online store http://www.ShamaBrazil.com  http://instagram.com/p/jcL9guPk6r/ 
Fri Jan 17 03:48:12 PST 2014 --  Ambassador @insta_tab wearing Shama Brazil Psychedelic Style- Online Store Available http://fb.me/350TfWWbr 
Fri Jan 17 03:48:11 PST 2014 --  Ambassador insta_tab wearing Shama Brazil Psychedelic Style- Online Store Available http://instagram.com/p/jRNMUBvk7a/ 
Wed Jan 15 08:50:11 PST 2014 --  Amassador @ataylor716 wearing Shama Brazil Moon Style at the Photo Shoot http://fb.me/6DqQVkwUo 
Tue Jan 14 09:57:50 PST 2014 --  Ambassador @sommerchanady rocking her Shama Brazil Butterfly Style- Online Store available http://fb.me/2Wj6uEjXY 
Tue Jan 14 09:57:48 PST 2014 --  Ambassador sommerchanady rocking her Shama Brazil Butterfly Style- Online Store available http://instagram.com/p/jKJGyVPk7Z/ 
Tue Jan 14 03:14:48 PST 2014 --  Happiness when searched through a form of gratification outside ourselves, is likely to lead us to… http://instagram.com/p/jJa_INPk7n/ 
Mon Jan 13 07:23:06 PST 2014 --  Shama Brazil Online Store is now available! Check it out at http://www.ShamaBrazil.com  http://fb.me/UuNI5oeg 
Mon Jan 13 07:23:03 PST 2014 --  Shama Brazil Online Store is now available! Check it out at http://www.ShamaBrazil.com  http://instagram.com/p/jHSmcIPk2F/ 
Sun Jan 12 09:33:24 PST 2014 --  An ordinary consciousness is enough to make a million dollars, but it takes an elevated consciousness… http://instagram.com/p/jE8uVOPk6T/ 
Sat Jan 11 09:40:08 PST 2014 --  Feeling the connection with Mother Earth- our true essence- Shama Brazil http://fb.me/2GtKw78WE 
Sat Jan 11 09:40:06 PST 2014 --  Feeling the connection with Mother Earth- our true essence- Shama Brazil http://instagram.com/p/jCYsjHvk7I/ 
Sat Jan 11 04:22:38 PST 2014 --  The power of presence can overcome any self-doubt created by our minds. Be in the present moment, in the NOW, so... http://fb.me/3aUT9wnd5 
Fri Jan 10 15:19:20 PST 2014 --  The pain that is embraced and fully lived has the potential to turn the darkness within ourselves into… http://instagram.com/p/jAauPYvkwb/ 
Thu Jan 09 13:49:12 PST 2014 --  Be the Shama of your life- Shama Brazil http://fb.me/190yfZljU 
Thu Jan 09 13:49:09 PST 2014 --  Be the Shama of your life- Shama Brazil http://instagram.com/p/i9rm8GPk-8/ 
Thu Jan 09 04:39:58 PST 2014 --  Archangel Michael, gratitude for your Divine Intervention. Shama Brazil 2014 http://fb.me/2fanjG0AI 
Tue Jan 07 18:02:47 PST 2014 --  Beautiful @kristacardoza wearing Sexy Strap Jumpsuit- Shama Brazil, much love http://fb.me/6ypYYrtg0 
Tue Jan 07 18:02:43 PST 2014 --  Beautiful @OracleSalesJobs wearing Sexy Strap Jumpsuit- Shama Brazil, much love http://instagram.com/p/i4_CS2vk7s/ 
Tue Jan 07 03:28:08 PST 2014 --  "As you think, so shall you be." http://fb.me/2D1y6iDRn 
Tue Jan 07 03:28:07 PST 2014 --  "As you think, so shall you be." http://instagram.com/p/i3a8jCPkxs/ 
Mon Jan 06 08:51:04 PST 2014 --  Mayurasana- Shama Brazil- Beyond Life http://fb.me/3aI2Jfw33 
Mon Jan 06 08:51:03 PST 2014 --  Mayurasana- Shama Brazil- Beyond Life http://instagram.com/p/i1bG3tPk0U/ 
Mon Jan 06 05:03:13 PST 2014 --  ShamaBrazil Online Store coming up soon, January 2014!!! http://fb.me/236yhQMo3 
Sun Jan 05 07:47:37 PST 2014 --  The Power of Presence. http://fb.me/2ehDfJPVE 
Sun Jan 05 07:47:33 PST 2014 --  The Power of Presence. http://instagram.com/p/iyvC4tPk5s/ 
Sat Jan 04 06:17:28 PST 2014 --  Overcome your mind. Trust the process. Transformation follows. Shama Brazil http://fb.me/2ZaPHn9hv 
Fri Jan 03 05:01:35 PST 2014 --  Shama Brazil Online Store coming up soon, 2014! "Ego is the unobserved mind that runs your life when you are not... http://fb.me/6HNVU1fo4 
Fri Jan 03 05:01:31 PST 2014 --  Shama Brazil Online Store coming up soon, 2014! "Ego is the unobserved mind that runs your life when… http://instagram.com/p/itSdIRvk62/ 
Thu Jan 02 16:09:07 PST 2014 --  "Who you are is always a more vital teaching and a more powerful transformer of the world than what you say, and... http://fb.me/3rem9QTYb 
Thu Jan 02 03:23:25 PST 2014 --  "Time is what keeps the light from reaching us. There is no greater obstacle to God than time." http://instagram.com/p/iqibxKPk4d/ 
Tue Dec 31 04:52:51 PST 2013 --  "In the absence of psychological time, your sense of self is derived from Being, not from your… http://instagram.com/p/iljFABPk0Q/ 
Sun Dec 29 16:25:25 PST 2013 --  "What fire does not destroy, it hardens." http://instagram.com/p/ihovxqvk0A/ 
Sun Dec 29 05:43:32 PST 2013 --  "Don't just think with your head, think with your whole body." http://fb.me/2KTlcYyxM 
Sun Dec 29 05:43:29 PST 2013 --  "Don't just think with your head, think with your whole body." http://instagram.com/p/igfSLcPk9o/ 
Sat Dec 28 14:43:27 PST 2013 --  Shama Brazil Short Jumpsuit Summer Style. http://instagram.com/p/ie4SJgvk4Z/ 
Thu Dec 26 00:08:21 PST 2013 --  Bah Brazil Bikini by Shama. Brazilian Style. @ Plaza Resort & Spa Itapema http://instagram.com/p/iYKi8ZPk-K/ 
Wed Dec 25 09:09:33 PST 2013 --  Bah Brazil Bikini by Shama! Yoga Time, Brazil. http://instagram.com/p/iWjr4jPk8p/ 
Mon Dec 23 15:04:46 PST 2013 --  Bah Brazil leggings by Shama, South Brazil Summer Time! http://fb.me/15JOjEKNk 
Mon Dec 23 15:04:44 PST 2013 --  Bah Brazil leggings by Shama, South Brazil Summer Time! http://instagram.com/p/iSCvoVPkzE/ 
Mon Dec 23 15:03:42 PST 2013 --  Shama Brazil at Renaissance Hotel Newport Beach http://fb.me/2tJPsv8vv 
Mon Dec 23 15:03:34 PST 2013 --  Shama Brazil at Renaissance Hotel Newport Beach http://instagram.com/p/iSCm_6vky3/ 
Sun Dec 15 15:11:15 PST 2013 --  Heat Party SurfKomber hotel Miami Beach- Shama Style http://fb.me/156uwECrn 
Sun Dec 15 15:11:13 PST 2013 --  Heat Party SurfKomber hotel Miami Beach- Shama Style http://instagram.com/p/h9dEa6Pk0c/ 
Sun Dec 15 13:07:50 PST 2013 --  Ambassador @insta_tab representing Shama Brazil- Online Store coming soon!!! http://fb.me/6kUZfWuZS 
Sun Dec 15 13:07:47 PST 2013 --  Ambassador insta_tab representing Shama Brazil- Online Store coming soon!!! http://instagram.com/p/h9O6T-vk9n/ 
Fri Dec 13 18:03:10 PST 2013 --  Loving life! http://fb.me/2hTHUrnDV 
Fri Dec 13 18:03:08 PST 2013 --  Loving life! http://instagram.com/p/h4nDTxvk8n/ 
Thu Dec 12 21:24:10 PST 2013 --  Shama is an Aries. http://fb.me/2yOZgh4Jz 
Thu Dec 12 21:24:05 PST 2013 --  Shama is an Aries. http://instagram.com/p/h2ZTwOPk7F/ 
Thu Dec 12 15:48:00 PST 2013 --  Shama Brazil at Four Seasons Hotel Miami http://fb.me/6uMoxWo3c 
Thu Dec 12 15:47:55 PST 2013 --  Shama Brazil at Four Seasons Hotel Miami @ Four Seasons Hotel Miami http://instagram.com/p/h1y2wcvk2j/ 
Thu Dec 12 14:40:28 PST 2013 --  Shama Brazil Miami Event!!! http://fb.me/6qqqgZwdq 
Thu Dec 12 14:40:26 PST 2013 --  Shama Brazil Miami Event!!! @ Four Seasons Hotel Miami http://instagram.com/p/h1rGnNPk7e/ 
Thu Dec 12 14:24:12 PST 2013 --  Shama at Four Seasons http://fb.me/2dtZFIgb1 
Thu Dec 12 14:24:11 PST 2013 --  Shama at Four Seasons http://instagram.com/p/h1pE0Ivk4j/ 
Thu Dec 12 13:43:00 PST 2013 --  Shama Brazil at Four Seasons Hotel Miami Beach! http://fb.me/6rnB4H7lP 
Thu Dec 12 13:42:55 PST 2013 --  Shama Brazil at Four Seasons Hotel Miami Beach! http://instagram.com/p/h1km2nPkx1/ 
Thu Dec 12 11:14:54 PST 2013 --  Ambassador @insta_tab on our way to Four Seasons Event launching Shama Brazil! Let's kill it. http://fb.me/15BbLtKeT 
Thu Dec 12 11:14:50 PST 2013 --  Ambassador insta_tab on our way to Four Seasons Event launching Shama Brazil! Let's kill it. http://instagram.com/p/h1TokSPk2R/ 
Wed Dec 11 20:53:52 PST 2013 --  Rocking the night wearing Shama Brazil. "Before you enter the Temple, forgive." Words of wisdom- Jesus http://fb.me/6inyL5jvx 
Wed Dec 11 20:53:49 PST 2013 --  Rocking the night wearing Shama Brazil. "Before you enter the Temple, forgive." Words of wisdom- Jesus http://instagram.com/p/hzwHrHvk_h/ 
Wed Dec 11 11:31:25 PST 2013 --  Beach time with Shama Brazil in Miami Beach! http://fb.me/2BH3YSW3k 
Wed Dec 11 11:31:22 PST 2013 --  Beach time with Shama Brazil in Miami Beach! http://instagram.com/p/hywuqwvkxP/ 
Wed Dec 11 11:21:59 PST 2013 --  Shama in Miami South Beach, getting ready for Four Seasons event! http://fb.me/3zFW5ZOwT 
Wed Dec 11 11:21:54 PST 2013 --  Shama in Miami South Beach, getting ready for Four Seasons event! http://instagram.com/p/hyvanqvk_j/ 
Mon Dec 09 20:40:45 PST 2013 --  Workout pre Miami trip! Wearing Shama Brazil, living the dream life, sending light to all of you !! http://fb.me/2lM2iZwVb 
Mon Dec 09 20:40:43 PST 2013 --  Workout pre Miami trip! Wearing Shama Brazil, living the dream life, sending light to all of you !! http://instagram.com/p/humEDHPk4y/ 
Mon Dec 09 20:28:51 PST 2013 --  Ambassador @mandymartini inspiring the world with her light and Shama Brazil! http://fb.me/3rLaiA247 
Mon Dec 09 20:28:48 PST 2013 --  Ambassador @BelindaMartini inspiring the world with her light and Shama Brazil! http://instagram.com/p/hukoSsPk3N/ 
Sun Dec 08 08:51:55 PST 2013 --  Shama Ambassador enjoying a yoga ritual in a Sunday morning http://fb.me/31GyikqXL 
Sun Dec 08 08:51:51 PST 2013 --  Shama Ambassador enjoying a yoga ritual in a Sunday morning http://instagram.com/p/hqwEv8Pk73/ 
Sat Dec 07 21:34:29 PST 2013 --  Last day Shama Brazil Equinox West Hollywood! http://fb.me/6pxvrZN0H 
Sat Dec 07 21:34:12 PST 2013 --  Last day Shama Brazil Equinox West Hollywood! http://instagram.com/p/hpijwXPk9j/ 
Fri Dec 06 11:09:58 PST 2013 --  Spark of Fire! Shama Brazil Equinox West Hollywood, Santa Monica, Downtown and Beverly Hills. http://fb.me/6ImKJNJIJ 
Fri Dec 06 11:09:55 PST 2013 --  Spark of Fire! Shama Brazil Equinox West Hollywood, Santa Monica, Downtown and Beverly Hills. http://instagram.com/p/hl2Mq8Pk7X/ 
Wed Dec 04 22:32:44 PST 2013 --  Equinox member West Hollywood wearing sexy Shama Brazil http://fb.me/KEKXzU9E 
Wed Dec 04 22:32:40 PST 2013 --  Equinox member West Hollywood wearing sexy Shama Brazil http://instagram.com/p/hh6xH8vk4k/ 
Tue Dec 03 22:48:03 PST 2013 --  Shama Brazil getting crazy at Equinox West Hollywood! http://fb.me/2EO4ECOtz 
Tue Dec 03 22:48:01 PST 2013 --  Shama Brazil getting crazy at Equinox West Hollywood! http://instagram.com/p/hfXy_7Pk5B/ 
Tue Dec 03 06:40:06 PST 2013 --  Shama Brazil at 4 Equinox Locations: Santa Monica, Downtown, West Hollywood and Beverly Hills! http://fb.me/2tQkVgNJR 
Tue Dec 03 06:40:03 PST 2013 --  Shama Brazil at 4 Equinox Locations: Santa Monica, Downtown, West Hollywood and Beverly Hills! http://instagram.com/p/hdo_ygPk7V/ 
Mon Dec 02 20:51:13 PST 2013 --  Shama at Equinox West Hollywood! http://fb.me/1Wv39EeNx 
Mon Dec 02 20:51:09 PST 2013 --  Shama at Equinox West Hollywood! http://instagram.com/p/hclqdavk2A/ 
Mon Dec 02 11:25:47 PST 2013 --  Shama Brazil at Equinox Downtown Los Angeles! http://fb.me/6oYHXUe3B 
Mon Dec 02 11:25:38 PST 2013 --  Shama Brazil at Equinox Downtown Los Angeles! http://instagram.com/p/hbk897Pk6V/ 
Sun Dec 01 18:09:11 PST 2013 --  I posted a new photo to Facebook http://fb.me/2QQfd36Qh 
Sat Nov 30 11:46:05 PST 2013 --  Ambassadores @mandymartini @insta_tab @ataylor716 at Shama Brazil Photo Shoot! http://fb.me/2tRaw4TFw 
Sat Nov 30 11:46:01 PST 2013 --  Ambassadores @BelindaMartini insta_tab @allytay12 at Shama Brazil Photo Shoot! http://instagram.com/p/hWdpzRPk7b/ 
Thu Nov 28 08:03:44 PST 2013 --  insta_tab lovely ambassador posing for the Shama Online Store! http://instagram.com/p/hQ6ngGvkxx/ 
Wed Nov 27 22:05:56 PST 2013 --  Ambassadors @ataylor716 @insta_tab @mandymartini at Shama PhotoShoot http://fb.me/2JITgYnvy 
Wed Nov 27 22:05:53 PST 2013 --  Ambassadors @allytay12 insta_tab @BelindaMartini at Shama PhotoShoot http://instagram.com/p/hP2NCJPk-z/ 
Wed Nov 27 20:41:14 PST 2013 --  Ambassadores @mandymartini at Shama Brazil photoshoot http://fb.me/2SFV4Pizn 
Wed Nov 27 20:41:10 PST 2013 --  Ambassadores @BelindaMartini at Shama Brazil photoshoot http://instagram.com/p/hPsgCmPkzF/ 
