Thu Aug 27 10:22:00 PDT 2015 --  Stew at @Manufacture111 pic.twitter.com/wqUzsIDSyD
Tue Apr 29 10:25:23 PDT 2014 --  Enjoying the perfect night at Brazilian carnival in Paris #carlsberg #carlsbergsuite @ Equinoxe http://instagram.com/p/nYcyJ2PDk2/ 
Thu Apr 24 12:36:27 PDT 2014 --  Best of Burlesque at Les Petites Gouttes pic.twitter.com/BDEPTPt4lA
Wed Apr 23 15:08:12 PDT 2014 --  The sexiest spots in Paris - “Paris Couche-Toi Là” by Camille Emmanuelle - http://bit.ly/1npHRJ5 
Wed Apr 23 02:36:04 PDT 2014 --  Light painting at Lab 7 with Mila Nesterova! Check out the cosmic experience! http://www.yourparis.fr/light-painting-lab-7-mila-nesterova/ … pic.twitter.com/nXztzjUVFL
Thu Apr 17 17:54:13 PDT 2014 --  http://www.yourparis.fr/from-impressionism-to-street-art-arnaud-rabier-nowart/ … http://fb.me/2VBGUAaZM 
Wed Apr 16 06:01:25 PDT 2014 --  Discovering Caillebotte with @MelleBonPlan #Caillebotte #sncftransilien pic.twitter.com/pojql1MFAp
Tue Apr 15 08:02:36 PDT 2014 --  Your Paris is meeting Ed Sheeran on the 18th of April. Our lovely readers will be among the first ones to learn all about his new album ;)
Wed Apr 09 08:47:06 PDT 2014 --  Check out the result of our great collab with @MelleBonPlan an article about #TourParis13 http://www.yourparis.fr/tour-paris-13-the-street-art-wonderland/ … http://mademoisellebonplan.fr/2013/10/26/visite-de-la-tour-paris-13/ …
Tue Apr 08 23:41:04 PDT 2014 --  La #tour13 est en cours de démolition, pour 1 dernière visite virtuelle : petit reportage photos de @YourParisBlog http://mademoisellebonplan.fr/2013/10/26/visite-de-la-tour-paris-13/ …
Sun Apr 06 09:02:45 PDT 2014 --  The Seine in the green #laseine pic.twitter.com/lufXbv4kOa
Sat Apr 05 09:29:33 PDT 2014 --  From Impressionnisme to Street Art #surlespasdevangogh pic.twitter.com/ZPCKmnxge7
Sat Apr 05 07:02:50 PDT 2014 --  A view that inspires the famous painting of Van Gogh - L'escalier d'Auvers @Officetourisme #surlespasdevangogh pic.twitter.com/JNaJNozCsf
Sat Apr 05 06:50:14 PDT 2014 --  The famous house where Van Gogh painted his masterpieces! @Officetourisme #surlespasdevangogh pic.twitter.com/4AsarJftzd
Sat Apr 05 05:29:03 PDT 2014 --  Visiting Auvers-sur-Oise -the village where Van Gogh painted more than 80 paintings. A discovery! #surlespasdevangogh pic.twitter.com/CY867Eeicv
Mon Mar 31 13:37:21 PDT 2014 --  Happy 125th Birthday Eiffel Tower! :) @ Musée du Quai Branly http://instagram.com/p/mOHx16PDtP/ 
Sun Mar 30 07:28:36 PDT 2014 --  Magic all around :) pic.twitter.com/psDXC7dSFA
Sat Mar 29 12:35:17 PDT 2014 --  Did you get your pare of Converse signed by a famous street artist Da Cruz? Great collaboration! @CITADIUM pic.twitter.com/R39HOHvpps
Thu Mar 27 22:13:21 PDT 2014 --  Are you participating in a giant Pillow Fight on the 5th of April in Paris ? http://www.yourparis.fr/international-pillow-fight-day-in-paris/ …
Wed Mar 26 09:33:20 PDT 2014 --  Pure historical beauty @garedelyonFR pic.twitter.com/TY7DoO5BWd
Sun Mar 23 08:38:43 PDT 2014 --  Have a great Sunday :) pic.twitter.com/8Qz4Y9MSwy
Sat Mar 22 05:58:24 PDT 2014 --  It´s a kind of Magic :) pic.twitter.com/qvCFzvdQoc
Thu Mar 20 12:29:35 PDT 2014 --  Wishing a colorful evening to everyone ;) pic.twitter.com/s7XwbiEXbR
Thu Mar 20 10:28:39 PDT 2014 --  Now that's what we call a real sunset ;) @ArcDeTriomphe8 @ArcDeTriompheTw pic.twitter.com/ZVpW3bet7f
Thu Mar 20 08:27:29 PDT 2014 --  What a great day @lavillette_ pic.twitter.com/N2KjFzU4QU
Sun Mar 16 08:21:04 PDT 2014 --  A Sunday filled with sun to everyone. And don't forget to smile :) pic.twitter.com/QjBTD6HDmH
Sat Mar 15 08:35:19 PDT 2014 --  Have a dreamy weekend ;) pic.twitter.com/NiCgHuhSXt
Wed Mar 12 12:44:55 PDT 2014 --  Have a tender evening everyone pic.twitter.com/a8GwKUkUMQ
Sat Mar 08 05:39:50 PST 2014 --  For the International Woman’s Day we made an interview with one special girl from Femen - Sasha Shevchenko! Enjoy! pic.twitter.com/eDDAxdPQmY
Tue Mar 04 06:05:28 PST 2014 --  Have you ever danced at the museum?/А вы когда-нибудь танцевали в музее? http://www.yourparis.fr/en/  pic.twitter.com/xhWI1xtPjo
Sun Mar 02 19:06:13 PST 2014 --  If only Bradley's arm was longer. Best photo ever. #oscars pic.twitter.com/C9U5NOtGap
Sun Mar 02 06:27:16 PST 2014 --  Breathtaking! http://instagram.com/p/lCyMWsvDgc/ 
Thu Feb 27 06:09:38 PST 2014 --  Our suggestion for this weekend! A great master class from an amazing photographer! pic.twitter.com/gbc75SHond
Mon Feb 24 03:22:59 PST 2014 --  Have a sweet week @karamell #bonbons #chocolats #chocolat #douceurs scandinaves #montmartre #sweet… http://instagram.com/p/ky_zRGPDh3/ 
Sun Feb 23 12:42:29 PST 2014 --  Au salon d'agriculture :) http://instagram.com/p/kxbhRYvDuq/ 
Sat Feb 22 15:14:00 PST 2014 --  #clet #streetart #belleville #graffiti #paris http://instagram.com/p/knK4Z2PDnd/ 
Fri Feb 21 04:31:24 PST 2014 --  #instamood #instagood #picoftheday #sports #sport #urban #urbanart #olympics #olympicgames… http://instagram.com/p/krZRIfvDrE/ 
Thu Feb 20 07:47:04 PST 2014 --  Keep up the team spirit! ;) pic.twitter.com/P0JUIte78c
Wed Feb 19 11:14:41 PST 2014 --  Mini-Olympics in Paris ;) pic.twitter.com/Py2x688MZu
Thu Feb 13 07:36:32 PST 2014 --  http://www.yourparis.fr/en/  Our ideas for St.Valentine's day! pic.twitter.com/uCJPun9UBm
Wed Feb 05 05:33:55 PST 2014 --  A free photo expo not to miss! Opening this Sunday! http://www.yourparis.fr/en/  pic.twitter.com/cS3wP8CJNi
Fri Jan 31 11:24:09 PST 2014 --  A magical weekend to everyone! pic.twitter.com/HuvVeepSxE
Fri Jan 31 04:40:31 PST 2014 --  What a mysterious expo to check out ;) http://www.yourparis.fr/en/  pic.twitter.com/3eavUS00KJ
Mon Jan 27 07:36:35 PST 2014 --  Tired of rainy days - all to Yello's!/Надоели серые будни - все в Yello's! http://www.yourparis.fr  pic.twitter.com/BXL29fICuO
Sun Jan 26 15:12:31 PST 2014 --  Thank you @Russenko for a great festival of Russian culture and specially for reminding us about our childhood! pic.twitter.com/dAv2tPfRlB
