Fri Aug 28 20:10:56 PDT 2015 --  You might have to wait 18 months for the Dow to make back what it lost http://on.mktw.net/1i7zP84 
Sat Aug 22 14:13:32 PDT 2015 --  Don't get caught up sleeping on $LFAP you don't think there is serious potential there??? 300 mil AS, Chart bottomed, 15s got slammed BANK!!
Mon Aug 24 08:59:11 PDT 2015 --  @Dr_CASH_ tvix shorting very nice could continue gravestone candle
Mon Aug 24 08:57:25 PDT 2015 --  $CRGP -- amazing !
Mon Aug 24 08:54:06 PDT 2015 --  VERT covered now he at .02 cents ask! http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116455541 …
Mon Aug 24 08:54:49 PDT 2015 --  VERT gone $CRGP
Mon Aug 24 08:49:06 PDT 2015 --  $LFAP!! 1.6MIL on the BID with 200K on the ASK!!! Breakout Coming!! $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116455331 …
Mon Aug 24 08:37:20 PDT 2015 --  Market down big, you say? We're straight green over here in OTC land with $CRGP and $OWOO.
Mon Aug 24 08:33:35 PDT 2015 --  Next up to pennies? $LFAP
Mon Aug 24 08:32:47 PDT 2015 --  $LFAP*** .0015/.0016!! Some1 wants 15's! Getting Loaded! Boooooom Coming! $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116454615 …
Mon Aug 24 08:24:06 PDT 2015 --  Buying more CRGP from other stocks we sold $$$$$$ $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116454243 …
Mon Aug 24 08:24:04 PDT 2015 --  200 MA on $CRGP .14
Mon Aug 24 08:23:08 PDT 2015 --  02 on the way $CRGP ... Watch $LFAP for a giant move as well
Mon Aug 24 08:21:09 PDT 2015 --  $CRGP 0115
Mon Aug 24 08:19:59 PDT 2015 --  LOVING LIFE!!!!!! $CRGP MOTHA FUCKKKKKKKAAAAAAAASSSSSSSSS BOOOOOOOOOOOOOOOOOOOOOM
Mon Aug 24 08:20:01 PDT 2015 --  BOOOOM 01 $CRGP amazing call pic.twitter.com/IT31r1TsBH
Mon Aug 24 08:17:19 PDT 2015 --  CRGP- EPS x P/E Ratio = Fundamental Share Price So 26 .0141 EPS x 17.15 P/E Ratio = .241 per share $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116453930 …
Mon Aug 24 08:17:33 PDT 2015 --  $CRGP +117%
Mon Aug 24 08:06:41 PDT 2015 --  $CRGP is a beast !
Mon Aug 24 08:06:45 PDT 2015 --  CRGP .0091 boom COPPERLAND here we come! $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116453457 …
Mon Aug 24 08:04:00 PDT 2015 --  Depression- be careful of China! https://instagram.com/p/6xT08ZGhQc/ 
Mon Aug 24 08:03:59 PDT 2015 --  $CRGP slap that ask baby!
Mon Aug 24 08:04:40 PDT 2015 --  Here comes 1 penny $CRGP
Mon Aug 24 08:05:00 PDT 2015 --  CRGP .0091 boom COPPERLAND here we come! $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116453361 …
Mon Aug 24 07:54:10 PDT 2015 --  $CRGP - in at 53 out at 82. Will probably keep running but ill take profit when i can
Mon Aug 24 07:54:10 PDT 2015 --  $CRGP firing away! I love the OTC when I hate the big boards
Mon Aug 24 07:54:26 PDT 2015 --  CRGP, company does SHARE BUYBACKS for a reason! $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116452859 …
Mon Aug 24 07:54:55 PDT 2015 --  CRGP, company does CASH DIVIDEND PAYOUTS for a reason $$$$ CONNECT the dots guys, $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116452883 …
Mon Aug 24 07:55:04 PDT 2015 --  01 approaching $CRGP
Mon Aug 24 07:45:22 PDT 2015 --  Obama in 2015 State of the Union: "The shadow of the (economic) crisis has passed." #BlackMonday
Mon Aug 24 07:45:52 PDT 2015 --  @Spicoli_Trades $CRGP 0078s hitting from 0026 "dip entry" call from friday morning.
Mon Aug 24 07:44:29 PDT 2015 --  $CGRP IN @ .0074
Mon Aug 24 07:40:35 PDT 2015 --  $CRGP .01 coming !! :-D $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116452185 …
Mon Aug 24 07:40:32 PDT 2015 --  $CRGP. Wow, just wow. This stock has already changed my life.
Mon Aug 24 07:36:04 PDT 2015 --  $CRGP - L2 - check out all the MMs bidding at 65 pic.twitter.com/fzQY3kDr2C
Mon Aug 24 07:37:05 PDT 2015 --  CRGP .0070 BOOM JAMES BOND is here! $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116452030 …
Mon Aug 24 07:36:42 PDT 2015 --  CNN also just said the market is crashing because the US economy and American dollar are so strong. Fucking delusional. #BlackMonday
Mon Aug 24 07:09:15 PDT 2015 --  Chart reset now we are on our way! $CRGP $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116450775 …
Mon Aug 24 06:57:14 PDT 2015 --  CRGP just loaded more lets go!!! $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116450169 …
Mon Aug 24 06:50:31 PDT 2015 --  @Spicoli_Trades crgp ignoring dow lol .
Mon Aug 24 06:51:11 PDT 2015 --  Lots of talk today about "no rate hike" in 2015. I said that a year ago on @CNBC: http://cnb.cx/1uGQXTD  (Oldie but goodie).
Mon Aug 24 06:47:03 PDT 2015 --  Dow plunges over 1,000 points. DEVELOPING STORY: http://wp.me/p5bZm6-2Wi  pic.twitter.com/sQTYc0JCOt
Mon Aug 24 06:45:24 PDT 2015 --  $CRGP about to jump into pennies. Wow
Mon Aug 24 06:46:06 PDT 2015 --  " @sweetspottrader: only @realDonaldTrump can save us form this turmoil #Trump2016" Perhaps so!
Mon Aug 24 06:39:06 PDT 2015 --  WOW :)
Mon Aug 24 06:37:36 PDT 2015 --  $CRGP gapper on news Good Morning everyone
Mon Aug 24 06:30:48 PDT 2015 --  As I have long stated, we are so tied in with China and Asia that their markets are now taking the U.S. market down. Get smart U.S.A.
Mon Aug 24 06:32:50 PDT 2015 --  Trump 2016
Mon Aug 24 06:25:35 PDT 2015 --  Remember pic.twitter.com/wOpn2UhJzP
Mon Aug 24 06:24:37 PDT 2015 --  $CRGP epic news, this will break a penny today imho.
Mon Aug 24 05:43:45 PDT 2015 --  $CRGP news out!!! They have bought back 159 million shares at $588k, they still have $800k left to buy back more shares!!!! Wowza!!!
Mon Aug 24 06:11:32 PDT 2015 --  What a great way for Obama to leave the markets his last year in office he falsely inflated them to crash & burn everyone on his way out
Mon Aug 24 06:11:51 PDT 2015 --  not entirely true. Intervention trade is correct term https://twitter.com/SenSanders/status/635801037597736960 …
Mon Aug 24 05:48:24 PDT 2015 --  soon enough USA will ban short selling too, like they did during 2008 crash. https://twitter.com/zerohedge/status/635795342882144256 …
Mon Aug 24 05:12:57 PDT 2015 --  God bless all the traders today... Shit is nuts
Mon Aug 24 04:57:44 PDT 2015 --  $AAPL double digits
Mon Aug 24 04:48:36 PDT 2015 --  some commodity ETFs are about to become penny stocks
Mon Aug 24 04:41:57 PDT 2015 --  Europe near/at session lows pic.twitter.com/My7XdDFpex
Mon Aug 24 04:09:50 PDT 2015 --  Lmao look at this friggen gap down. Huge right now. Die $SPY
Mon Aug 24 04:07:37 PDT 2015 --  Interview with #MartinArmstrong by http://fxstreet.com  now available @ https://www.youtube.com/watch?v=Sz8Dv5a9JZA …
Wed Jun 24 08:15:09 PDT 2015 --  1/2 I believe the market is extremely overheated – especially high yield bonds.
Fri Aug 07 12:09:36 PDT 2015 --  3/3 In both areas, we are in dire need of a breath of fresh air.
Fri Aug 07 12:09:25 PDT 2015 --  2/3 Seriously, the methods of electing our corporate and political leaders have become completely dysfunctional.
Fri Aug 07 12:09:16 PDT 2015 --  1/3 After last night’s debate I decided to accept @realDonaldTrump offer for Secretary of Treasury.
Fri Aug 07 10:49:26 PDT 2015 --  Another loser of the night were the people in @FrankLuntz focus groups.
Fri Aug 07 10:10:21 PDT 2015 --  $SIMH 0007
Fri Aug 07 10:02:52 PDT 2015 --  Kick their ass @realDonaldTrump. @FoxNews and @rupertmurdoch r @Gop establishment Bush Lickers. #Globalist #DONZILLA https://twitter.com/thehill/status/629698284114870272 …
Fri Aug 07 10:03:51 PDT 2015 --  $AQXB BOOOOM
Fri Aug 07 09:46:02 PDT 2015 --  @Dr_CASH_ @Spicoli_Trades big volume coming in on the ask, its possible
Fri Aug 07 09:30:15 PDT 2015 --  @Dr_CASH_ I think this doubles from here. This kind of news is typically a great catalyst. Chart is breaking upside from flag on daily $GEQU
Thu Aug 06 21:58:25 PDT 2015 --  As if we didn't know that Hillary had the idiot vote. pic.twitter.com/pxCfZYoSH2
Fri Aug 07 09:22:33 PDT 2015 --  $GEQU awesome 8k out, they are debt conversion FREE. The OS is tiny. Will post chart in a minute
Fri Aug 07 09:25:10 PDT 2015 --  $GEQU 0057 x 0058 , debt conversions over, OS is roughly 200mm pic.twitter.com/BctMLH9TzJ
Fri Aug 07 09:21:34 PDT 2015 --  $GEQU BOOOM huge slaps
Fri Aug 07 09:12:22 PDT 2015 --  Market hasn't even noticed how good this $GEQU news is yet
Fri Aug 07 09:11:09 PDT 2015 --  $GEQU wow nice setup here huge bids coming in
Fri Aug 07 09:00:12 PDT 2015 --  $GEQU volume alert
Fri Aug 07 08:57:23 PDT 2015 --  Nice bid this is bottom $SIMH
Fri Aug 07 05:01:51 PDT 2015 --  daaamn Jon Connor's verse on For the Love of Money is crazy
Fri Aug 07 08:52:38 PDT 2015 --  $SIMH nice slaps at 6
Fri Aug 07 08:33:56 PDT 2015 --  $GEQU added some
Fri Aug 07 08:28:42 PDT 2015 --  $GEQU all debt gone per 8k just out chart ready to go zero dilution now!
Thu Aug 06 18:48:14 PDT 2015 --  . @realDonaldTrump: Health insurance companies are making a fortune because they have control of the politicians. pic.twitter.com/1oQ2OYaWy8
Fri Aug 07 08:09:45 PDT 2015 --  $GEQU nice 8k in some here
Fri Aug 07 07:38:31 PDT 2015 --  $CATV running $SIMH thinning out
Fri Aug 07 06:39:53 PDT 2015 --  $SSYS BOOOOMING
Fri Aug 07 06:37:48 PDT 2015 --  VNDM gone $SIMH
Thu Aug 06 10:43:31 PDT 2015 --  $SIMH 0.0007 reversal!!
Thu Aug 06 11:01:07 PDT 2015 --  $SIMH bidders gonna have to get off the bid and start slapping the ask at some point pressure building on bottom chart ready to bust
Fri Aug 07 05:36:24 PDT 2015 --  $SIMH .0006 yesterday's volume turning heads, on watch for reversal
Fri Aug 07 05:39:33 PDT 2015 --  29,000 more waiters and bartenders
Fri Aug 07 05:17:05 PDT 2015 --  Do yourself a favor and don't allow Daniel Libit to write for you again. https://twitter.com/cnbc/status/629623634299121664 …
Fri Aug 07 05:10:27 PDT 2015 --  The Big Loser Last Night @megynkelly Doing The Work Of The #GOP Establishment To Assassinate #Trump pic.twitter.com/wCr7QHfPX6
Fri Aug 07 00:53:46 PDT 2015 --  I really enjoyed the debate tonight even though the @FoxNews trio, especially @megynkelly, was not very good or professional!
Fri Aug 07 00:45:18 PDT 2015 --  . @FrankLuntz, your so-called "focus groups" are a total joke. Don't come to my office looking for business again. You are a clown!
Fri Aug 07 01:02:50 PDT 2015 --  " @Diplomtc_Immnty: @realDonaldTrump They tried to take you out & your poll numbers skyrocketed. Voters matter, not @FOXNews moderators.
Fri Aug 07 01:10:53 PDT 2015 --  " @Mannamalistic: I'm s lifelong liberal and have come to fucking love @realDonaldTrump. He speaks the truth!"
Fri Aug 07 02:03:21 PDT 2015 --  " @joshuapantoja: @megynkelly @FrankLuntz @realDonaldTrump you tried to attack Trump, he took it and smiled. Trump will be the next president
Fri Aug 07 02:15:53 PDT 2015 --  @TIME poll: @realDonaldTrump winner of last night's debate by wide margin.. 45% v.12% @RealBenCarson, 10% @JohnKasich http://ti.me/1IRqVp2 
Fri Aug 07 02:18:35 PDT 2015 --  " @GotMade: @realDonaldTrump Great Job!!! Winning the debate last night will take over half the field out, @FoxNews was not fair to Trump"
Fri Aug 07 02:19:23 PDT 2015 --  " @ElvisFever: @megynkelly @FoxNews Out to get you with baited questions. She was angry at you. Very hostile and unprofessional"
Thu Aug 06 22:17:53 PDT 2015 --  A couple years ago u were sucking dick on video for recognition and now you're a political expert... Makes sense https://twitter.com/kimkardashian/status/629502260607725569 …
Thu Aug 06 21:27:59 PDT 2015 --  Trump basically saying to GOP establishment support me or I will run as an independent and you will lose to Hilary #leverage #artofthedeal
Thu Aug 06 20:59:24 PDT 2015 --  Drudge Report has Trump running away with the debate at >39%. Cruz is #2, at almost 14%. #GOPDebate
Thu Aug 06 18:12:05 PDT 2015 --  Apparently Fox employees have been issued a strict edict tonight: Destroy Donald Trump.
Thu Aug 06 18:13:55 PDT 2015 --  This debate shows that Fox (i.e. the Republic Party) is ready for Trump to bow out... They're coming with both barrels.
Thu Aug 06 19:17:22 PDT 2015 --  Trump winning Fox GOP debate. Slammed dunked Megan Kelly, Chris Wallace @realDonaldTrump @MichaelCohen212
Thu Aug 06 20:07:01 PDT 2015 --  'You're living in the world of make believe': Trump scolds Fox host when pressed on bankruptcy http://www.theblaze.com/stories/2015/08/06/youre-living-in-the-world-of-make-believe-trump-scolds-fox-host-when-pressed-on-bankruptcy/ … pic.twitter.com/2SWdkmpWPe
Thu Aug 06 20:12:02 PDT 2015 --  trump clearly won the debate and every poll i've seen so far has him winning in a landslide. the only people who dont like trump arefrom fox
Thu Aug 06 19:38:50 PDT 2015 --  . @realDonaldTrump refuses to take pledge at #GOPDebate: http://cnn.it/1hmtxRx  pic.twitter.com/7VVDjc2zyP
