Tue Aug 25 06:23:32 PDT 2015 --  https://instagram.com/p/6ztIcoO7gveIWMpcMXctyboIG-1OuiZCNJiE00/ …
Fri Aug 15 09:13:37 PDT 2014 --  Não foi fácil .. :D #comidajaponesa #novossabores @ Qi Temaki Feevale http://instagram.com/p/ruagKxu7t5/ 
Thu Aug 14 04:56:48 PDT 2014 --  Quase frio... uiiii #gelo http://instagram.com/p/rrYUT7O7hX/ 
Tue Aug 12 04:37:01 PDT 2014 --  Porque o SENHOR dos Exércitos o determinou; quem o invalidará? E a sua mão está estendida; quem pois a fará voltar atrás? Is 14:27
Mon Aug 11 07:12:53 PDT 2014 --  pic.twitter.com/TeEfN4DOjj
Fri Aug 08 17:27:21 PDT 2014 --  Chá com torradinhas Romeu & Julieta :D #aniverDali #fizpraela #parabens #amigas http://instagram.com/p/rdRZJXO7i_/ 
Fri Aug 08 03:45:04 PDT 2014 --  Bom dia! Jamais me esquecerei dos teus preceitos, pois é por meio deles que preservas a minha vida. (Salmos 119.93)
Thu Aug 07 16:52:17 PDT 2014 --  voltei a usar esse negócio aqui... hehe
Thu Aug 07 05:24:28 PDT 2014 --  Morrendo de saudades de ti sua lokaaaaa :p kkkk Te amo <3 http://instagram.com/p/rZZ6uLu7sf/ 
Sat Aug 02 07:54:54 PDT 2014 --  Daleeee costelão! Reunião de negócios em Bom Retiro kkkkkk :D http://instagram.com/p/rMzKR3O7q5/ 
Wed Jul 30 17:39:27 PDT 2014 --  Já postei mais vale muito a pena repetir! :) http://instagram.com/p/rGHq6Mu7sl/ 
Wed Jul 30 17:24:39 PDT 2014 --  Barbudo lindo http://instagram.com/p/rGF-l9u7qE/ 
Wed Jul 30 17:22:33 PDT 2014 --  Hummmm :) http://instagram.com/p/rGFvNgu7pw/ 
Wed Jul 30 15:29:01 PDT 2014 --  Acabou de publicar uma foto http://instagram.com/p/rF4vn2O7lK/ 
Mon Jul 28 15:45:42 PDT 2014 --  Aproveitando o último dia de férias da facul da minha mãe pra olhar filme com ela... :D #toquinho http://instagram.com/p/rAxEE8u7m6/ 
Mon Jul 28 10:55:26 PDT 2014 --  Certamente um domingo abençoado! Chegando em Bom Retiro do Sul ontem onde o ciço pregou na igreja… http://instagram.com/p/rAP2JUO7t3/ 
Fri Jul 25 06:30:48 PDT 2014 --  Vai ter bis? ;) http://instagram.com/p/q4DLL9u7jl/ 
Fri Jul 25 05:57:09 PDT 2014 --  Sextaaaaa :) http://instagram.com/p/q3_Sc_O7u7/ 
Thu Jul 24 07:03:25 PDT 2014 --  Prontos pro frio :) http://instagram.com/p/q1iHQDO7nG/ 
Sun Jul 20 16:32:35 PDT 2014 --  Meu melhor amigo! Feliz dia do amigo amor, te amo! :) http://instagram.com/p/qsQEYvu7si/ 
Sun Jul 13 07:36:30 PDT 2014 --  Ié noizzz na festinha de " Sem João " da Ctf :D http://instagram.com/p/qZRJ_2u7kZ/ 
Sat Jul 12 14:03:15 PDT 2014 --  Ahhhh como eu amo... Mais que ontem e menos que amanhã... O homem da minha vida! :) http://instagram.com/p/qXYnqlu7p7/ 
Thu Jul 10 08:38:24 PDT 2014 --  Um bolinho para comemorar nosso aniver de namoro! :) http://instagram.com/p/qRp2n0u7vW/ 
Sat Jul 05 15:18:43 PDT 2014 --  Eitaaaaa meu gaúcho tchê! Primeiro chima dele e parece que adorou! Kkkkkk http://instagram.com/p/qFfsW_O7qp/ 
Sat Jul 05 08:36:23 PDT 2014 --  Almocinho de hj... Abacate, banana, laranja e granola! Saudável?! As vezes... hehe :p http://instagram.com/p/qExpjiO7gZ/ 
Fri Jul 04 13:58:03 PDT 2014 --  Dia de Brasiiilllll :D http://instagram.com/p/qCxqn6O7gZ/ 
Fri Jun 27 09:45:38 PDT 2014 --  Novo funcionário! :) #DOK http://instagram.com/p/pwTNuxO7j_/ 
Fri Jun 27 05:56:37 PDT 2014 --  De uma coisa eu tenho certeza... "Todas as coisas cooperam para o bem daqueles que amam a Deus...… http://instagram.com/p/pv5AVLO7mY/ 
Wed Jun 25 09:54:28 PDT 2014 --  Saudadesssssss de quando o meu bebê era só um farelinho! :) #toco http://instagram.com/p/prKfG_O7j_/ 
Wed Jun 25 09:53:10 PDT 2014 --  Saudadesssssss de quando o meu bebê era só um farelinho! :) #toco http://instagram.com/p/prKfG_O7j_/ 
Tue Jun 24 07:55:06 PDT 2014 --  Em 1900 e antigamente... #amorantigo Te amo neguinho! :) http://instagram.com/p/poYLfyu7mH/ 
Fri Jun 20 16:49:54 PDT 2014 --  E os presentes de casamento já começaram a chegar... :D http://instagram.com/p/pfCNFVO7jA/ 
Fri Jun 20 11:32:18 PDT 2014 --  Sabendo tudo de futebol! :D http://instagram.com/p/pePGgxu7sh/ 
Fri Jun 20 09:23:22 PDT 2014 --  Sabendo tudo de futebol! :D http://instagram.com/p/pePGgxu7sh/ 
Fri Jun 20 09:23:18 PDT 2014 --  Ciço e suas expressões espontâneas para tirar fotos! :p kkkk AmoOOooo http://instagram.com/p/pePGGUO7sg/ 
Thu Jun 19 11:09:41 PDT 2014 --  Curtindo o sol... :) http://instagram.com/p/pb2eY4O7rI/ 
Sun Jun 15 11:12:23 PDT 2014 --  Domingo na vó Lagartiando... :) http://instagram.com/p/pRjmjNO7me/ 
Sun Jun 15 11:04:41 PDT 2014 --  E ontem a noite acabou em pizza! :D http://instagram.com/p/pRiuHzO7kW/ 
Sat Jun 14 13:34:00 PDT 2014 --  Bem por aí... http://instagram.com/p/pPPA8ku7p1/ 
Sat Jun 14 13:28:57 PDT 2014 --  Amo, amo, amo!!! Amigas pra sempre. <3 http://instagram.com/p/pPOcCOu7on/ 
Sat Jun 14 13:26:41 PDT 2014 --  Dia muito especial! :) Amigos do coração. http://instagram.com/p/pPOLWLO7n1/ 
Sat Jun 14 13:24:39 PDT 2014 --  Jeitosinho com crianças esse neguinho... hehe :p http://instagram.com/p/pPN8ckO7nR/ 
Fri Jun 13 05:20:25 PDT 2014 --  Uma parte do presente... Pq ele quer que eu lembre dele no trabalho! :) Jura que precisa... Te amo… http://instagram.com/p/pLxu2su7sm/ 
Thu Jun 12 13:47:21 PDT 2014 --  Eu prestando atenção nele e ele prestando atenção no jogo! :/ Feliz dia dos namorad... ops da copa… http://instagram.com/p/pKG9B5u7mJ/ 
Wed Jun 11 18:54:04 PDT 2014 --  Nada como um bom filme e boa cia depois de uma prova terrível na faculdade. Aproveitando a noite com… http://instagram.com/p/pIFQi1u7p3/ 
Tue Jun 10 10:10:16 PDT 2014 --  Ciço e Ridriguinho usufruindo dos direitos de alunos matriculados :))) Aiiii esses garotos... kkkk @… http://instagram.com/p/pEkhQwu7ks/ 
Mon Jun 09 07:50:04 PDT 2014 --  E no trabalho... Tudo lembra ele <3 Parabéns pra nós amor! Primeiro mês de muitos anos que… http://instagram.com/p/pBvrhtu7p4/ 
Fri Jun 06 17:26:23 PDT 2014 --  BARBADA!!! Vendo Play2 + controle + direção + jogos DESBLOQUEADO R$ 250,00 Contato Inbox ;) http://instagram.com/p/o7DP8FO7sy/ 
Wed Jun 04 14:28:01 PDT 2014 --  Maurício de Oliveira Bixooooo 2014 Jornalismo/ Feevale 3º colocado entre 37 alunos... Esse homem me… http://instagram.com/p/o1lPy4u7mR/ 
Tue Jun 03 16:35:39 PDT 2014 --  Esse mocinho a quem temos chamado de "Amigo" está na rua! Com ajuda de alguns vizinhos temos… http://instagram.com/p/ozPDuYu7qA/ 
Mon Jun 02 12:30:55 PDT 2014 --  Meu lindo... :) http://instagram.com/p/owOQVMO7jh/ 
Sun Jun 01 11:59:56 PDT 2014 --  AmoOoooo! http://instagram.com/p/otl6iku7gZ/ 
Sat May 31 19:57:14 PDT 2014 --  Noite de filme com o amor :D http://instagram.com/p/or3vk1O7oj/ 
Sat May 31 18:31:19 PDT 2014 --  Acredite!!! Ele usa Mary kay... :D Era o que ele queria de dia dos namorados... Querido!… http://instagram.com/p/ort6RwO7oT/ 
Fri May 30 12:45:52 PDT 2014 --  Um churros pra comemorar o findi! :D Sextaaaaa! http://instagram.com/p/oohlPTu7tL/ 
Tue May 27 04:42:47 PDT 2014 --  Amo esses homens! :) http://instagram.com/p/of76ZVu7iq/ 
Mon May 26 07:48:50 PDT 2014 --  Dia abençoado! :) http://instagram.com/p/odsaO-O7l0/ 
Sat May 24 07:39:16 PDT 2014 --  Friozinho bom com a mamis! :) http://instagram.com/p/oYhuZQO7tj/ 
Fri May 23 08:40:32 PDT 2014 --  Era uma vez um bebê... http://instagram.com/p/oWD8USO7nt/ 
Thu May 22 16:18:44 PDT 2014 --  Ciço socializando com a Vó! Hehe http://instagram.com/p/oUTlXmu7nI/ 
Tue May 20 13:33:08 PDT 2014 --  Oinnn... :) Presente de SP que meu neguinho trouxe! http://instagram.com/p/oO3CzAu7ng/ 
Mon May 19 05:48:10 PDT 2014 --  Pv 25:28 http://instagram.com/p/oLdCZoO7nw/ 
Sat May 17 12:12:41 PDT 2014 --  Presentinho :) http://instagram.com/p/oG_c54u7mi/ 
Sat May 17 11:54:50 PDT 2014 --  Presentinho :) http://instagram.com/p/oG9aH9O7iD/ 
Sun May 11 11:19:38 PDT 2014 --  O homem da minha vida! :) http://instagram.com/p/n3cnIfO7s9/ 
Fri May 09 20:08:35 PDT 2014 --  Te amo neguinho! http://instagram.com/p/nzPjc7O7ik/ 
Fri May 09 20:08:30 PDT 2014 --  E 7 anos depois... Assim quis o Senhor! :) http://instagram.com/p/nzPiyFu7ij/ 
Mon May 05 17:35:03 PDT 2014 --  Nunca aposte todas as suas fichas...
Fri Apr 25 04:51:35 PDT 2014 --  Puxou a mamãe! Hehe #sqn http://instagram.com/p/nNje3GO7kg/ 
Sun Apr 20 11:55:35 PDT 2014 --  Presentinho de Páscoa! Hehe :) http://instagram.com/p/nBcCBQO7ma/ 
Sat Apr 19 06:42:16 PDT 2014 --  Queridos :) http://instagram.com/p/m-TYUqO7ia/ 
Sat Apr 19 06:31:11 PDT 2014 --  Soninho na cama da mamãe! Meu bebê cresceu... http://instagram.com/p/m-SHJ_u7gh/ 
Sat Apr 19 06:05:12 PDT 2014 --  - espera eu soltar meu cabelo Jaqueeeeeeeee! :p http://instagram.com/p/m-PIrhO7sU/ 
Thu Apr 17 19:09:31 PDT 2014 --  Só os gatenhossss! http://instagram.com/p/m6fTiru7gb/ 
Thu Apr 17 19:05:56 PDT 2014 --  A muguegadaaaaa! http://instagram.com/p/m6e5TdO7v1/ 
Thu Apr 17 19:03:22 PDT 2014 --  Aniver kakinha! :) http://instagram.com/p/m6emkiu7vb/ 
Fri Apr 11 19:22:04 PDT 2014 --  Rapadura do Lívio! Kkkkk :p http://instagram.com/p/mrD8fjO7sj/ 
Sun Apr 06 19:54:43 PDT 2014 --  O homem que através da sua vida me ensinou a entender mais sobre o significado do amor incondicional… http://instagram.com/p/mePvAuO7pq/ 
Fri Apr 04 08:52:03 PDT 2014 --  Olho para o alto de onde vem o meu socorro... kkkm http://instagram.com/p/mX6TvaO7n7/ 
Wed Apr 02 05:28:27 PDT 2014 --  :) http://instagram.com/p/mSZa4RO7g3/ 
Tue Apr 01 17:11:09 PDT 2014 --  Recomeçar! :) http://instagram.com/p/mRFCsNu7n5/ 
Mon Mar 24 17:49:33 PDT 2014 --  DOK :) pic.twitter.com/AvV4kBFlfx
Sun Mar 23 09:29:18 PDT 2014 --  Momento de romance! Lu e toquinho... amooo :) http://instagram.com/p/l5FCFLu7if/ 
Sat Mar 22 10:57:33 PDT 2014 --  Presentinho! :) http://instagram.com/p/l2qVlWO7in/ 
Thu Mar 13 17:54:24 PDT 2014 --  Salxipão :) http://instagram.com/p/lgO44mu7t0/ 
Sat Mar 08 11:00:23 PST 2014 --  Bolo de cenoura de dia da mulher pra nós! http://instagram.com/p/lSuZf8O7n5/ 
Sat Mar 01 06:04:16 PST 2014 --  " Antes de pedir uma segunda opinião, verifique se você tem uma primeira. " ;) ( T.D. Jakes )
Fri Feb 28 08:26:06 PST 2014 --  Acabou de publicar uma foto http://instagram.com/p/k92YjUO7sI/ 
Wed Feb 19 16:01:57 PST 2014 --  Aula de comunicação organizacional :)
Wed Feb 19 15:12:12 PST 2014 --  Simmmmmm kkkkkkkkk http://instagram.com/p/knZtBIu7uV/ 
Sat Feb 15 15:50:24 PST 2014 --  Qualquer semelhança não é mera coincidência... :) http://instagram.com/p/kdK5UEu7uZ/ 
Sat Feb 15 15:46:39 PST 2014 --  Mamis e vovis poderosas!!! :D http://instagram.com/p/kdKd1UO7tw/ 
Tue Feb 04 19:40:04 PST 2014 --  pic.twitter.com/ynM1K6AvLX
Tue Feb 04 04:01:21 PST 2014 --  Só assim hoje... http://instagram.com/p/j_lAfMu7pL/ 
Sun Feb 02 20:25:05 PST 2014 --  Insônia de novo... :/
Wed Jan 29 18:15:50 PST 2014 --  Muitas vezes Deus nos expõe a dificuldades para nos promover e nos levar a um lugar mais alto, ao centro da Sua vontade... #eucreio
Sun Jan 26 13:09:26 PST 2014 --  Domingo... hibernando com a mamãe! :) http://instagram.com/p/jpYk0_O7qY/ 
Fri Jan 24 19:16:35 PST 2014 --  Era uma vez... eu tinha um bebê em casa! Meu bebê fez 12 anos! :) http://instagram.com/p/jk5ANGO7pV/ 
Thu Jan 23 09:14:42 PST 2014 --  Mordidas por zumbis... O.o http://instagram.com/p/jhPU7iu7uY/ 
Thu Jan 16 22:55:35 PST 2014 --  Acabou de publicar uma foto http://instagram.com/p/jQrtOfu7q8/ 
Thu Jan 16 21:16:56 PST 2014 --  pic.twitter.com/xKuYa4fYrz
Sat Jan 11 20:43:35 PST 2014 --  A vida está cheia de segundas chances... :) (Filme - Porto seguro )
Sat Jan 11 09:15:57 PST 2014 --  #chuva #filme #pipoca #amiga Amooooo isso! :) http://instagram.com/p/jCV7lGO7oq/ 
Fri Jan 10 18:53:43 PST 2014 --  Confiança é fruto de um relacionamento em que você sabe que é amado. (A cabana) #aprendendo
Fri Jan 10 15:27:30 PST 2014 --  Matéria mais sem utilidade que eu já vi... affff :/ http://instagram.com/p/jAbqD3O7iR/ 
Tue Jan 07 20:18:14 PST 2014 --  E quem disse que a noite foi feita pra dormir??? Ainda estudando para a prova do intensivo...… http://instagram.com/p/i5Oi3gO7jT/ 
Sun Jan 05 11:46:21 PST 2014 --  Aproveiteeee!!! :D http://instagram.com/p/izKX7Bu7qA/ 
Sun Jan 05 11:32:45 PST 2014 --  Um brinde :D http://instagram.com/p/izI0MRO7nk/ 
Fri Jan 03 06:38:10 PST 2014 --  @ketlinjpacheco um dos meus prediletos do escritor!
Thu Jan 02 14:00:37 PST 2014 --  pic.twitter.com/1SrfctOEnl
Thu Jan 02 08:49:17 PST 2014 --  Confiança é o feliz casamento da fé com a esperança. ( Brennan Manning )
Wed Jan 01 09:10:57 PST 2014 --  2013, o litoral e meus 25 anos ficaram pra trás... :D De volta a vida real em solo sapiranguense quero… http://instagram.com/p/iolaQmu7kH/ 
Wed Dec 18 10:33:39 PST 2013 --  Chegarammmmm :D http://instagram.com/p/iErvz_O7ig/ 
Sun Dec 08 10:51:29 PST 2013 --  #domingão #calorão #animação #sqn http://instagram.com/p/hq9vT0O7t-/ 
Thu Nov 28 19:24:06 PST 2013 --  Foca no sorriso :D http://instagram.com/p/hSIjKjO7s6/ 
Thu Nov 21 04:40:03 PST 2013 --  E pq a gente ia caminhar, choveu!!! :/ http://instagram.com/p/g-hpKdO7nF/ 
Fri Oct 18 17:32:38 PDT 2013 --  Tive uma idéia... http://instagram.com/p/foQB-TO7hH/ 
Thu Oct 17 11:30:30 PDT 2013 --  Parceria nos estudos http://instagram.com/p/flCEGOu7ph/ 
Thu Oct 17 11:25:53 PDT 2013 --  Parceria nos estudos :) http://instagram.com/p/flBc5du7ol/ 
Wed Oct 16 20:01:51 PDT 2013 --  Ressuscitando velhos e bons hábitos... :) http://instagram.com/p/fjX0hlO7gX/ 
Fri Oct 11 19:33:53 PDT 2013 --  Acabou de publicar uma foto http://instagram.com/p/fWcnH7O7kq/ 
Fri Oct 11 19:20:11 PDT 2013 --  Repare na pegada e no sorriso da criança! Sabia o que queria desde cedo ;) http://instagram.com/p/fWa9oZO7iI/ 
Thu Oct 10 16:36:30 PDT 2013 --  Aula de teorias! @ AGECOM Feevale http://instagram.com/p/fTjT0Du7p2/ 
Thu Oct 03 17:53:33 PDT 2013 --  Presentinho importado :) http://instagram.com/p/fBqwGgO7vY/ 
Fri Sep 20 11:25:51 PDT 2013 --  O famoso "nego deitado" da minha vó http://instagram.com/p/eff6lOO7vr/ 
Fri Sep 20 08:33:12 PDT 2013 --  :) @ Campo Bom -RS http://instagram.com/p/efMKgbO7hU/ 
Wed Sep 18 11:31:47 PDT 2013 --  E ele tá chegando :) pic.twitter.com/6NDHDJyH5d
Wed Sep 18 11:06:15 PDT 2013 --  Entregando refeições na vila... http://instagram.com/p/eaT4hvu7uW/ 
Wed Sep 18 10:52:48 PDT 2013 --  Amo :) pic.twitter.com/PdEKmgNSc2
Wed Jul 17 08:05:33 PDT 2013 --  Viva a vida saudável! http://instagram.com/p/b3xgfVu7ly/ 
Sat Jun 15 20:19:46 PDT 2013 --  Que susto mãe! Só tava olhando meu face... hehe @ Doce lar :) http://instagram.com/p/amr-W1O7sH/ 
Sat May 25 14:15:36 PDT 2013 --  Bem vindo frio seu lindo!!! http://instagram.com/p/Zv9iAqO7qT/ 
Wed May 22 10:07:52 PDT 2013 --  http://instagram.com/p/Yct3SaO7jf/  Um belo dia resolvi mudar e fazer tudo que eu queria fazer... :)
Tue May 21 06:31:33 PDT 2013 --  O silencio não comete erros...
Mon May 06 04:53:24 PDT 2013 --  Indo mais alto...
Tue Apr 09 06:02:06 PDT 2013 --  Guarde seu coração mais não esconda seu rosto! "Sobre tudo q se deve guardar, guarda teu coração, pq dele procedem fontes da vida."Pv 4:23
Sun Apr 07 07:48:28 PDT 2013 --  #domingo # frio #edredon #filme # chima #aperitivos #etc @ Doce lar :) http://instagram.com/p/Xzq6-7O7th/ 
Fri Apr 05 13:46:32 PDT 2013 --  Final de semana por casa... #semcarro :/
Thu Apr 04 10:00:56 PDT 2013 --  meu bebê! :) http://instagram.com/p/XsL6R8O7vi/ 
Thu Apr 04 07:59:07 PDT 2013 --  Que venha o Reino!!! pic.twitter.com/XwR90dVZ6a
