Fri Aug 28 09:48:47 PDT 2015 --  EVERYONE GET IT!!! @justinbieber @AppleMusic @iTunes pic.twitter.com/usJkVL6eaA
Tue Jul 21 11:27:53 PDT 2015 --  thank you babes for filling my heart to the brim every goddamn day. i'm so in love with / obsessed with y'all. https://twitter.com/soulfullyariana/status/623555220757442560 …
Sat Jul 18 18:15:01 PDT 2015 --  Keep the heads ringin ---------> @EpicRare, Beasting around (Vine by Beasting around) https://vine.co/v/e6BnBdZ3BYA 
Sat Jul 18 17:18:31 PDT 2015 --  Am I right? (Vine by @lifeofrickey) https://vine.co/v/erlF9qLguU6 
Sat Jul 18 09:21:20 PDT 2015 --  Aw! (Vine by Ricardo Magic) https://vine.co/v/erUn6mUTFTV 
Sat Jul 18 09:13:45 PDT 2015 --  Always (Vine by @itsruthb) https://vine.co/v/er2Ma6jY0Ua 
Sat Jul 18 09:08:23 PDT 2015 --  Belly bump pt 2 (Vine by @TasiaAlexisss) https://vine.co/v/eWiZOQ5KibO 
Sat Jul 18 09:08:06 PDT 2015 --  All the time (Vine by @TasiaAlexisss) https://vine.co/v/eWr90FwnOvD 
Sat Jul 18 09:05:18 PDT 2015 --  There's three different types of people in the car (Vine by @TasiaAlexisss) https://vine.co/v/erzKEnBYBw9 
Sat Jul 18 09:04:43 PDT 2015 --  When the music too raw (Vine by @TasiaAlexisss) https://vine.co/v/erwF2nwJB5F 
Sat Jul 18 09:04:03 PDT 2015 --  When bae is mad at you but you just want to cuddle (Vine by @JoeyKamman) https://vine.co/v/MD5Xe9teeBT 
Sat Jul 18 09:03:07 PDT 2015 --  When you're playing that good good in the car with your parents and you forget the... (Vine by @TasiaAlexisss) https://vine.co/v/OjWKM5eZTOP 
Sat Jul 18 08:59:58 PDT 2015 --  Seeing people the same age as you doing awesome things with their life (Vine by @imnathanpearson) https://vine.co/v/OxpHQLWEbrI 
Sat Jul 18 08:53:35 PDT 2015 --  HELP ME OFMGNSNXN (Vine by @himichaelk) https://vine.co/v/emraizilur2 
Sat Jul 18 08:52:03 PDT 2015 --  someone stop me (Vine by @okitszake) https://vine.co/v/eqrmPiPvDaq 
Fri Jul 17 23:30:10 PDT 2015 --  “what’s your favorite position in bed?” near the wall so I can use my phone while it’s charging
Fri Jul 17 18:46:25 PDT 2015 --  https://www.youtube.com/watch?v=CPv0cb9wXls …
Fri Jul 17 22:45:44 PDT 2015 --  (Vine by @hshaisso) https://vine.co/v/OjIn5mQiHp0 
Fri Jul 17 22:44:44 PDT 2015 --  When your at work but your song comes on #BRUH (Vine by @hshaisso) https://vine.co/v/eJYr3PHFh0Q 
Fri Jul 17 22:44:11 PDT 2015 --  Always check your plane for hidden cats #BRUH (Vine by @hshaisso) https://vine.co/v/e1pgMrulD2j 
Fri Jul 17 22:43:48 PDT 2015 --  Who did this Double tap if you laughed #BRUH (Vine by @hshaisso) https://vine.co/v/enhqU2EKUKp 
Fri Jul 17 22:43:28 PDT 2015 --  Me trying to impress my crush #BRUH (Vine by @hshaisso) https://vine.co/v/enYhYVTqTrA 
Fri Jul 17 22:38:10 PDT 2015 --  Childhood complete. #spongebob (Vine by @MeghanWMcCarthy) https://vine.co/v/e7DeXOtaqjq 
Fri Jul 17 22:37:59 PDT 2015 --  Got Caught by Timmy Turner (with @tarastrong) (Vine by @MeghanWMcCarthy) https://vine.co/v/eWUmKXFjIjI 
Fri Jul 17 22:29:49 PDT 2015 --  GUY TALK w/ @MeghanWMcCarthy, @80Fitz, @JayWalkr & @JoeyAhern (Vine by @EltonCastee) https://vine.co/v/eOgQDpEPaAO 
Fri Jul 17 22:28:27 PDT 2015 --  Just one question for @justinbieber's butt with @JayWalkr (Vine by @WhatsTrending) https://vine.co/v/engJLK2PVXq 
Fri Jul 17 22:27:14 PDT 2015 --  When you have to make hard decisions between two good friends W/ @iChvse, @JrockVine ... (Vine by @ChukMorka) https://vine.co/v/erUlMruvepz 
Fri Jul 17 22:26:32 PDT 2015 --  (Vine by @codyk) https://vine.co/v/erQQuDMaPYd 
Fri Jul 17 22:23:41 PDT 2015 --  YES (Vine by @SpongebobRuined) https://vine.co/v/erUKVzuW5eh 
Fri Jul 17 22:23:26 PDT 2015 --  How your pastor acts when you haven't been in church for a while @DeStorm (Vine by @LoveLianeV) https://vine.co/v/erOU1TlHhIe 
Fri Jul 17 22:22:14 PDT 2015 --  When you wake up and your favorite show on! #FairlyOddParents #FairyHoodParents ... (Vine by @realyungpoppy) https://vine.co/v/erU9aQWHnxE 
Fri Jul 17 22:19:21 PDT 2015 --  (Vine by @BigJuicyJack) https://vine.co/v/erXbLKrEdj7 
Fri Jul 17 22:19:11 PDT 2015 --  Metro Goldwyn Mayer Presents... #MGMStudios #idkwhy (Vine by Matt Krath) https://vine.co/v/erU0VTrEaw1 
Fri Jul 17 14:10:23 PDT 2015 --  A Better Kind of #Selfie Stick: "Friend" (Vine by @CollegeHumor) https://vine.co/v/e513bb0DXYV 
Fri Jul 17 14:09:40 PDT 2015 --  this kid is insane (Vine by :)Simone(:) https://vine.co/v/MYd6JidT9JQ 
Fri Jul 17 14:07:10 PDT 2015 --  girl who loses control of her vibrato (Vine by @esjesj) https://vine.co/v/enlI0O0I2B7 
Fri Jul 17 14:06:36 PDT 2015 --  why do you do that shakira (Vine by @esjesj) https://vine.co/v/e5I9p1tK3iM 
Fri Jul 17 14:05:52 PDT 2015 --  Only the coolest can get it (Vine by Josh Kennedy) https://vine.co/v/MFFihIBAOtg 
Fri Jul 17 14:03:19 PDT 2015 --  Did someone day kick flip? more like SICK flip!! fuck u mom! (Vine by @thenickcolletti) https://vine.co/v/e1DV2mw6rZm 
Fri Jul 17 14:02:25 PDT 2015 --  . @potsydchris IM HIGHLY OFFENDED BY YOUR RECENT POSTS (Vine by QueenEgypt •3 Days•) https://vine.co/v/en5pFlFz066 
Fri Jul 17 14:01:29 PDT 2015 --  We needed this on loop for so many reasons. #DocumentaryNow (Vine by @IFC) https://vine.co/v/evKHBKtr7ta 
Fri Jul 17 14:00:38 PDT 2015 --  When you get your new hair do #hair #funny #comedy (Vine by @thececeshow) https://vine.co/v/eqre9t97ntL 
Fri Jul 17 14:00:22 PDT 2015 --  (Vine by @HAFunniestmeme) https://vine.co/v/ehb2lzEi5i7 
Fri Jul 17 13:57:35 PDT 2015 --  who is she (Vine by @contrachloe) https://vine.co/v/e1vZMFtdODA 
Fri Jul 17 13:55:25 PDT 2015 --  She returns @contrachloe (Vine by @xdriel) https://vine.co/v/enT3WFlV1va 
Fri Jul 17 13:54:35 PDT 2015 --  Wait for it.. #TBT (Vine by @CaylenJcLife) https://vine.co/v/erXP1EJt29X 
Fri Jul 17 13:51:45 PDT 2015 --  When words are hard #cute (Vine by @nickmastodon) https://vine.co/v/erebH6ZZgdl 
Fri Jul 17 13:50:56 PDT 2015 --  Dante's 7th layer of Hell (Vine by @BrittanyFurlan) https://vine.co/v/erdJWaaw7eU 
Fri Jul 17 13:49:35 PDT 2015 --  Worth a try.. @arantzaofficial #NeverDisrepectBae #SPLACK (Vine by @Splack_19) https://vine.co/v/erWWU75Fbbi 
Fri Jul 17 13:47:10 PDT 2015 --  Back when MightyNeicy preached after school (Vine by @MightyDuck__) https://vine.co/v/er5m6P0QAp5 
Fri Jul 17 13:46:23 PDT 2015 --  (Vine by @ItsCoreyScherer) https://vine.co/v/ereq07bhx6B 
Fri Jul 17 13:46:02 PDT 2015 --  I never understood that..... (Vine by @ChampagneLove_) https://vine.co/v/evI629m1haX 
Fri Jul 17 13:44:37 PDT 2015 --  When your friend got roasted and you trying not to laugh about it (Vine by @en_jajaja) https://vine.co/v/O3nDe06dUen 
Fri Jul 17 13:44:25 PDT 2015 --  Every time I see a cute dog. (W/ @JoeyAhern & @steelthehusky) (Vine by @MeghanWMcCarthy) https://vine.co/v/erU5PpqdDP9 
Fri Jul 17 13:42:35 PDT 2015 --  When your spelling game is on point 🏻 @himichaelk #iridocyclitis (Vine by @Nampaikid) https://vine.co/v/erXgEZZmapY 
Fri Jul 17 13:42:18 PDT 2015 --  (Vine by lmao jack) https://vine.co/v/err3V6HihdJ 
Fri Jul 17 13:41:43 PDT 2015 --  How you think you sound when you sing along with the song #theway #surprise #FuckYoVine (Vine by @Lowkeyronn) https://vine.co/v/he5gn06xVEV 
Fri Jul 17 13:41:30 PDT 2015 --  When someone plays their music and you have to ACT like u feelin it!! #OhThatsM... (Vine by @MelvinGregg) https://vine.co/v/erFdTgZqlWj 
Fri Jul 17 13:41:15 PDT 2015 --  Youth group leader who missed out on being a pop star (Vine by @mistachrish) https://vine.co/v/erUr5YOZJPg 
Fri Jul 17 13:40:20 PDT 2015 --  I still can't believe this (Vine by @tharealversace) https://vine.co/v/ertTK0AFxza 
Fri Jul 17 13:40:09 PDT 2015 --  if porn stars narrated nature documentaries (Vine by @thenickcolletti) https://vine.co/v/evTbUEOuPWH 
Fri Jul 17 13:39:38 PDT 2015 --  The life of Juan. #TBT #VintageVine (Vine by @davidlopezfilms) https://vine.co/v/erg9YTFhXxd 
Fri Jul 17 13:37:30 PDT 2015 --  Baby, our loves like an old broken down car, still there but it won't go far ... (Vine by @annaclendening) https://vine.co/v/ev9Q763UzBE 
Fri Jul 17 13:37:06 PDT 2015 --  The sexiest guy I have EVER SEEN!!! (Vine by @AlxJames10) https://vine.co/v/era3hJMAApl 
Fri Jul 17 13:35:11 PDT 2015 --  Underagers. (Vine by @TheGabbieShow) https://vine.co/v/erX11zzOZqq 
Fri Jul 17 00:02:41 PDT 2015 --  lowkey creeping on your account rn. I love you. https://twitter.com/frankiejgrande/status/621845916064985092 …
Fri Jul 17 00:04:50 PDT 2015 --  my bff couldn't be cuter if they tried. p.s. you're asleep in a lil bunk next to me on my bus but hi I love you. https://twitter.com/tywrent/status/619989244275216384 …
Wed Jul 15 19:27:59 PDT 2015 --  see you tomorrow, Tampa
Mon Jul 13 15:27:36 PDT 2015 --  When you thought you were home alone #HearingNoises (Vine by @realyungpoppy) https://vine.co/v/ev23pWIpBJr 
Mon Jul 13 15:26:40 PDT 2015 --  When you're antisocial AF 🏻 #me (Vine by @TheGabbieShow) https://vine.co/v/evE0uHx0QAL 
Mon Jul 13 10:16:33 PDT 2015 --  #ratchetbabysistter #remake @GotDamnZo I hate u ! (Vine by @realyungpoppy) https://vine.co/v/evDDjZnxBhP 
Mon Jul 13 10:16:01 PDT 2015 --  When your homegirl start showing out #voiceover #fullversiononIG theyungp (Vine by @realyungpoppy) https://vine.co/v/evIubDela60 
Mon Jul 13 10:15:49 PDT 2015 --  When your homegirl start showing out part 2 (Vine by @realyungpoppy) https://vine.co/v/evIJbK7u0av 
Mon Jul 13 10:15:26 PDT 2015 --  (Vine by @lifeofrickey) https://vine.co/v/evtaQdpFzzB 
Mon Jul 13 10:11:53 PDT 2015 --  Reflections Of Time @ Looking Back https://instagram.com/p/5FZFWANp3T/ 
Sat Jul 11 19:07:40 PDT 2015 --  What I really wanna say when I hear someone say this (Vine by @lifeofrickey) https://vine.co/v/enXx1l2Bwhh 
Sat Jul 11 19:06:06 PDT 2015 --  Can't leave the car till my jam is playyyedd! w/ @BrennenCTaylor, @allicatttx (Vine by @Drea_KnowsBest) https://vine.co/v/enUnDnKqMua 
Sat Jul 11 19:04:34 PDT 2015 --  I am so in love with this song and so proud of you @ShawnMendes (Vine by @annaclendening) https://vine.co/v/enxdwJQh1B2 
Sat Jul 11 19:03:58 PDT 2015 --  Old couples late at night be like.... #yograndmaAndgrandpalikeshits (Vine by @realyungpoppy) https://vine.co/v/en9qUzPwAqj 
Sat Jul 11 19:03:38 PDT 2015 --  When somebody kept you up the night before (Vine by @realyungpoppy) https://vine.co/v/enV35eTvVdP 
Sat Jul 11 19:03:22 PDT 2015 --  I got your back @anwar_wj, @PageKennedy (Vine by @LoganPaul) https://vine.co/v/enYUKAUJdT2 
Sat Jul 11 19:03:00 PDT 2015 --  Everyone prepares differently... This is how @MattJCutshall and I prepare. (Vine by @Arielle) https://vine.co/v/enY30HpX7Ul 
Sat Jul 11 19:02:37 PDT 2015 --  When flirting goes wrong.... (Vine by 4everkelz) https://vine.co/v/en3KUzmvXBd 
Sat Jul 11 19:01:03 PDT 2015 --  lil kids on Instagram now (Vine by @realyungpoppy) https://vine.co/v/evmTdp3eUJ2 
Sat Jul 11 19:00:11 PDT 2015 --  These bitches playing soccer without the ball GOALLLLLLLLL #LegsGoals #BodyGoals #Rel... (Vine by @AlxJames10) https://vine.co/v/evAqx0LzYVi 
Sat Jul 11 18:59:44 PDT 2015 --  White stepdads be like (Vine by @realyungpoppy) https://vine.co/v/evArlVOelUi 
Sat Jul 11 18:58:23 PDT 2015 --  When you and your best friend being too loud in the house . #weak #dead full ver... (Vine by @realyungpoppy) https://vine.co/v/evqdUq60mBT 
Sat Jul 11 18:56:22 PDT 2015 --  Long hair problems 🏾 #ItsTooMuch #HairTieBroke #CountTheWeaveCommentsLOL (Vine by @allicatttx) https://vine.co/v/evnhHuPzdmQ 
Sat Jul 11 18:56:02 PDT 2015 --  When your Gucci bag as fake as your friendship w/ @JCyrusMusic (Vine by @zanehijazi) https://vine.co/v/evnHFJKuHEh 
Sat Jul 11 18:55:43 PDT 2015 --  When you baby sitting and the kid getting on your nerves the whole time #KieshaRed (Vine by @realyungpoppy) https://vine.co/v/evvba63eqbI 
Sat Jul 04 15:17:58 PDT 2015 --  #FIRETWERKS #THR0BAK (Vine by @allicatttx) https://vine.co/v/e10gTFQ0WLr 
Thu Jul 02 13:32:25 PDT 2015 --  Prolly her best song! LOVE IT!! pic.twitter.com/iOeCKm0SOu
Thu Jul 02 10:25:07 PDT 2015 --  Cool For The Summer by @ddlovato EVERYONE GET THIS SONG IT'S BAE!! pic.twitter.com/dBqIIF5RTg
Thu Jul 02 10:16:26 PDT 2015 --  Memories Never Apart @ Family Strong https://instagram.com/p/4pE2_stp0l/ 
Tue Jun 30 21:46:12 PDT 2015 --  Join me on Reveal! Use my referral code TDP572 to claim 10,000 Reveal Coin! http://reveal.me/raisin_bran  pic.twitter.com/HvDeXrMeXi
Sat Jun 27 17:02:44 PDT 2015 --  A celebrity sighting. (w/ @MattJCutshall, Alfred Kopald, & @Nova_Ash ) (Vine by @Arielle) https://vine.co/v/eJMgB16UbV7 
Sat Jun 27 17:01:53 PDT 2015 --  "Cheat Day" (Vine by @TheGabbieShow) https://vine.co/v/eJe1KpuhmIU 
Sat Jun 27 17:01:32 PDT 2015 --  Try me #Dentley (Vine by @AlxJames10) https://vine.co/v/eJiWXxMxpFA 
Sat Jun 27 11:19:42 PDT 2015 --  #watermelon #wasted #vine #iFunny http://ifunny.co/fun/dlpRNbF23 
Sat Jun 27 10:11:24 PDT 2015 --  Yall like this one better huh? #original #tB #ifyouwantaburger (Vine by @realyungpoppy) https://vine.co/v/eJulJtZm0w0 
Sat Jun 27 10:10:42 PDT 2015 --  SO INTO THE BEST PART! (w/ @EmilyBGlover) (Vine by @Arielle) https://vine.co/v/eJaeqUxub6x 
Sat Jun 27 10:10:23 PDT 2015 --  Me after one squat @BrandonDotson_ #RemakeOfMyShavingVine #TouchMyLegs #STRONG (Vine by @allicatttx) https://vine.co/v/eJa2OgBgQmg 
Sat Jun 27 10:10:00 PDT 2015 --  When you think you see "the one" @BrittanyFurlan, Crosby Tailor (Vine by @AlxJames10) https://vine.co/v/eJanIQUqOMg 
Sat Jun 27 10:09:21 PDT 2015 --  Name that song! (Vine by @_kosher) https://vine.co/v/eJmPU0wTB3h 
Fri Jun 26 22:59:39 PDT 2015 --  gymfashion_'s photo https://instagram.com/p/4aqKcLKeLO/  I frackin neeeeed these
Fri Jun 26 09:19:53 PDT 2015 --  WOULDNT YOU LIKE TO KNOW (Vine by @TheGabbieShow) https://vine.co/v/e5Ezbdd0MPx 
Fri Jun 26 09:19:19 PDT 2015 --  It's ALWAYS the wrong one (Vine by @Arielle) https://vine.co/v/e5VJdgTLllD 
Tue Jun 16 13:22:20 PDT 2009 --  sees lightning. :]
Wed Jun 01 14:39:31 PDT 2011 --  I can't believe I'm going to be 18! :)
Thu Jun 25 13:05:26 PDT 2015 --  When you forget someone's name (Vine by @lifeofrickey) https://vine.co/v/e5rFQEjpw5O 
Thu Jun 25 13:05:12 PDT 2015 --  When you come home late from school #momsbelike # (Vine by @realyungpoppy) https://vine.co/v/e5Du7IWjdpI 
Thu Jun 25 13:04:44 PDT 2015 --  When your girl is feeling the music a bit toooooo much 🏽 @Kiddace93 #WIGONFLEEK... (Vine by @Drea_KnowsBest) https://vine.co/v/e5D0xjLWBvV 
Thu Jun 25 13:03:44 PDT 2015 --  When you find out bae got moneeeeyyy #Idontlikeit #iloveit (Vine by @Drea_KnowsBest) https://vine.co/v/e50gagaiAj0 
Thu Jun 25 04:21:38 PDT 2015 --  She's one to watch! Here's 7 things to know about @ToriKelly: http://eonli.ne/1LCMUil  pic.twitter.com/n6wYnX6kS2
Thu Jun 25 12:20:11 PDT 2015 --  oh this is a black tie event !! Lol @JoshUJWorld pic.twitter.com/3O9peD41Ul
Tue Jun 23 07:54:40 PDT 2015 --  Do you know why I pulled you over?🏽 w/ @Kiddace93 🏿 (Vine by @Drea_KnowsBest) https://vine.co/v/e5KtazIVLLQ 
Tue Jun 23 07:54:23 PDT 2015 --  Dancing our way through Vegas #VegasSeason w/ @MattJCutshall (Vine by @Arielle) https://vine.co/v/e5KPD7XOzbd 
Tue Jun 23 07:53:57 PDT 2015 --  Me when I try to show off #sosostupid (Vine by @TheGabbieShow) https://vine.co/v/e5AEO2vUrZJ 
Tue Jun 23 07:53:21 PDT 2015 --  How ratchet girls be when they see that girl that always be hating on them #Rat... (Vine by @realyungpoppy) https://vine.co/v/e5qQgZDQtma 
Mon Jun 22 11:16:15 PDT 2015 --  Moms during summer... (Vine by kianlawl <3) https://vine.co/v/eiLAKqn3Tin 
Mon Jun 22 11:15:39 PDT 2015 --  (Vine by @MattrKing) https://vine.co/v/eigUm0u9qFV 
Mon Jun 22 11:15:29 PDT 2015 --  (Vine by @RyDoon) https://vine.co/v/eiUeU7JKd3u 
Mon Jun 22 11:13:35 PDT 2015 --  When you ask her what she wants to eat w/ @ManonMathews (Vine by @zanehijazi) https://vine.co/v/ei3KIAUAvP9 
Mon Jun 22 11:12:31 PDT 2015 --  Are you in good hands ? #AllStateInTheHood #DontCrash (Vine by @kburton_25) https://vine.co/v/eiUXKO5Vmj9 
Mon Jun 22 11:12:23 PDT 2015 --  Nature w/ @chasehauck (Vine by @ericvdunn) https://vine.co/v/eiYt1pLBwXj 
Mon Jun 22 11:11:20 PDT 2015 --  Operaaa (Vine by @lifeofrickey) https://vine.co/v/e5zV5PhFg7l 
Mon Jun 22 11:10:16 PDT 2015 --  #fail #kartwheel #pain #iFunny #thatlaugh http://ifunny.co/fun/SActkpB13 
Sun Jun 21 16:41:54 PDT 2015 --  When a bunch of white girls try out for B.E.T. wild out Wednesday #WhiteGirlAnthem (Vine by @realyungpoppy) https://vine.co/v/eOgYeEQBePE 
Sun Jun 21 16:41:26 PDT 2015 --  When a girl catch her man on the phone cheating @steezy_montana (Vine by @realyungpoppy) https://vine.co/v/eOHxhPgupjM 
Sun Jun 21 16:41:12 PDT 2015 --  Yall not ready for me tho! #DoraTheExplorerRemix p2 (Vine by @realyungpoppy) https://vine.co/v/eOwhdbVHQ7F 
Sun Jun 21 16:40:57 PDT 2015 --  How ratchet girls be when somebody try to steal they shine w KingDajon.t® , //SO... (Vine by @realyungpoppy) https://vine.co/v/eOFxLWX6XlD 
Sun Jun 21 16:40:27 PDT 2015 --  #Ratchetbabysitter (Vine by @realyungpoppy) https://vine.co/v/eO3iXXLYjmT 
Sun Jun 21 16:40:13 PDT 2015 --  Do you know what the speed limit is? W/ @BrittanyFurlan, @Klarity #MeanGirls (Vine by @AlxJames10) https://vine.co/v/eO3Ue1Ohpdh 
Sun Jun 21 16:39:53 PDT 2015 --  Don't sell drugs w ( @LaLaSizaHands89) (Vine by @realyungpoppy) https://vine.co/v/eeKUJda9WrB 
Sun Jun 21 16:39:34 PDT 2015 --  Can I still get my waffle tho w @LaLaSizaHands89 #remake (Vine by @realyungpoppy) https://vine.co/v/eeqmeeziax2 
Sun Jun 21 16:38:52 PDT 2015 --  (Vine by @lifeofrickey) https://vine.co/v/eeXliDuWQpz 
Sun Jun 21 16:38:08 PDT 2015 --  Trying to come out to your straight friends (Vine by @AlxJames10) https://vine.co/v/eejvp7YPpDj 
Sun Jun 21 16:37:54 PDT 2015 --  When dudes bring guns to parties #TuringUpTooMuch #ForgotHeHadBullets #TraeJumpe... (Vine by @realyungpoppy) https://vine.co/v/eeIJbdDTZwX 
Sun Jun 21 16:37:37 PDT 2015 --  EXIT (Vine by @lifeofrickey) https://vine.co/v/eeTBXZg76wF 
Sun Jun 21 16:36:37 PDT 2015 --  How black ppl say hi Vs White ppl (Vine by @realyungpoppy) https://vine.co/v/eiZjwKtAKHV 
Sun Jun 21 16:36:12 PDT 2015 --  How animals be when they tired of getting hit by their owner #voiceover #yungpoppy (Vine by @realyungpoppy) https://vine.co/v/eiODd0tEqDh 
Sun Jun 21 16:35:59 PDT 2015 --  (Vine by @lifeofrickey) https://vine.co/v/eiv352BaYUT 
Sun Jun 21 16:35:46 PDT 2015 --  I haven't been to sleep (Vine by @lifeofrickey) https://vine.co/v/eiv3PH33Z5d 
Sun Jun 21 16:35:11 PDT 2015 --  When you don't want someone to know who your crush is (Vine by @lifeofrickey) https://vine.co/v/eiHJdh9rxWz 
Sun Jun 21 16:34:49 PDT 2015 --  I'm bored soooo (Vine by @lifeofrickey) https://vine.co/v/eidLhZTQamt 
Sun Jun 21 16:34:35 PDT 2015 --  It's ok I'm human (Vine by @lifeofrickey) https://vine.co/v/eipBiFZPa6d 
Sun Jun 21 16:34:23 PDT 2015 --  (Vine by @lifeofrickey) https://vine.co/v/eipZz7dXj9K 
Sun Jun 21 16:33:49 PDT 2015 --  Story Time with a Substitute #Substitutesbelike #GhettoSchoolsBeLike #DrSeussRap... (Vine by @realyungpoppy) https://vine.co/v/eiULHUpEwMT 
Sun Jun 21 16:33:27 PDT 2015 --  When somebody gets shot on accident w/ @lunchtrae , @ChristyWho_ (Vine by @realyungpoppy) https://vine.co/v/eixMmipXQ2J 
Sun Jun 21 16:32:28 PDT 2015 --  When your mom catch you smoking weed w/ @steezy_montana (Vine by @realyungpoppy) https://vine.co/v/ei3AqtQIEUX 
Sun Jun 21 16:31:31 PDT 2015 --  Ratchet baby mamas be like... Full version on IG @theyungp (Vine by @realyungpoppy) https://vine.co/v/eiLxF733w0W 
Wed Jun 17 08:56:02 PDT 2015 --  my idea of flirting is being as sarcastic as humanly possible and seeing if you can handle it
Tue Jun 16 13:02:18 PDT 2015 --  Lucid dreaming pic.twitter.com/AGq6ZXvHFn
Tue Jun 16 21:56:51 PDT 2015 --  i love @iamboyboi's little choke / laugh here so fucking much i want to scream at the top of my lungs https://instagram.com/p/4BH6eIyWZs/ 
Wed Jun 17 11:20:27 PDT 2015 --  RT THIS AND IN 5 MINUTES GOOD LUCK WILL COME http://twitter.com/diaryforteens/status/476891637504016385/photo/1pic.twitter.com/wgILQYzvdb 
Mon Jun 08 02:14:02 PDT 2015 --  Awesome pic.twitter.com/ijcLw2DAIe
Sun Jun 07 20:31:43 PDT 2015 --  Good style 🏻 pic.twitter.com/JNpQhnUWfQ
Tue Jun 16 11:11:36 PDT 2015 --  i. don't. want. this. to. be. the. last. show. of. this. leg...... thank. god. there's more to come. see you very soon, barcelonaaa loves.
Tue Jun 16 12:41:16 PDT 2015 --  ••• Long Time • No Pic ••• @ Paradise https://instagram.com/p/4AIt2YNp3D/ 
