Thu Aug 27 13:40:58 PDT 2015 --  Свободу Олегу Сенцову!! - Jetzt unterschreiben! https://www.change.org/p/%D1%81%D0%B2%D0%BE%D0%B1%D0%BE%D0%B4%D1%83-%D0%BE%D0%BB%D0%B5%D0%B3%D1%83-%D1%81%D0%B5%D0%BD%D1%86%D0%BE%D0%B2%D1%83?recruiter=74958437&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @changeorgrus
Thu Mar 05 11:07:52 PST 2015 --  Все что вам нужно знать о великой и духовной России. Автор ролика: @M_EzhoFF http://youtu.be/6WKBDNHauS0  pic.twitter.com/4dF0PlUmYt
Sat Mar 07 00:40:27 PST 2015 --  #Горловка Оказывается, отпускники-танкисты из Нижнего Новгорода совершенно не умеют парковаться. Биатлонисты хреновы pic.twitter.com/WyVWh6MQtf
Tue Mar 03 02:32:53 PST 2015 --  Лучшим памятником Немцову будет свободная, демократическая, открытая и конкурентоспособная Россия.
Tue Mar 03 00:38:30 PST 2015 --  На выходе из центра Сахарова стояли с @aavst говорили о Боре. Подходит человек:"имейте ввиду-вы следующая,Ксения" #добрыелюди
Mon Mar 02 09:56:38 PST 2015 --  хм https://www.facebook.com/photo.php?fbid=1587229211513883&set=a.1496848677218604.1073741834.100006804570075&type=1&permPage=1 …
Sat Feb 28 13:25:25 PST 2015 --  1. Мочи 5-ю колонну!)))) 2. ЭТО НЕ МЫ ЭТО ПРОВОКАЦИЯ США. МОЖЕТ УКРОПЫ? pic.twitter.com/FBXAHpkCFg
Sun Mar 01 22:55:42 PST 2015 --  Камеры они ремонтировали блядь.
Sun Mar 01 11:32:51 PST 2015 --  По Ростовской области едет гуманитарный конвой в Донбасс: pic.twitter.com/F0j2xXXp2N
Sun Mar 01 12:27:29 PST 2015 --  Бандеровцы в Киеве почему-то соболезнуют Немцову у посольства РФ. Вот они фашисты!!! pic.twitter.com/gKcxL0lUrm
Sun Mar 01 15:25:48 PST 2015 --  Экономического спада в России нет Солдат в Украине российских нет В убийстве #Немцов'а улик нет ¯\_(ツ)_/¯ pic.twitter.com/Fb422YCXeA
Sun Mar 01 06:28:35 PST 2015 --  А знаете в чем еще отличие от Антимайданов всяческих? Тут никто не бросает флаги после шествия, как что-то ненужное pic.twitter.com/8Gi6aVPTyZ
Sun Mar 01 05:50:29 PST 2015 --  Касьянов предложил назвать Большой Москворецкий мост именем Немцова https://meduza.io/news/2015/03/01/kasyanov-predlozhil-nazvat-bolshoy-moskvoretskiy-most-imenem-nemtsova …
Sun Mar 01 04:53:17 PST 2015 --  Yolkin was right as usual.. pic.twitter.com/5wopZSakRS
Sun Mar 01 03:40:46 PST 2015 --  Funeral March for Boris #Nemtsov in #Moscow. The man with the #Ukraine flag is removed by the police. #Russia pic.twitter.com/EKZePpvICz
Sun Mar 01 02:57:49 PST 2015 --  Их немного, но они есть. Просто по лицам же сразу видно. pic.twitter.com/oHZIhfNfE6
Sun Mar 01 05:13:57 PST 2015 --  Иду по набережной. Очень медленно - очень много людей pic.twitter.com/9acKykcyJh
Sun Mar 01 03:26:43 PST 2015 --  Чичваркин Евгений: Вечером сотрудники посольства РФ в Лондоне выкинули цветы, свечи и портреты #Немцов'а. " Православные" , не иначе, блять
Sun Mar 01 03:10:14 PST 2015 --  Металлические заграждения годятся для баррикад #москва
Sun Mar 01 03:16:10 PST 2015 --  https://m.youtube.com/watch?v=B8PnHtX2TXc&feature=youtu.be … Мені здається, що таким особам не місце на посадах.
Sun Mar 01 01:17:40 PST 2015 --  - Зачем пришли на марш? - Чисто поржать. - А вы за деньги пришли? - Да. 40 минут 200 рублей http://tvrain.ru/live/  pic.twitter.com/gmzqRRCbi6
Sun Mar 01 01:11:00 PST 2015 --  - Вы за лозунг "Моя Родина СССР"? - Да, нет, да. - Когда вы родились? - В 1999. http://tvrain.ru/live/  pic.twitter.com/q9FrVuix9p
Sat Feb 28 07:58:53 PST 2015 --  Погиб Танчик из ПС pic.twitter.com/cYn7nybbAj
Sat Feb 28 13:37:16 PST 2015 --  My followers live in 9 countries: Ukraine(43%), Russia(15%)... http://tweepsmap.com/!dmitry_oblachko … Get your free map! pic.twitter.com/4IrQHj8tE3
Sat Feb 28 13:20:28 PST 2015 --  О'кей Google / https://pp.vk.me/c622226/v622226334/20aa9/VNz8hh-iKJA.jpg … http://vk.cc/3wosZ2 
Sat Feb 28 12:00:03 PST 2015 --  Yes, we are all Boris. pic.twitter.com/iR6ucwP6ul
Sat Feb 28 12:09:04 PST 2015 --  Почему вы верите мутному видео, где какой-то снегоуборщик четко закрывает "момент убийства", показанному кремлевским телеканалом?
Sat Feb 28 12:13:02 PST 2015 --  Ты либо покорный раб, либо нет. Ты либо завтра дома, либо со свободными людьми на #МаршВесна. Третего не дано. Да да, я именно о тебе.
Fri Feb 27 23:51:19 PST 2015 --  Нацпредатель или китайский шпион? pic.twitter.com/twfdqkiQRT
Fri Feb 27 15:47:03 PST 2015 --  Немцов со своей мамой... pic.twitter.com/5HYE3tvkE7
Fri Feb 27 15:39:13 PST 2015 --  Люди несуть квіти. Пряма трансляція з місця вбивства Бориса Нємцова https://www.youtube.com/watch?v=oHZKYHCDy9Q … pic.twitter.com/QSzSibCTgn
Fri Feb 27 15:34:45 PST 2015 --  Из всех политиков, которых я знаю, Немцов был одни из самых порядочных людей. Поверьте, это не частое явление...
Fri Feb 27 14:21:52 PST 2015 --  Украинцы сейчас больше переживают из-за смерти Немцова, чем большинство россиян.
Fri Feb 27 15:33:15 PST 2015 --  Політковська,Літвіненко, Нємцов... Як це можливо в сучасному світі??? Ця новина - шок
Fri Feb 27 08:12:16 PST 2015 --  Я призываю всех, кому небезразлична судьба пленного штурмана-пилота Савченко, присоединиться к глобальному протесту 1 марта #FreeSavchenko
Fri Feb 27 14:58:54 PST 2015 --  Шок. Бориса убили. Невозможно в это поверить. Уверен - убийцы будут наказаны. Рано или поздно. Светлая память... pic.twitter.com/y84qXPgMS1
