Fri Aug 28 08:09:34 PDT 2015 --  I liked a @YouTube video from @vishnu99s http://youtu.be/a8lsU1_tkXk?a  Great answer to Owaisi by Ram Madhav on Arnab debate - India,
Wed Oct 29 00:50:06 PDT 2014 --  How IT has become Imperative over the years, and made Accountants more Effective http://www.caclubindia.com/articles/how-it-has-become-imperative-over-the-years-and-made-accountants-more-effective-22096.asp?utm_source=twitter&utm_medium=tweet&utm_campaign=AutoTweet_articles …
Wed Oct 29 00:46:25 PDT 2014 --  Empanelment of Concureent Auditors for SBI Branches in Delhi, Utrakhand, Rajasthan & UP http://lnkd.in/bZ6faeM 
Wed Oct 29 00:36:42 PDT 2014 --  #Quote http://ift.tt/1velbuK  pic.twitter.com/zHiDpfQWhd
Wed Oct 29 00:10:09 PDT 2014 --  छठ पूजा के शुभ अवसर पर आप सभी को हार्दिक शुभकामनाएँ!! pic.twitter.com/PyJ0DVcLQa
Tue Oct 28 23:56:19 PDT 2014 --  Dr.Reddy's Laboratories Sept-quarter consolidated net profit 5.74 bln rupees
Tue Oct 28 23:08:45 PDT 2014 --  छठ पूजा की सभी को हार्दिक शुभकामनाएँ। आइये सूर्य देव के सामने संकल्प लें कि हम औरों के जीवन को प्रेम, आदर और खुशियों की रोशनी से भर दें।
Tue Oct 28 22:52:06 PDT 2014 --  Black money: Government submits list of account holders to Supreme Court in a sealed envelope http://bit.ly/1zf1lWW 
Tue Oct 28 13:06:26 PDT 2014 --  Facebook reports earnings of 43 cents a share vs 40 cents estimate; revenues of $3.20b vs. $3.12b estimate - @CNBC http://cnb.cx/1bDpZ48 
Tue Oct 28 12:59:38 PDT 2014 --  उड़ो, दौड़ो, गिरो, उठो, फिर चलो पर रुको मत, क्योंकि मंज़िल उस ही को मिलती है जो चलता रहता है।
Tue Oct 28 12:52:34 PDT 2014 --  डाबर वालों का भी कालाधन जमा है,वहीँ मैं कहूँ च्यवनप्राश में डालने को इतना सोना-चाँदी कहाँ से आ रहा है।
Tue Oct 28 12:05:20 PDT 2014 --  "f*** your morals" don't try me teach me. i know what to do and how.
Tue Oct 28 11:59:48 PDT 2014 --  Trading 101: The Art of Variant Perception from Michael Steinhardt http://firstadopter.tumblr.com/post/101188751999/trading-101-the-art-of-variant-perception-from-michael … via @firstadopter $AAPL pic.twitter.com/dfvaMOkgLr
Tue Oct 28 10:46:00 PDT 2014 --  Eli Broad & his wife announced a $25M grant to Michigan State University’s business school: http://onforb.es/ZWwbV7  pic.twitter.com/s5jsbyZYJT
Tue Oct 28 10:36:40 PDT 2014 --  Government gearing up to bring in bill to open coal sector - Economic Times http://goo.gl/uC3d1 
Tue Oct 28 08:59:59 PDT 2014 --  अश्लील माँ बहन की गाली को गाना बनाकर गाने वाले हनी सिंह को जब लड़कियां पसंद करने लगें । भारतीय मर्यादा को शर्मसार... http://fb.me/1lZWyQtW4 
Mon Oct 27 22:43:25 PDT 2014 --  WADE AKSAR TUT JAT HAI KOSISE RANG LATI HAI...... http://fb.me/3gw03r1TA 
Mon Oct 27 22:39:04 PDT 2014 --  I posted a new photo to Facebook http://fb.me/6QXjWesVL 
Mon Oct 27 22:34:49 PDT 2014 --  chhath puja ki shubkamnaye :-)
Mon Oct 27 09:03:40 PDT 2014 --  When we encounter challenges, things are different and uncomfortable for a while - then they can lead to... http://fb.me/3MdFrE3NN 
Mon Oct 27 08:28:34 PDT 2014 --  “Tears, idle tears, I know not what they mean, Tears from the depths of some devine despair Rise in the heart,... http://fb.me/3fNuYwohd 
Mon Oct 27 00:47:55 PDT 2014 --  MAKING NONSENSES IS EASY... REALLY THIS IS NOT A PAGE FOR MOVIE REVIEW BUT WHEN I POST SOMETHING ABOUT THAT SOME... http://fb.me/3ljhlx8DY 
Sun Oct 26 22:56:21 PDT 2014 --  JANHIT ME JARI. जिस देश में हैप्पी न्यू इयर जैसी फिल्मे पहले ही दिन 45 करोड़ की कमाई कर ले.....!! उस देश के... http://fb.me/2GRJVbaQB 
Sun Oct 26 22:26:02 PDT 2014 --  जिस किसी दोस्त को जिहादी SRK की हैप्पी न्यू ईयर मूवी देखनी हो नीचे के दोनों लिंक को क्लिक करके डाउनलोड कर ले 2... http://fb.me/33TuzlUrE 
Sun Oct 26 03:10:00 PDT 2014 --  Har pal pe tera hi naam hoga,Tere har kadam pe dunia ka salam hogaMushikilo ka samna himmat se karna,Dekhna ek... http://fb.me/3b2diHNNZ 
Sun Oct 26 02:50:55 PDT 2014 --  kadwa sach of modern culture- bura lagega bahuto ko mujhe pta hai. रखैल, ठरकीपंती, रंडीबाजी ये सब असभ्य लोगों की... http://fb.me/1NjNhUxX0 
Sun Oct 26 02:39:40 PDT 2014 --  दोस्तों अपनी राय दीजिए। आज देश के 80% रेलवे स्टेस्नो पर खारा पानी मिलता है।और मिथ पानी धड्ले से 20 रूपये लीटर में... http://fb.me/3yUgvDV4T 
Sat Oct 25 10:06:11 PDT 2014 --  मुजे ऊंचाइयों पर देखकर हैरान है बहुत लोग, पर किसी ने मेरे पैरो के छाले नहीं देखे…..!!!!
Fri Oct 24 07:48:32 PDT 2014 --  लडकिया और औरते चाहे कितने भी महंगे ब्रांडेड जींस और टॉप पहन ले, पर असली हिंदुस्तानी सुन्दरता सिर्फ सलवार कमीज़ और साडी में ही नज़र आती है
Fri Oct 24 07:31:15 PDT 2014 --  Mohalle में बदनामी का ये माहौल है की सारे बच्चे एक एक करके मेरे घर आकर दिवाली में रॉकेट जलाने के लिये ख़ाली बोतल माँग रहे है। CA Ajay Rathi
Fri Oct 24 02:20:40 PDT 2014 --  टू को भोजपुरी बोलने का भूत सवार हुआ। . उसने अपनी गर्लफ्रेंड को भोजपुरी में एक शायरी सुनाई, जिसके बाद गर्लफ्रेंड... http://fb.me/6Pk4QzpYq 
Thu Oct 23 10:52:36 PDT 2014 --  पेन खो जाए तो नया ले सकते हो,, मगर उसका ढक्कन 󾓾 खो जाए तो नया नहीं ले सकते.. इसलिए लाइफ में एक बात हमेशा... http://fb.me/34kxRY4jR 
Thu Oct 23 10:49:24 PDT 2014 --  -कोलगेट नही था तो क्या भारत में पति पत्नी के बिच रिश्ते ख़राब थे ? - क्रिकेट नही था तो क्या भारतीय खेलते ही नही... http://fb.me/6QruUFMJ5 
Thu Oct 23 00:48:10 PDT 2014 --  अमिताभ :आज मेरे पास अनार बम है, सुतली बम है,चकरी है,क्या है तुम्हारे पास ? शशि : भाई मेरे पास मा.....चिस है,भाई ॥ शुभ दीपावली ॥
Wed Oct 22 22:01:22 PDT 2014 --  मैं अपनी एवं अपने परिवार की ओर से आपको दीपावली के त्यौहार पर हार्दिक शुभकामनाएं देता हूं दीपावली का पर्व रिद्धि... http://fb.me/786NcbfcF 
Wed Oct 22 21:59:50 PDT 2014 --  वो लोग जो रोज 1 डिब्बी सिगरेट पी के प्रदूषण फैलाते है & साथ मे 100 लोग को बीमार करते है आज चिल्ला चिल्ला कर कह... http://fb.me/2tBv6fVps 
Wed Oct 22 21:57:58 PDT 2014 --  Barack Obama Speech on Diwali for Hindu in America and India Barack Obama Speech on Diwali for Hindu in America... http://fb.me/2vpjNyUFE 
Wed Oct 22 21:39:46 PDT 2014 --  Here it is! Watch the Marvel's "Avengers: Age of Ultron" Teaser Trailer right NOW: http://youtu.be/tmeOjFno6Do  dekha kya? :-P
Wed Oct 22 11:43:12 PDT 2014 --  गरीबों के बच्चे भी खाना खा सके त्योहारों में... तभी तो भगवान खुद बिक जाते हैं बाजारों में...!!" ★★Happy Diwali★★
Wed Oct 22 10:02:58 PDT 2014 --  मैंने कहा "अम्मा दीपक चाहिए" बोली "ले जाओ बेटा" मैंने कहा "सौ दीये चाहिए" बोली "इतने क्या करोगे" ? मैंने कहा... http://fb.me/6ZdAj86YY 
Wed Oct 22 09:56:22 PDT 2014 --  सारे उपदेश ताक पर रख खूब आतिशबाज़ी चलाना, जब बकरीद पर जानवर की चिंता नहीं, जब २५ दिसंबर और नई ईयर पर पर्यावरण की... http://fb.me/77Fmlly9z 
Wed Oct 22 06:00:25 PDT 2014 --  Har jalte Deepak tale andhera hota h, har raat ke piche ek savera hota, log darr jate h musibat ko dekhkar, har... http://fb.me/6Ohuy2RQj 
Wed Oct 22 05:57:26 PDT 2014 --  Haskar jeena dastur h jindagi ka, ek yahi kissa mashur h jindagi ka, beete hue pal kabhi laut kar nahi aate, yahi... http://fb.me/6Y7RBk0T9 
Wed Oct 22 04:45:29 PDT 2014 --  एक सच्चा दोस्त World War 1 में उस समय एक सैनिक के चेहरे पर दहशत छा गयी, जब उसने अपने सबसे अच्छे दोस्त को युद्ध... http://fb.me/2Cwiohch0 
Wed Oct 22 00:34:18 PDT 2014 --  DLF seeks interim relief from Sebi's capital market ban; SAT adjourns next hearing to Oct 30 http://ow.ly/D8U3s 
Wed Oct 22 00:10:58 PDT 2014 --  Doing business in India to get easy, registration in just a day! Raft of measures by Narendra Modi govt include:... http://fb.me/32IgkfpoQ 
Tue Oct 21 22:53:44 PDT 2014 --  M.P. wale friends search your area and know about election seat - > नगरीय निकायों में आरक्षण की स्थिति > सागर -... http://fb.me/1oTyuOtgM 
Tue Oct 21 22:39:14 PDT 2014 --  infosys has recently announced bonus issue of shares in the ratio of 1 : 1 i.e one bonus share for one share held... http://fb.me/3pKYynTX7 
Tue Oct 21 22:22:36 PDT 2014 --  13 Best moments of life: 1.To fall in love. . 2.To clear your last exam. . 3.To wake up and realize its still... http://fb.me/78K4t4QjC 
Tue Oct 21 22:18:29 PDT 2014 --  एक मिनट का समय निकालके अवश्य पढ़े... एक आदमी जंगल से गुजर रहा था । उसे चार स्त्रियां मिली। n उसने पहली से पूछा -... http://fb.me/2CltONABn 
Tue Oct 21 22:16:59 PDT 2014 --  लडका हो तो बधाई हो लडकी हो तो दुखदाई हो लडका बिगडे तो बचपन है लडकी बिगडे तो बदचलन है लडके का लव अफेयर रहने दो... http://fb.me/3bU7tMZde 
Tue Oct 21 22:11:02 PDT 2014 --  थोड़ा सा इंतजार कीजिए , सब देशद्रोही कुत्ते की मौत मरेंगे । बचकानी हरकतों को करते है कितिपय कुछ मुस्लिम समुदाय... http://fb.me/1MvfXsuAv 
Tue Oct 21 07:10:52 PDT 2014 --  जनवरी की एक सर्द सुबह थी ,अमेरिका के WASHINGTON DC का मेट्रो स्टेशन .एक आदमी वहां करीब घंटा भर तक वायलिन बजाता... http://fb.me/1pzdGG6rx 
Tue Oct 21 03:47:25 PDT 2014 --  जब मैं कश्मीर पर बोलता हूं, तो पूरा हिन्दुस्तान चीख उठता है: बिलावल भुट्टो reply- election pass hi isliye tu... http://fb.me/3tvgaIy4p 
Tue Oct 21 03:40:10 PDT 2014 --  nahi chahiye comment aur likes bas real me kuch karo kam se kam kisi ek ke liye jarur. पटाखो कि दुकान से दूर... http://fb.me/2WT64NJRC 
Tue Oct 21 03:36:09 PDT 2014 --  ITNE PATHAKHE PHODO KI KAN K SATH ISKA WO BHI FAT JAYE...........KYA KAHTE HAI .............HA MUFLAR..... :-p... http://fb.me/4vNjaWawc 
Tue Oct 21 03:27:40 PDT 2014 --  happy dhanteras धनतेरस क हार्दिक शुभकामना ! http://fb.me/2H5tgFFVX 
Mon Oct 20 08:21:20 PDT 2014 --  Trust in God. . A man who had just got married was returning home with his wife. They were crossing a lake in a... http://fb.me/6X4wYRn8F 
Mon Oct 20 08:11:04 PDT 2014 --  Armaano ki dariya se nikalta hu tera khwab liye tum hi tumhara naam hi tha mujhme jab jab hum has diye timtim... http://fb.me/1B2Ol7QQ5 
Mon Oct 20 07:52:20 PDT 2014 --  mai to pathakhe phodunge.............. rokne walo ki aisi ki taisi. http://fb.me/3PY18DrLr 
Mon Oct 20 01:31:52 PDT 2014 --  SOME PRESENTATION SKILL FOR WRITING PROFESSIONAL EXAMINATIONS As we all know presentation plays a very important... http://fb.me/2I5bBl7y0 
Sun Oct 19 22:07:29 PDT 2014 --  When I was 5 years old, my mother always told me that happiness was the key to life. When I went to school, they... http://fb.me/3wU7RE449 
Sun Oct 19 22:01:03 PDT 2014 --  स्वामी विवेकानन्द जब अमेरिका की एक सड़क से गुजर रहे थे तो उनकी विचित्र वेशभूषा को देखकर लोग उन्हें मूर्ख समझने और... http://fb.me/6RMXfxc26 
Sun Oct 19 21:57:04 PDT 2014 --  The secret of getting ahead is getting started. Always put your fears behind you and your dreams in front of you. :-) :-P :-P
Sun Oct 19 21:38:27 PDT 2014 --  weather update halki thand dastak de rahi hai but भारत मेँ आधिकारिक रुप से ठण्ड तभी शुरु होगी।। जब युगपुरुष... http://fb.me/6NnrWLqx5 
Sun Oct 19 21:02:55 PDT 2014 --  Failures Who Became Inspirational Success Story Nawazuddin Siddiqui Born to humble farmers in UP, Nawazuddin... http://fb.me/2sPa7Dq8E 
Sun Oct 19 10:24:29 PDT 2014 --  1 Aadmi Apne Betay k liye Robot Laya jo Jhoot Bolnay per Thappar Maarta tha: Beta: Papa Aaj mai School Nahi ja... http://fb.me/6POE1WWDa 
Sun Oct 19 10:20:57 PDT 2014 --  Mehfil Mein Hamari Chappal Kho Gayi Ghar Kaise Jayein,Kisi Ne Kaha AAP Shayari TO ShUroo KiIjye Itne Ayein Ge AAp Gin Nahi Payein JI.. :-P
Sun Oct 19 06:40:54 PDT 2014 --  एक बेरोजगार आदमी, जिसका नाम प्रतीक था. एक बड़ी company में peon की post के लिए interview देने गया.. उससे कुछ... http://fb.me/6Ni446gel 
Sun Oct 19 06:39:24 PDT 2014 --  aur isi beech rahul ghandhi ne tweet kiya reading champak :-p how funny you are rahul hahahaahh :-)
Sun Oct 19 03:15:45 PDT 2014 --  PLZ diggi uncle ...........ab ye mat bol dena ki isme RSS ka hath hai :-p
Sat Oct 18 23:25:13 PDT 2014 --  JIS DIN SE CHAI WALE UNCLE NE APNI SHOP ME EK POSTER LAGAYA HAI UNKI SELLING KAM HO GAYI HAI........ COZ POSTER... http://fb.me/2SrHLbNEo 
Sat Oct 18 23:13:18 PDT 2014 --  A young and pretty lady posted this on a popular forum: Title: What should I do to marry a rich guy? I’m going... http://fb.me/73b80z8l7 
Sat Oct 18 22:59:30 PDT 2014 --  OWL BABA............. aankho me aasu aa gaye rujhan dekh ke. but mai aapke sath hu chalo sath me chillate... http://fb.me/71m8JuWD6 
Sat Oct 18 22:49:31 PDT 2014 --  O TERI............. UNEXPECTED PROPOSAL :-P oye NA na na maine pee naai hai n mainu pilayi bhi nai gai ha :-)... http://fb.me/73QchDs4w 
Sat Oct 18 10:44:42 PDT 2014 --  ADMIT CARD CHECK OUT http://www.icai.nic.in .
Sat Oct 18 10:39:23 PDT 2014 --  MPORTANT ANNOUNCEMENT October 14th , 2014 Subject: Zone-shifting of candidates for November - 2014 CA Exams Due... http://fb.me/42dWDmdHQ 
Sat Oct 18 10:32:55 PDT 2014 --  .Apni jameen apna aakash paida kar, Apne karmon se naya itihaas paida kar, Mangne se manjil nahi milti ai dost,... http://fb.me/30f7LeE4i 
Sat Oct 18 10:31:16 PDT 2014 --  Bujhi Shama Bhi Jaal Sakti Hai.. Toofano Se Kasti Bhi Nikal Sakti Hai… Hoke Mayus Yun Na Apne Erade Badal Teri... http://fb.me/2GFq307Pa 
Sat Oct 18 10:24:15 PDT 2014 --  Mashoor Hona Par Magroor Na Hona Kamyabi Ke Nashe Main Chur Na Hona Mil Jaye Sari Kaynat Aapko…. Magar Iske Liye... http://fb.me/1KmL9618K 
Tue Sep 23 06:50:34 PDT 2014 --  पैन कार्ड एक ऐसा डॉक्युमेंट है, जिसकी जरूरत दैनिक उपयोग के कई आवश्यक कार्यों में पड़ती है। इनकम टैक्स रिटर्न भरने... http://fb.me/40SMX4KnL 
Tue Sep 23 05:34:43 PDT 2014 --  Gujarat High Court directs CBDT to extend due date for filing of ITR to 30-11-2014 subject to Sec. 234A interest... http://fb.me/2kQsWygIE 
Tue Sep 23 05:32:54 PDT 2014 --  means job nahi practice :-P http://fb.me/6Jf26jXMc 
Tue Sep 23 05:30:59 PDT 2014 --  Dear CA Friends The Hon. Gujarat High court has pronounced that Direction is Given to the Central Board of Direct... http://fb.me/1FkRWQFIZ 
Mon Sep 22 07:08:01 PDT 2014 --  There is a vacancy of Assistant Company Secretary/Assistant Manager (Depending upon the credentials of the... http://fb.me/3hXjrHQuv 
Mon Sep 22 07:02:51 PDT 2014 --  Taxpayers will now be able to perform their I-T related works like filing returns or applying for a PAN card from... http://fb.me/6KqnI0KGZ 
Mon Sep 22 07:02:07 PDT 2014 --  Automation of Central Excise and Service Tax (ACES) Dear Sir/Ma'am, Service Tax Return (ST-3) for the period from... http://fb.me/78Ldj0zu0 
Wed Sep 17 06:19:31 PDT 2014 --  COMPANIES ACT 2013 KI SUPPLEMENTARY STUDY PAPER ME JITNE SECTION DIYE HAI KUCH 2014 NOV EXAM KE LIYE HATA DIYE... http://fb.me/3fXTj4Ryf 
Wed Sep 17 06:15:57 PDT 2014 --  ADVANCE ITT APPLICABILITY DATE EXTENSION KI MIXED FEEDBACK RAHI HAI..............BUT MAXIMUM KHUSH THE... http://fb.me/1l8gyRWLS 
Sat Sep 13 06:43:49 PDT 2014 --  HAD HAI YAAR................ I HAVE TO TELL U I I FEEL BAD AND I HAVE TO ASK IF YOU FEEL BAD. — feeling sad
Sat Sep 06 06:09:50 PDT 2014 --  pichle kuch salo me jis teji se amendment huye aane walo salo me us se bhi teji se honge................... ca... http://fb.me/2hH5Zm97M 
Sat Sep 06 06:03:31 PDT 2014 --  ajeeb desh hai one way lane par bhi road cross karne me left right dono ka dhyan rakhna padta hai. geeta me hath... http://fb.me/1waPyFgTb 
Thu Aug 28 05:49:47 PDT 2014 --  kuch accha hone wala hai ye soch ke har bura lamha sah jaata hu mai....................
Thu Aug 28 05:48:54 PDT 2014 --  ganpati bappa ki jai ho...............:-)
Thu Aug 14 05:39:19 PDT 2014 --  all the best ipccins 21st augst 4pm
Mon Aug 11 05:49:39 PDT 2014 --  Following changes are approved on 6 th August. .. Following changes as proposed by the Finance Bill 2014, became... http://fb.me/719bjEn1a 
Tue Jul 01 08:28:06 PDT 2014 --  अपने उन मुसलमान भाइयों को रमजान की मुबारक बाद नहीं दे सकता जो गौमांस जैसी चीज़ खाते हो , बाकी सभी को बहुत बहुत मुबारक
Tue Jul 01 05:22:17 PDT 2014 --  India's landmark Mars mission 'cost less than the film Gravity'... http://fb.me/1euO15LIV 
Tue Jul 01 05:08:18 PDT 2014 --  http://www.independent.co.uk/news/world/asia/indias-landmark-mars-mission-cost-less-than-the-film-gravity-9574704.html …
Tue Jul 01 05:05:13 PDT 2014 --  अगर आपने अपनी शट॔ का पहला बटन गलत लगाया है तो निसंदेह बाकी सभी बटन गलत ही लगेंगे । . . . . ............... http://fb.me/1yOOX19Aj 
Tue Jul 01 03:34:12 PDT 2014 --  Registers and forms to be maintained by a Company under the Companies Act,2013 Read with New Companies Rules:... http://fb.me/2f1ZVK5M5 
Tue Jul 01 02:54:36 PDT 2014 --  Notification relating to Companies(Cost Records and Audit) Rules The Ministry has issued notification relating... http://fb.me/1yR33mfvE 
Tue Jul 01 02:39:35 PDT 2014 --  HOW TO REDUCE FILLING FEES OF MGT14? 1) As per New Co Law, gap between two board meetings can not exceeds 120... http://fb.me/34T1ArFY4 
Sun Jun 29 10:43:06 PDT 2014 --  bachhi, tmne jo kuch bhi socha hai tmhe sab kuch mila hai aaj tak, aage bhi milega bas tm choti choti bato ko dil... http://fb.me/1TbZ9f59K 
Sat Jun 28 20:22:30 PDT 2014 --  TIME LIMIT FOR EXPORTS REALISATION REDUCED FROM 12 MONTHS TO 9 MONTHS. NOTIFICATION [NO.FEMA 302/2014-RB]/GSR 362(E), DATED 28-4-2014
Sat Jun 28 06:58:10 PDT 2014 --  traveling to New York City from Chatrapati Shivaji International Airport, Mumbai, India http://fb.me/34ZwRWcLu 
Sat Jun 28 05:35:32 PDT 2014 --  JAGO CA JAGO --------------------------------------------------------------------- After DTC, Now Definition of... http://fb.me/3gW4nGkZc 
Sat Jun 28 05:20:49 PDT 2014 --  “Where there is a will there is a way.” This is how one can describe the... http://fb.me/6ssbHWMge 
Sat Jun 28 01:59:50 PDT 2014 --  Due date for second and final installment for payment in respect of Voluntary Compliance Encouragement scheme... http://fb.me/2XsxCOxwC 
Sat Jun 28 01:53:02 PDT 2014 --  Dear CA Friends From Today the PIN for updation of contact details received on the Mobile and E-mail ID of the... http://fb.me/26gwbS8CE 
Sat Jun 28 01:32:53 PDT 2014 --  itna sannata kyo h bhai......... :-) :-)
Fri Jun 27 11:22:25 PDT 2014 --  1-FB FACT OF THE DAY- Barack Obama posted a public invitation for a program in Chicago,on the comment box of that... http://fb.me/1t7jeudCx 
Fri Jun 27 10:46:41 PDT 2014 --  1-dear professionals collect you invitation card for the CA DAY celebration following the link... http://fb.me/2IO2AJs6L 
Fri Jun 27 10:30:44 PDT 2014 --  5000 friends in my friend list. its virtual world i know very well. many types of people here some one who don't... http://fb.me/362RAWoW6 
Fri Jun 27 09:53:46 PDT 2014 --  STRUGGLE--------------------------------------------------------------------------- A biology teacher was... http://fb.me/2fwRIZvM1 
Fri Jun 27 08:03:51 PDT 2014 --  आप हाथी नहीं इंसान हैं !---------------------------------------------------------------- एक आदमी कहीं से गुजर... http://fb.me/33LcrPVx9 
Fri Jun 27 07:03:35 PDT 2014 --  Central Board of Direct Taxes has amended Wealth Tax Rules via Notification No. 2/2014 [F.NO.143/1/2014-TPL]/SO... http://fb.me/6wL0noMcp 
Fri Jun 27 06:34:45 PDT 2014 --  Mayank Saharia tere pas koi kam nahi h kya be............
Fri Jun 27 06:15:33 PDT 2014 --  Tax Exemptions/Deductions for House Rent Allowance (HRA) and Section 80GG: In case you are in receipt of House... http://fb.me/30erTDNGN 
Fri Jun 27 06:13:53 PDT 2014 --  Dear CA Friends From Today the income tax department has stopped the facility of sending the income tax... http://fb.me/6PvGFmbxG 
Fri Jun 27 03:35:58 PDT 2014 --  sorry, i am not coming station :-( i know you really want, i come there to say you bye n happy journey. but it... http://fb.me/30Nbbbam0 
Fri Jun 27 01:30:19 PDT 2014 --  Read this small story; Hope that makes a BIG change in... http://fb.me/18KQQ5RCp 
Fri Jun 27 00:37:55 PDT 2014 --  tum gya kam se Rajnish Tiwari Manish Katyal
Thu Jun 26 22:44:32 PDT 2014 --  Life goes on… जब जूलियो 10 साल का था तो उसका बस एक ही सपना था , अपने फेवरेट क्लब रियल मेड्रिड की ओर से फुटबाल... http://fb.me/1qRcTjTNH 
Thu Jun 26 04:43:48 PDT 2014 --  Solution to restricted use of email ID for 4 times only on I T E-filing... http://fb.me/19hTk53Nk 
Thu Jun 26 03:38:13 PDT 2014 --  कैसे जीते------------------------------------------------------------------------------------------------------... http://fb.me/6CWVIt2Mv 
Thu Jun 26 00:21:39 PDT 2014 --  Zinda hu magar zindagi se door hu main Aaj kyun es kadar majboor hoon main Bina jurm ke hi saza milti hain mujhe,... http://fb.me/2kZ7eyIii 
Wed Jun 25 20:40:24 PDT 2014 --  #hasna. #mana #hai #kya ? शादीशुदा-महिलाओं का एक "सम्मलेन" हो रहा था..... उनसे एक प्रश्न पूछा गया कि "आपने अपने... http://fb.me/3l6f1AUcr 
Wed Jun 25 19:35:25 PDT 2014 --  Don’t confuse the path you are going through with your destination. Just because it is stormy now doesn’t mean... http://fb.me/3u4zsSDnM 
Wed Jun 25 10:37:58 PDT 2014 --  सभी के जीवन में एक समय ऐसा आता है जब सभी चीज़ें आपके विरोध में हो रहीं हों | चाहें आप एक प्रोग्रामर हैं या कुछ... http://fb.me/6AJxFkl0z 
Wed Jun 25 05:30:10 PDT 2014 --  WEALTH-TAX (FIRST AMENDMENT) RULES, 2014 - SUBSTITUTION OF RULE 3 AND INSERTION OF FORM BB NOTIFICATION... http://fb.me/1duDS2IBf 
Wed Jun 25 05:08:32 PDT 2014 --  बहुत समय पहले की बात है , एक राजा को उपहार में किसी ने बाज के दो बच्चे भेंट किये । वे बड़ी ही अच्छी नस्ल के थे ,... http://fb.me/2vKUQOifS 
Wed Jun 25 02:38:56 PDT 2014 --  Frustrated professional life Boss: kaha Gaye the ? Employee: Baal katwane Boss: office hours me ? Employee:... http://fb.me/17cqdH9y5 
Wed Jun 25 01:08:02 PDT 2014 --  MCA has proposed relief to private companies on some sections,for more information, kindly visit :... http://fb.me/3lTMdIt89 
Tue Jun 24 22:28:32 PDT 2014 --  छपरा- राजधानी एक्सप्रेस दुर्घटना सरकार द्वारा जारी हेल्पलाइन नंबर : कटिहार हेल्पलाइन नंबर- 06452-230068... http://fb.me/2Mvkwi2fi 
Tue Jun 24 20:52:01 PDT 2014 --  You usually argue with those you care about. People avoid fights completely when they're no longer interested... http://fb.me/6Ofh6Lcct 
Tue Jun 24 20:38:13 PDT 2014 --  Appeal to email exemptions needed to exemptions@mca.gov.in:- 1) MCA has come out with draft exemptions to be... http://fb.me/1WPpAXHqT 
Tue Jun 24 10:25:53 PDT 2014 --  Solution found for only 4 assessee for 1 id & mobile number. Solution is just dont go for login or 26AS.... http://fb.me/2ZZMIUMzG 
Tue Jun 24 09:41:34 PDT 2014 --  Har jalte Deepak tale andhera hota h, har raat ke piche ek savera hota, log darr jate h musibat ko dekhkar, har... http://fb.me/6IP7tVVYI 
Tue Jun 24 09:34:01 PDT 2014 --  Mosam Badal Gaye Zamaanay Badal Gaye Lamhon Main Dost Barson Puranay Badal Gaye Din Bhar Rahay jo Meri dosti Ki... http://fb.me/2uPOFlgTs 
Tue Jun 24 08:40:52 PDT 2014 --  The Reserve Bank of India (RBI) today released on its website the ‘Timelines for Regulatory Approvals’ and... http://fb.me/6yUNTfTtT 
Tue Jun 24 08:35:31 PDT 2014 --  attention professional colleagues- Version of the forms INC-1, INC-2, INC-22, FC-2, FC-3, SH-8, CHG-1, DIR-12,... http://fb.me/70ys8UADi 
Tue Jun 24 03:54:55 PDT 2014 --  candy crush saga TERI MAA KA SAKI NAKA. stop sending request to play these bull****.
Tue Jun 24 01:02:48 PDT 2014 --  I may nOt be the mOst impOrtant persOn in yOur life... but, i just hOpe that One day when u hear my name u wOuld... http://fb.me/2HvP4Rk0s 
Mon Jun 23 20:38:47 PDT 2014 --  Non-audit services to audit clients under companies act 2013- The 2013 Act states that any service to be... http://fb.me/1bAhJtqHP 
Mon Jun 23 19:41:57 PDT 2014 --  Companies Act, 2013: Demand for poll is not relevant in case of companies to which e-voting applies. #MAMTA BINANI
Mon Jun 23 10:48:49 PDT 2014 --  DEAR PROFESSIONAL COLLEAGUES check out latest notifications about companies act 2013 provisions... http://fb.me/2EAiHaqtx 
Mon Jun 23 09:23:00 PDT 2014 --  online registration portal for ITT & GMCS http://www.icaionlineregistration.org/index.html 
Mon Jun 23 09:11:10 PDT 2014 --  BUDGET EXPECTATIONS FROM HON. FINACCE MINISTER MR. ARUN JETLY 1. Income Tax Limit to Rs. 3.00 Lakhs. 2. Service... http://fb.me/2m64hBSNW 
Sun Jun 22 08:17:09 PDT 2014 --  all the best C.P.T STUDENTS................. http://fb.me/3m2IIkueA 
Sun Jun 22 02:54:50 PDT 2014 --  NEW PROCEDURE FOR E-FILING OF ITR OF EXISTING ASSESSEE 1. When you login to income tax site you will be asked to... http://fb.me/263wOEVwr 
Thu May 29 10:26:13 PDT 2014 --  god is always with us... kadam nirantar chalte jinke sram jinka aviram hai! vijay sunischit hoti hai unki ghosit... http://fb.me/6EYC2Hiyv 
Thu May 29 10:23:33 PDT 2014 --  all the best friends for your exams.... http://fb.me/6vRp7awhA 
Thu May 22 08:42:03 PDT 2014 --  http://fb.me/1pIAOlVWc 
Sun May 18 07:24:57 PDT 2014 --  A Political party ( #INC) & Law Minister (Sachin Pilot) who has made company law as a "CRIMINAL LAW" (Lots of... http://fb.me/2XMU1q6jx 
