Mon Aug 24 04:08:34 PDT 2015 --  Ang Taray ni Lola :)HAHA! #ALDUBTULOYANGFOREVER RTS! FOLLOW US! pic.twitter.com/Zx4l3q4tQT
Sun Nov 11 00:05:35 PST 2012 --  Your emotions may be temporarily drying up now, yet your exper... More for Pisces http://bit.ly/xHSyh0 
Sat Nov 10 00:05:35 PST 2012 --  Even a casual interaction can feel very intense today as the M... More for Pisces http://bit.ly/xHSyh0 
Fri Nov 09 00:05:32 PST 2012 --  If unexpected events have recently shocked you awake, it's tim... More for Pisces http://bit.ly/xHSyh0 
Thu Nov 08 00:05:34 PST 2012 --  It could be a real challenge to keep your goals in check as yo... More for Pisces http://bit.ly/xHSyh0 
Wed Nov 07 00:07:21 PST 2012 --  Think twice before opening your mouth today, for it's all too ... More for Pisces http://bit.ly/xHSyh0 
Tue Nov 06 00:07:12 PST 2012 --  Instead of pushing forward on your career path today, it may b... More for Pisces http://bit.ly/xHSyh0 
Mon Nov 05 00:05:27 PST 2012 --  Making use of your creativity at work would be a dream come tr... More for Pisces http://bit.ly/xHSyh0 
Sun Nov 04 00:05:30 PDT 2012 --  It's not easy to find the right mix of security-driven feeling... More for Pisces http://bit.ly/xHSyh0 
Sat Nov 03 00:05:26 PDT 2012 --  You might feel as if you're losing something important today, ... More for Pisces http://bit.ly/xHSyh0 
Fri Nov 02 00:05:23 PDT 2012 --  Your previous efforts may be gradually coming to fruition, but... More for Pisces http://bit.ly/xHSyh0 
Thu Nov 01 00:06:16 PDT 2012 --  You may not know which way the shifting tides will ultimately ... More for Pisces http://bit.ly/xHSyh0 
Tue Oct 30 00:05:24 PDT 2012 --  You are in your comfort zone today, yet it's important to make... More for Pisces http://bit.ly/xHSyh0 
Mon Oct 29 00:05:23 PDT 2012 --  You are likely to overcommit with the Taurus Full Moon in your... More for Pisces http://bit.ly/xHSyh0 
Sun Oct 28 00:05:21 PDT 2012 --  It seems like your professional success currently requires you... More for Pisces http://bit.ly/xHSyh0 
Sat Oct 27 10:41:01 PDT 2012 --  .listening to internet radio and found an anime radio station..uh??..
Sat Oct 27 09:37:03 PDT 2012 --  Good Night..i miss..i miss..i miss..
Sat Oct 27 07:42:24 PDT 2012 --  .no matter how many times you've dreamed that his heart belongs to you..you have to accept the moment you wake up your dream won't come true
Sat Oct 27 00:05:30 PDT 2012 --  It's difficult to gauge how much you should apply yourself to ... More for Pisces http://bit.ly/xHSyh0 
Fri Oct 26 00:05:29 PDT 2012 --  There may be something magical about your current descent into... More for Pisces http://bit.ly/xHSyh0 
Thu Oct 25 00:05:29 PDT 2012 --  You may be sending contradictory messages today as the imagina... More for Pisces http://bit.ly/xHSyh0 
Wed Oct 24 00:05:29 PDT 2012 --  This may be a cooling off phase as you reconsider what you wan... More for Pisces http://bit.ly/xHSyh0 
Tue Oct 23 00:05:08 PDT 2012 --  Pay attention to every little thing happening on the home fron... More for Pisces http://bit.ly/xHSyh0 
Mon Oct 22 00:05:05 PDT 2012 --  Finishing leftover chores early in the workweek is a smart ide... More for Pisces http://bit.ly/xHSyh0 
Sun Oct 21 00:05:07 PDT 2012 --  Issues of social responsibility encourage you to reconsider yo... More for Pisces http://bit.ly/xHSyh0 
Sat Oct 20 00:05:12 PDT 2012 --  People seem eager to place trust in you today, especially if y... More for Pisces http://bit.ly/xHSyh0 
Fri Oct 19 00:05:10 PDT 2012 --  It's challenging to stay on track today because you tend to be... More for Pisces http://bit.ly/xHSyh0 
Thu Oct 18 00:05:17 PDT 2012 --  Events at work could be making demands on you now that require... More for Pisces http://bit.ly/xHSyh0 
Wed Oct 17 00:05:10 PDT 2012 --  Your current need for adventure is at odds with your desire fo... More for Pisces http://bit.ly/xHSyh0 
Tue Oct 16 00:05:02 PDT 2012 --  Although you want to enjoy yourself, you're torn by a familiar... More for Pisces http://bit.ly/xHSyh0 
Mon Oct 15 00:05:13 PDT 2012 --  Your sensitivity to someone else's emotions can be the key tha... More for Pisces http://bit.ly/xHSyh0 
Sun Oct 14 00:05:05 PDT 2012 --  You might grow frustrated if you try to please someone today b... More for Pisces http://bit.ly/xHSyh0 
Sat Oct 13 00:05:02 PDT 2012 --  You might receive assistance from an unexpected source today, ... More for Pisces http://bit.ly/xHSyh0 
Fri Oct 12 00:05:04 PDT 2012 --  A co-worker or a friend might come to you with a problem today... More for Pisces http://bit.ly/xHSyh0 
Thu Oct 11 00:05:03 PDT 2012 --  Someone might obstinately stand in the way of your satisfactio... More for Pisces http://bit.ly/xHSyh0 
Wed Oct 10 00:05:11 PDT 2012 --  Focus on trusting your common sense because the next few weeks... More for Pisces http://bit.ly/xHSyh0 
Tue Oct 09 00:05:15 PDT 2012 --  Be ready to welcome a supportive ally that comes into your lif... More for Pisces http://bit.ly/xHSyh0 
Mon Oct 08 00:05:15 PDT 2012 --  You're feeling a bit confused today, especially if a friend or... More for Pisces http://bit.ly/xHSyh0 
Sun Oct 07 00:05:12 PDT 2012 --  Familiar feelings rise up from within your subconscious today.... More for Pisces http://bit.ly/xHSyh0 
Sat Oct 06 00:05:09 PDT 2012 --  You are usually capable of swimming with the currents, however... More for Pisces http://bit.ly/xHSyh0 
Fri Oct 05 00:05:13 PDT 2012 --  You're confident that your current direction is consistent wit... More for Pisces http://bit.ly/xHSyh0 
Thu Oct 04 00:05:13 PDT 2012 --  Complex emotions flowing in the waters of your mind can be rea... More for Pisces http://bit.ly/xHSyh0 
Wed Oct 03 00:05:14 PDT 2012 --  Today you might fall in love with a beautiful person, a spirit... More for Pisces http://bit.ly/xHSyh0 
Tue Oct 02 00:05:13 PDT 2012 --  Your level of comfort might be surprisingly high today, even i... More for Pisces http://bit.ly/xHSyh0 
Mon Oct 01 00:05:19 PDT 2012 --  The currents of your feelings may be flowing too strongly for ... More for Pisces http://bit.ly/xHSyh0 
Sun Sep 30 00:05:23 PDT 2012 --  You feel confused today, as you alternate between knowing exac... More for Pisces http://bit.ly/xHSyh0 
Sat Sep 29 00:05:18 PDT 2012 --  You may be short on time, energy or money today as the impulsi... More for Pisces http://bit.ly/xHSyh0 
Fri Sep 28 00:05:21 PDT 2012 --  You may be bothered with an unexpected money matter today that... More for Pisces http://bit.ly/xHSyh0 
Thu Sep 27 00:05:29 PDT 2012 --  Although you try to be available for your friends and workmate... More for Pisces http://bit.ly/xHSyh0 
Wed Sep 26 00:05:06 PDT 2012 --  You know that establishing stability is a good idea, but new t... More for Pisces http://bit.ly/xHSyh0 
Tue Sep 25 00:05:07 PDT 2012 --  You're very logical when considering your long-term goals toda... More for Pisces http://bit.ly/xHSyh0 
Mon Sep 24 00:05:06 PDT 2012 --  It seems like you're being restrained from expressing yourself... More for Pisces http://bit.ly/xHSyh0 
Sun Sep 23 00:04:57 PDT 2012 --  You receive conflicting messages today as one situation asks y... More for Pisces http://bit.ly/xHSyh0 
Sat Sep 22 00:05:08 PDT 2012 --  You may feel uncomfortable today if someone shares too much in... More for Pisces http://bit.ly/xHSyh0 
Fri Sep 21 00:05:06 PDT 2012 --  A widening gulf between your feelings and your actions may cau... More for Pisces http://bit.ly/xHSyh0 
Thu Sep 20 00:05:06 PDT 2012 --  Uncertainty bubbles up from the depths of your subconscious an... More for Pisces http://bit.ly/xHSyh0 
Wed Sep 19 00:05:01 PDT 2012 --  A power struggle over money may be developing on the horizon n... More for Pisces http://bit.ly/xHSyh0 
Tue Sep 18 00:05:00 PDT 2012 --  You might not feel very efficient today, especially if you hav... More for Pisces http://bit.ly/xHSyh0 
Mon Sep 17 00:05:08 PDT 2012 --  This can be a confusing day because you may have trouble contr... More for Pisces http://bit.ly/xHSyh0 
Sun Sep 16 00:06:34 PDT 2012 --  You have been in a long-term planning mode for a while -- more... More for Pisces http://bit.ly/xHSyh0 
Sat Sep 15 00:05:06 PDT 2012 --  The Virgo New Moon falls in your 7th House of Others, focusing... More for Pisces http://bit.ly/xHSyh0 
Fri Sep 14 20:06:57 PDT 2012 --  .every scent is special..~~~~~..yes..a part of your memory..~~~~..reminds you about something..
Sun Sep 09 07:39:40 PDT 2012 --  i'LL do what it takes to protect a friend even if it means i have to hide the truth..
Fri Aug 24 03:06:04 PDT 2012 --  .sometimes backstabbing can hurt but it can also tell U the truth about what others think about U or tell U what kind of "friends" they are'
Mon Aug 13 22:08:25 PDT 2012 --  ganyan ako mgmahal..kaya kong lumayo wag ka lang masaktan..hahaha..
Sat Aug 11 14:47:49 PDT 2012 --  .u can learn sum1'z inner being through listening to his secret playlist..
Thu Jul 19 04:15:35 PDT 2012 --  .it feels weird to hear a loser criticize you..its like a compliment from an insecure person who doesn't like you at all..
Sat Jun 30 06:02:33 PDT 2012 --  .everytime they try to break you..the stronger you get..
