Sat Aug 29 09:44:16 PDT 2015 --  There is no wrong combination #ohyeah pic.twitter.com/fLyMfVvrKp
Sat Jun 14 14:57:17 PDT 2014 --  Home of the free and the brave #FlagDay pic.twitter.com/llhN8VgIxX
Fri Jun 13 15:33:03 PDT 2014 --  Clue #3 for our scavenger hunt at our Roxbury store. The signs are pointing to scissors.
Fri Jun 13 08:52:25 PDT 2014 --  Grab some delicious froyo and watch the FIFA World Cup with us!
Thu Jun 12 14:34:27 PDT 2014 --  Froyo: how you complete me.
Wed Jun 11 14:31:35 PDT 2014 --  It’s the Summer of Selfies? Where is yours? Post it for a chance to win a gift card! #FPSelfie pic.twitter.com/Z2ynSdjB5N
Tue Jun 10 14:40:04 PDT 2014 --  Clue #2 Figure out the clues and you will win by a hair.
Tue Jun 10 14:39:01 PDT 2014 --  No winner yet in our Roxbury store Scavenger Hunt!
Sun Jun 08 14:08:37 PDT 2014 --  Clue #1 look south of the edge at Roxbury Mall. Good Luck!
Wed Jun 04 13:49:24 PDT 2014 --  A little treat after some focused planning with this crew @nyucsals @FrozenPeaks pic.twitter.com/DzlylqEQ4M
Wed Jun 04 11:45:05 PDT 2014 --  Everyone can use a little help getting over #humpday. You're welcome. pic.twitter.com/P90yKd0j84
Tue Jun 03 09:20:48 PDT 2014 --  Its almost impossible to be angry while eating froyo
Mon Jun 02 11:39:06 PDT 2014 --  If you want to make any Monday feel like a Friday. Grab some froyo.
Sun Jun 01 15:08:36 PDT 2014 --  I will never share my froyo with you. Ever. #50FactsAboutMe
Fri May 30 13:51:24 PDT 2014 --  #tgif get some froyo, it's the greatest thing since sliced bread. pic.twitter.com/QcXUfRgyj5
Thu May 29 14:51:47 PDT 2014 --  Balance is the key to life. pic.twitter.com/HyFrTuvqPJ
Wed May 28 10:52:34 PDT 2014 --  FroYo Fact #14 – If opportunity doesn’t knock. Build a door, and get some froyo.
Tue May 27 09:45:28 PDT 2014 --  Say summer at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon May 26 06:55:58 PDT 2014 --  We thank you for your sacrifice. #MemorialDay pic.twitter.com/cQC2C4mI1t
Sat May 24 15:19:07 PDT 2014 --  FroYo Fact #52 - You don’t need anyone to complete you. You only need froyo.
Sat May 24 10:17:39 PDT 2014 --  Trying to fit as much froyo and toppings as possible #allin or nothing pic.twitter.com/llySy1SUw5
Thu May 22 07:27:39 PDT 2014 --  FroYo Fact #8 – When you wake up thinking about FroYo, get some.
Wed May 21 10:52:11 PDT 2014 --  Congrats NYU grads! Based on a survey we didn't conduct, froyo is the #1 celebratory treat. Come to 154 Bleecker st! #congratagradNYU
Tue May 20 06:30:29 PDT 2014 --  Say flowers at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon May 19 09:32:18 PDT 2014 --  Guess who stopped by our Bleecker street location? Point guard for the #BrooklynNets @DeronWilliams! pic.twitter.com/hIwxP3Bj96
Fri May 16 12:00:16 PDT 2014 --  Shore Regional Softball would like to thank @FrozenPeaks in the Monmouth Mall for their generous donation to the program!
Thu May 15 09:51:27 PDT 2014 --  FroYo Fact #19 – Life is a great big canvas. Throw as much froyo at is as you can #LifeIsSweet
Wed May 14 13:03:57 PDT 2014 --  I’m glad we have @stuffedcupcakes at our Bleecker Street location. They are so pretty and delicious #froyoandcupcakes pic.twitter.com/lJ7uaybyhN
Tue May 13 09:39:46 PDT 2014 --  Say Coconut at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon May 12 09:57:20 PDT 2014 --  FroYo Fact #5 – Rainbow sprinkles aren’t just for kids pic.twitter.com/1ddvoqh213
Sun May 11 09:16:14 PDT 2014 --  #HappyMothersDay! Your job is 24/7 and we appreciate it! @stuffedcupcakes pic.twitter.com/uvjsjbqWKK
Sat May 10 11:39:38 PDT 2014 --  @stuffedcupcakes @1035KTU @PaulCubbyBryant @FrozenPeaks great combination we love you guys thank you for coming thru!
Sun May 11 08:12:05 PDT 2014 --  @Cindy_Vero @1035KTU @PaulCubbyBryant @FrozenPeaks You Rock my friend! Enjoy your day &Happy Mother's Day to Mom and MIL! <3 Love to Tony!
Sat May 10 09:39:02 PDT 2014 --  Join us at our #KTUphoria Kick-off Cruise with @PaulCubbyBryant & @Cindy_Vero! Hurry and RSVP here! >>> http://bit.ly/1izmw8B 
Fri May 09 13:10:07 PDT 2014 --  We're here at the StrawberryFestival at NYU. Come stop by for some FP Pops!! pic.twitter.com/lvyM44zSDn
Fri May 09 06:04:11 PDT 2014 --  Rain or shine, #TGIF! Who's with us on that?
Thu May 08 11:33:43 PDT 2014 --  FroYo Fact #12 It's a #RoughLife deciding between a Smoothie and a FP swirl.
Wed May 07 11:01:59 PDT 2014 --  Come to our 154 Bleecker Street location for @stuffedcupcakes free tasting Saturday from 2-4! #froyoandcupcakes pic.twitter.com/iBWuVTxpnb
Tue May 06 06:57:02 PDT 2014 --  Say Mom at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Sun May 04 12:16:22 PDT 2014 --  May the 4th be with you! @starwars #HappyStarWarsDay pic.twitter.com/EREaqtv7VQ
Thu May 01 13:55:22 PDT 2014 --  Got a new flavor of the month #delicious pic.twitter.com/bXVgnytJ5q
Wed Apr 30 15:44:22 PDT 2014 --  Once you get a taste of our waffles, you'll never be able to go a day without them #NationalHonestyDay pic.twitter.com/8XsL3nYoTd
Tue Apr 29 10:56:22 PDT 2014 --  #ThatMomentWhen you finish your froyo, look around, and realize you have to come back to reality. pic.twitter.com/k81ZmlzryA
Tue Apr 29 10:33:47 PDT 2014 --  Say Hello May at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon Apr 28 09:49:01 PDT 2014 --  #WhyBeInARelationshipWhen you can have froyo. It will not judge you...only love you. pic.twitter.com/5qyBk8XEnM
Thu Apr 24 11:21:14 PDT 2014 --  "Do you want some of my froyo? I can't finish it," said no one ever
Wed Apr 23 12:01:19 PDT 2014 --  It's #Shakespeare450th B-Day, #WrigleyField100th B-Day. It's our Birthday too - 154 Bleecker St in NYC is now open. pic.twitter.com/KR99yum7kX
Tue Apr 22 07:33:48 PDT 2014 --  Say Smoothie at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Tue Apr 22 06:12:32 PDT 2014 --  I've never done it, seen it in person, or known anyone who did. But it makes me happy that #rollerderby exists. http://bit.ly/RIguNQ 
Mon Apr 21 11:15:25 PDT 2014 --  #IGotAThingFor FP pops pic.twitter.com/7a43F1Qvtt
Mon Apr 21 10:18:29 PDT 2014 --  Got a contest going on. Enter your guess on our Facebook page. #savedbyfroyo #froyo #frozenpeaks
Sun Apr 20 07:08:31 PDT 2014 --  Happy #Easter! pic.twitter.com/Pm7BOVB8CX
Sat Apr 19 11:19:30 PDT 2014 --  FrozenPeaks in Succasunna will be open on Easter from 11am to 9:30pm.
Fri Apr 18 13:24:35 PDT 2014 --  #Waffle bowls have arrived at our #MonmouthMall location! Try one today!
Fri Apr 18 12:15:53 PDT 2014 --  Anyone craving Jelly Beans? #Easter pic.twitter.com/a9jyaYkYRZ
Thu Apr 17 10:26:45 PDT 2014 --  Forget the coffeehouse….come on over to our house! #savedbyfroyo #froyo #frozenpeaks pic.twitter.com/lQJwUnynvX
Wed Apr 16 09:24:14 PDT 2014 --  I ate froyo for breakfast, lunch and dinner yesterday... #noshame #ConfessionHour
Wed Apr 16 08:54:27 PDT 2014 --  We think rain storms should end with a rainbow, not snow. So here's one. #SnowInApril pic.twitter.com/PvXN2osIaO
Wed Apr 16 06:29:08 PDT 2014 --  Our Monmouth Mall location is now hiring Crew Members. Fill out and hand in this application http://bit.ly/1eUL128 
Tue Apr 15 09:19:26 PDT 2014 --  Happy #Passover! pic.twitter.com/mDYFawyiwZ
Tue Apr 15 07:33:14 PDT 2014 --  Say Nutritious at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks
Mon Apr 14 10:24:11 PDT 2014 --  Got a contest going on. Enter your guess on our Facebook page. #savedbyfroyo #froyo #frozenpeaks
Sun Apr 13 14:09:46 PDT 2014 --  Did you guys know we have a FrozenPerks rewards card? Hop on that for froyo rewards! #pointsforfroyo pic.twitter.com/gC3daqV4oD
Fri Apr 11 14:23:24 PDT 2014 --  #tgif so why don't you treat yourself, because you're awesome. pic.twitter.com/zt1MJ7PhLv
Thu Apr 10 12:04:32 PDT 2014 --  Enjoy the little things in life, for someday you will realize they were the big things. #NationalSiblingsDay pic.twitter.com/Ka43wRmTkl
Tue Apr 08 07:11:45 PDT 2014 --  Say Healthy at the register for 10% off your Frozen Peaks FroYo purchase today! #froyo #frozenpeaks #savedbyfroyo  
Mon Apr 07 09:37:07 PDT 2014 --  Win $25 gift card. Guess what you save by choosing Frozen Peaks on our FB page. #savedbyfroyo #froyo #frozenpeaks pic.twitter.com/AMh5j9DfJa
Sun Apr 06 13:22:41 PDT 2014 --  Who else is excited for this #weather? It's been along time coming #spring pic.twitter.com/oB8YS8Xg8D
Sat Apr 05 13:34:20 PDT 2014 --  If there was a #FinalFour of #froyo, who would the winners be? Dulce De Leche vs. Cake Batter and Cookies 'n Cream vs. Pistachio
Sat Apr 05 10:41:46 PDT 2014 --  Is there a better way to enjoy a #Spring day than a cup of #froyo? pic.twitter.com/Zyik9C18Ze
Thu Apr 03 11:47:22 PDT 2014 --  A minute on your lips, a lifetime on your hips. Think FroYo! #savedbyfroyo #froyo #frozenpeaks pic.twitter.com/2M1dHUjIVp
Tue Apr 01 12:17:32 PDT 2014 --  Say Saved by FroYo at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Tue Apr 01 12:16:16 PDT 2014 --  No wonder they call it muffin top! #savedbyfroyo #froyo #frozenpeaks pic.twitter.com/etWcWPlTtz
Mon Mar 31 14:00:03 PDT 2014 --  Why is #FrozenPeaks the best #frozenyogurt franchise around? http://bit.ly/1i8Cauk 
Mon Mar 31 09:00:07 PDT 2014 --  The #weather is #warming up and its time for some #FPpops! pic.twitter.com/axxq6HAGjn
Sat Mar 29 14:00:12 PDT 2014 --  What a diverse combo of delicious #toppings! pic.twitter.com/vWD9M7OBV7
Sat Mar 29 09:00:08 PDT 2014 --  Tomorrow is the last day to get 30% off #FrozenPeaks #froyo. Only at our Bergen location. pic.twitter.com/3h5G7B3QTD
Fri Mar 28 14:00:06 PDT 2014 --  Have a #birthday coming up this #Spring? Why not throw your bash at a local #FrozenPeaks? http://bit.ly/1fTswy9 
Fri Mar 28 09:00:26 PDT 2014 --  If you haven't yet tried one of #Jaretsstuffedcupcakes run over to the Roxbury #FrozenPeaks and get one ASAP! pic.twitter.com/tC1jLRWxVC
Thu Mar 27 14:00:14 PDT 2014 --  All #FrozenPeaks #smoothies are made from #freshfruit. We never add high fructose corn syrup. http://bit.ly/1mgWhvF 
Thu Mar 27 09:00:16 PDT 2014 --  What better way to #celebrate a #birthday than with a ton of #FrozenPeaks #froyo? pic.twitter.com/23D8S12avb
Wed Mar 26 14:00:07 PDT 2014 --  Whats the biggest #froyo creation you've eaten in one sitting? Send us your froyo #photos
Wed Mar 26 13:19:38 PDT 2014 --  Don't forget to bring your movie stub, before or after the movies, for a discount at our Monmouth Mall location!
Wed Mar 26 09:00:16 PDT 2014 --  #Chocolate and #strawberry, the original #froyo duo. pic.twitter.com/R7uyITvam0
Tue Mar 25 14:00:15 PDT 2014 --  Hurry in to your local #FrozenPeaks! Only one week left to try our featured #flavor, #IrishMint. pic.twitter.com/yiOIu8myVP
Tue Mar 25 09:00:10 PDT 2014 --  No perfect #froyo creation is complete without a #rainbowsprinkles #topping. pic.twitter.com/0h31k49hhC
Mon Mar 24 14:00:09 PDT 2014 --  If you could have only one of #FrozenPeaks many #froyo #flavors right this moment which would it be?
Mon Mar 24 09:00:08 PDT 2014 --  That #StrawberryKiwi is looking quite #delicious right about now. pic.twitter.com/XnZGhc5Htg
Sat Mar 22 14:00:06 PDT 2014 --  Nothing kicks off the #Spring weather better than a #customized #FPpop! http://bit.ly/17yFeyi  pic.twitter.com/dgAii6JP0e
Sat Mar 22 09:00:20 PDT 2014 --  Only 2 weeks left to enjoy our 30% off #Sunday #froyo special! Only valid at the Bergen #FrozenPeaks location. pic.twitter.com/sJJmW5HMV3
Fri Mar 21 14:00:06 PDT 2014 --  What better way to kick of #Spring than with a #refreshing #FrozenPeaks #milkshake? http://bit.ly/1cFhWnk 
Fri Mar 21 09:00:14 PDT 2014 --  Nothing pairs better with #froyo than #cheesecake bites! pic.twitter.com/kGy8P7NjaJ
Thu Mar 20 14:13:06 PDT 2014 --  Who's coming by one of our locations for a free 5oz cup of #froyo? Come in now while supplies last! Ends at 7pm!
Thu Mar 20 14:00:06 PDT 2014 --  What #froyo and #topping creation are you most excited to try this #Spring? Let us see all your #FrozenPeaks #photos.
Thu Mar 20 11:30:02 PDT 2014 --  FREE frozen yogurt today between 4pm & 7pm!: http://4sq.com/1kMDhRH  #foursquare
Thu Mar 20 08:58:24 PDT 2014 --  The big day has arrived! #Free #frozenyogurt today between 4PM and 7PM! Spring is here and we're ready! pic.twitter.com/5vJ29RXJaq
Wed Mar 19 14:00:08 PDT 2014 --  Everyone has their favorite pair of #froyo #toppings. Which two toppings work best together for you?
Wed Mar 19 09:00:08 PDT 2014 --  Whipped cream #topping makes any #froyo creation better. pic.twitter.com/zhgr5GCGhV
Tue Mar 18 14:00:09 PDT 2014 --  #Spring babies get to enjoy #warm weather #birthdays! Throw your #birthdayparty at your local #FrozenPeaks. http://bit.ly/1fTswy9 
Mon Mar 17 18:35:27 PDT 2014 --  Frozen yogurt for lunch and dinner today
Tue Mar 18 09:00:12 PDT 2014 --  Kick off the #Spring season with some #freefrozenyogurt. Only at your local #FrozenPeaks! pic.twitter.com/bglswtwyCZ
Mon Mar 17 14:00:07 PDT 2014 --  Its #StPatricksDay. Have you tried our featured flavor, #Irish mint?
Sat Mar 15 14:00:04 PDT 2014 --  At only around 100 calories who could possibly resist a #FrozenPeaks #FPpop? http://bit.ly/19KTqms 
Sat Mar 15 09:00:10 PDT 2014 --  Tomorrow's a perfect day for a #froyo #SundayFunDay. Only at our Bergen location. pic.twitter.com/5PsdnJBD39
Fri Mar 14 14:00:12 PDT 2014 --  Warm #weather is near. What's your favorite #Springtime #froyo flavor?
Fri Mar 14 09:00:13 PDT 2014 --  Decisions, decisions. Which #toppings to choose?! pic.twitter.com/oD5iqQpr7b
Thu Mar 13 14:00:11 PDT 2014 --  Spring is near and it's the perfect excuse to try one of #FrozenPeaks delicious #shakes! http://bit.ly/1cFhWnk 
Thu Mar 13 09:00:07 PDT 2014 --  That's one whopping #froyo masterpiece! pic.twitter.com/EwFoySfIF3
Wed Mar 12 14:00:04 PDT 2014 --  With so many #FrozenPeaks locations nearby, there is no reason not to grab some refreshing #froyo this week. http://bit.ly/1f8I290 
Wed Mar 12 09:00:06 PDT 2014 --  #Froyo perspective; is this #FrozenPeaks cup half empty or half full? pic.twitter.com/KcFeNksG8X
Tue Mar 11 14:00:06 PDT 2014 --  It feels like #Spring is near. Why not enjoy some #FrozenPeaks #froyo on this beautiful day?
Mon Mar 10 14:00:07 PDT 2014 --  At under 100 #calories #FrozenPeaks #FPpops will let you enjoy #froyo this #spring without cheating your #diet! http://bit.ly/17yFeyi 
Mon Mar 10 09:00:21 PDT 2014 --  #Health conscious choices are great, but who can resist #froyo and M&Ms? pic.twitter.com/eOCYFZLlZc
Sun Mar 09 09:00:12 PDT 2014 --  Join us today at the Bergen Town Center #FrozenPeaks for a 30% off special on some delicious #froyo! pic.twitter.com/8JnUxVGyT7
Sat Mar 08 14:00:10 PST 2014 --  See how #fun a visit to #FrozenPeaks really is with some of our online #video testimonials. http://bit.ly/1n2Xo2k 
Fri Mar 07 14:00:10 PST 2014 --  Have you tried one of #FrozenPeaks #glutenfree #flavors yet? http://bit.ly/1e63k12 
Fri Mar 07 09:00:25 PST 2014 --  A mountain of #toppings like no other! pic.twitter.com/0b2FMjO2Eb
Thu Mar 06 14:00:05 PST 2014 --  So much #froyo one spoon simply isn't enough! pic.twitter.com/iiHHzmY5EL
Thu Mar 06 09:00:29 PST 2014 --  It's almost that time of the year! #Spring is near and that means #free #frozenyogurt! pic.twitter.com/GskBVDL0CX
Wed Mar 05 14:00:23 PST 2014 --  With 24 #flavors and over 60 #toppings, the #froyo combinations are endless at #FrozenPeaks! http://bit.ly/1dXY935 
Wed Mar 05 09:00:10 PST 2014 --  #Gummyworms and #chocolate #froyo make for a scrumptious #treat! pic.twitter.com/AgjRii5ycm
Tue Mar 04 14:00:21 PST 2014 --  Some #tasty #FrozenPeaks #froyo with quite a variety of #fruits and #berries. pic.twitter.com/8GvqDc03mN
Tue Mar 04 09:00:11 PST 2014 --  Get in a #StPatricksDay mood with our new #flavorofthemonth; #Irish #Mint! pic.twitter.com/LsmzDn0O1f
Mon Mar 03 14:00:08 PST 2014 --  Forget this #winter #weather and take a #FrozenPeaks break today. http://bit.ly/1f8I290 
Mon Mar 03 09:00:21 PST 2014 --  Still not enough #froyo for one sitting. pic.twitter.com/Gav5SDRaj2
Sat Mar 01 14:00:04 PST 2014 --  Some #delicious #froyo and plenty of #games to go along. pic.twitter.com/U9UiZClPZm
Fri Feb 28 14:00:06 PST 2014 --  Have you ever dreamed of opening your own #FrozenPeaks #franchise? Find out how. http://bit.ly/1i8Cauk 
Fri Feb 28 09:00:20 PST 2014 --  So much #froyo you need two spoons to take it all in! pic.twitter.com/Pa7w3TqI9A
Thu Feb 27 14:00:20 PST 2014 --  Quick! Can you name all the #toppings in this #FrozenPeaks cup? pic.twitter.com/5llWnlLp4J
Thu Feb 27 09:00:13 PST 2014 --  Be sure to come into the Willowbrook #FrozenPeaks before March 1st for $1 off any #froyo purchase *Not valid at kiosk pic.twitter.com/UtiXjjjbAx
Wed Feb 26 09:00:13 PST 2014 --  Who can deny #trilayeredcake goodness?! pic.twitter.com/QzeUpxEEWM
Tue Feb 25 14:00:06 PST 2014 --  Don't forget to sign up for the #FrozenPeaks #exclusive #FrozenPerks #Rewards Club. http://bit.ly/1mDu2av 
Tue Feb 25 09:00:07 PST 2014 --  Can't think of a better way to #relax with a buddy than with some #FrozenPeaks #froyo! pic.twitter.com/jtS7lGkzBZ
Mon Feb 24 14:00:10 PST 2014 --  What a #gourmet looking #froyo creation! pic.twitter.com/9XSHH8Km2D
Mon Feb 24 09:00:19 PST 2014 --  The #froyo frenzy is still going strong at our Monmouth location! Come in today for some major #FrozenPeaks #savings. pic.twitter.com/j0uNnsKwZC
Sat Feb 22 14:00:07 PST 2014 --  #Froyo and #m&m's certainly make a #delicious combo! pic.twitter.com/Syyg0Mv8bn
Sat Feb 22 09:00:17 PST 2014 --  Grab 30% off #FrozenPeaks #froyo today! Valid only at our Bergen Town Center location. pic.twitter.com/yWoWmMQOzT
