Sat Aug 29 07:05:21 PDT 2015 --  Entrena en 4 minutos con el método Tabata http://bit.ly/1MOuwpp  (Vía @Eme_DeMujer)
Mon Aug 05 08:32:52 PDT 2013 --  ¡Terrible! Soldado descarga su furia contra trabajadores (Video) http://informe21.com/node/215621#.Uf_FnUy5QDM.twitter …
Mon Aug 05 08:34:03 PDT 2013 --  Los secretos para conseguir un beso de cada signo http://patil.la/17ayLJ3 
Mon Aug 05 08:34:28 PDT 2013 --  EEUU amplía cierre de embajadas ante amenaza de atentados http://ow.ly/nDPDz 
Sun Aug 04 22:27:53 PDT 2013 --  Cuaando una herida del corazon duela mucho respira!!! Aguanta un segundo y respira y busca de mirar las cosas desde otro pto d vista!!
Sat Aug 03 18:38:07 PDT 2013 --  5 cosas que no sabías de la nueva ministra de Comunicación http://ultim.as/14rcd6r 
Sat Aug 03 10:04:00 PDT 2013 --  Si me va a endulzar el oído, me lo limpia con la lengua.
Sat Aug 03 10:05:05 PDT 2013 --  Venezolanos protestaron en Madrid en apoyo a Capriles http://bit.ly/1b2ZJkq 
Sat Aug 03 10:05:20 PDT 2013 --  170 puntos de información turísticas en el país para atenderte! +INFOGRAFÍA #Vacaciones2013 #ElDestinoMásChévere pic.twitter.com/GTyb7k5wFH
Sat Aug 03 10:08:06 PDT 2013 --  I'm at salon de clases grupales del body http://4sq.com/13aMPf5 
Sat Aug 03 10:08:31 PDT 2013 --  Que te rompan el corazón es lo más parecido a que te muerda un zombie. Te conviertes en un monstruo que lastimará a otras personas.
Sat Aug 03 10:08:55 PDT 2013 --  Decomisan en Táchira 50.000 litros de combustible http://bit.ly/1cnqH9D 
Sat Aug 03 10:10:42 PDT 2013 --  La otra cara del SICAD http://ow.ly/nB2FX 
Fri Aug 02 04:43:55 PDT 2013 --  Lugareños de playa colombiana sorprendidos por "lluvia de dinero" http://bit.ly/13GYRvN 
Fri Aug 02 04:47:24 PDT 2013 --  Buenos días....
Thu Aug 01 06:13:59 PDT 2013 --  Ama pero no te cieges quiere pero no entregues ilusionante pero no subestimes Xq el amor la ambición y el interes son grandes rivales!!!
Thu Aug 01 06:11:07 PDT 2013 --  Muchas veces es necesario volverse piedra para q asi la herida del corazon pueda cicatrizar y no la pongan peor!!!
Thu Aug 01 06:09:42 PDT 2013 --  Q tu lema de hoy sea Optimismo y tu logo sea una gran Sonrisa
Thu Aug 01 06:08:57 PDT 2013 --  La valentía no se demuestra siendo rebelde contra el mundo si no con tu inteligencia xq cn ella trasciendes fronteras y logras todo!!
Mon Jul 29 22:20:51 PDT 2013 --  Quiero tocar el cielo pero con una condicion con los pies bien puestos sobre la tierra!!!!
Sat Jul 27 09:28:50 PDT 2013 --  Mi Yusmary y yo!'' http://instagram.com/p/cRq9j0uL1F/ 
Sat Jul 27 00:56:25 PDT 2013 --  Emprendiendo otra meta en mi vida waooo todo fluye rapidoooó
Wed Jul 24 20:22:06 PDT 2013 --  Dos cuerpos sudando, rosandose x un mismo fin Waoooo ES ALGO EXORBITANTE!!!!
Wed Jul 24 20:21:01 PDT 2013 --  Cuando vas a actuar con buena intension no necesitas ni premeditación y alebocia sólo hazlo y ya!!! Quien hace bien le va bien!!
Tue Jul 23 22:31:47 PDT 2013 --  La vida es tan bonita q sentarse a recordar malas cosas no vale la pena... X eso vivela INTENSAMENTE!!!!!
Tue Jul 23 22:30:33 PDT 2013 --  Vive la vida min a min y encontrarás en cada uno de ellos la manera para conducirte d la forna correcta TE LO ASEGURÓ!!!
Tue Jul 23 22:26:48 PDT 2013 --  Hasta q xfin pude ver rapido y furiodo 6...demasiado buena no tienen nivelll de comparación y van x ka 7ma parte!!! Diossssss
Tue Jul 23 05:00:10 PDT 2013 --  De equivocaciones se vive de tanto caerse se aprende... A la final son lineas q siempre perteneceran a nuestro libro de vida.. BUEN DIA
Mon Jul 22 17:35:11 PDT 2013 --  Decir te quiero te amo te extraño te pienso y ser correspondido, es algo q te hace sentir en otro nivel!
Mon Jul 22 17:34:03 PDT 2013 --  Hay heridas q tardan en cicatrizar y solo el tiempo lo puede hacer!
Mon Jul 22 17:33:21 PDT 2013 --  La satisfacción mas grande q puedes tener en tu vida es decir LO LOGRE!
Mon Jul 22 17:32:28 PDT 2013 --  Amor palabra facil de decir x much@s pero q poc@s sienten y respetan!!!!
Mon Jul 22 17:30:39 PDT 2013 --  No busques alguien en tu vida q te llene fisicament busca a alguien q cause susto en tu estomago y se robe tus pensamientos las 24Hrs dl dia
Sun Jul 14 19:03:19 PDT 2013 --  Panamá city disfrutando!!!' http://instagram.com/p/bxOS8DOL0k/ 
Sat Jul 13 00:36:42 PDT 2013 --  Buenos dias 03:04Am en Bogotá.... Reportando # q frío tan increíble hace aca!!
Sat Jul 13 00:35:15 PDT 2013 --  Quiero conocer a alguien q tenga miedo a perderme!!
Fri Jul 12 23:36:12 PDT 2013 --  Cuando alguien en tan poco tiempo se ha ganado todo tu cariño, sabes que es especial.
Fri Jul 12 23:37:35 PDT 2013 --  No quiero a una persona perfecta, solo quiero a alguien para hacer tonterías, alguien que me trate bien y que le encante estar conmigo.
Fri Jul 12 23:37:52 PDT 2013 --  : Quiero conocer a alguien que tenga miedo de perderme.
Fri Jul 12 23:38:07 PDT 2013 --  No pienso preocuparme más por aquellos que no lo valoran. Si me quieren, los quiero, si me olvidan, los olvido. Así de simple.
Fri Jul 12 23:42:14 PDT 2013 --  No juzgues a una persona hasta que la tapa de su ataúd se cierre.
Fri Jul 12 23:42:41 PDT 2013 --  Es horrible cuando una simple canción te recuerda lo que más lucha por olvidar.
Fri Jul 12 23:42:59 PDT 2013 --  Enamórate de la persona que sea capaz de transformar en actos sus palabras.
Fri Jul 12 23:43:34 PDT 2013 --  : Te dije que siempre te iba a querer, y así fue. Y hoy aunque tú no me hables ni yo a ti, eso no ha cambiado.
Thu Jul 11 12:28:23 PDT 2013 --  A POCAS HORAS PARA SALIR DE VENEZUELA VACACIONES 2013!!!!!
Wed Jul 10 13:56:46 PDT 2013 --  BUENAS NECESITO PERSONAS CON PERFIL FINANCIERO O ADMINISTRATIVO PARA SUPLENCIAS EN MERCAL EN EL AREA ADMINISTRATIVA CN OPCION A QUEDAR FIJO
Mon Jul 08 05:23:32 PDT 2013 --  Extrañas circuncisiones rituales dejan 30 muertos en Sudáfrica http://informe21.com/node/210254#.UdqvPS06Spw.twitter …
Mon Jul 08 05:24:35 PDT 2013 --  Prevén lluvias débiles y moderadas en gran parte del país http://bit.ly/18I1mpt 
Mon Jul 08 05:24:36 PDT 2013 --  Los mayores cobardes se inclinan ante sus superiores y aplastan a los humildes.
Mon Jul 08 05:25:41 PDT 2013 --  Cota Mil con retraso hasta El Marqués, sentido E-O.
Mon Jul 08 05:25:47 PDT 2013 --  Cada empresa podrá comprar hasta 2% de las divisas a ser subastadas por #Sicad - http://ow.ly/mKow6 
Mon Jul 08 05:26:06 PDT 2013 --  RT @lisettcharris: congestionada Romulo Gallegos por trabajos de reparación Puente los Ruices, NO hay 1 fiscal, Desidia Total
Sun Jul 07 20:25:51 PDT 2013 --  Iniciando cuenta regresiva 4 dias para vacaciones 2013. COSTA RICA PANAMÁ BOGOTA
Fri Jul 05 13:16:58 PDT 2013 --  Ávila escalando http://instagram.com/p/bZbmCNOL7n/ 
Fri Jul 05 13:06:50 PDT 2013 --  Respirando la inmensidad q te ofrece el divino!! http://instagram.com/p/bZaZ51uL6I/ 
Fri Jul 05 13:04:40 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bZaM8nuL5x/ 
Mon Jul 01 20:50:52 PDT 2013 --  La felicidad no es algo q se mendiga xq ella solo esta en tus manos!!! Feliz noche tweteros!!!
Mon Jul 01 17:50:00 PDT 2013 --  terraza SAMBIL http://instagram.com/p/bPnrCiOLw2/ 
Mon Jul 01 06:56:56 PDT 2013 --  Organiza tu mundo exterior e interior para q te sientas conforme con tu REALIDADE
Mon Jul 01 00:33:15 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bNxAb2OL0s/ 
Mon Jul 01 00:31:54 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bNw4GUOL0o/ 
Mon Jul 01 00:31:02 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bNwxqtOL0e/ 
Mon Jul 01 00:30:23 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bNws2cuL0a/ 
Mon Jul 01 00:29:16 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bNwkxuOL0R/ 
Mon Jul 01 00:28:28 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bNweiOOL0F/ 
Sat Jun 29 13:17:39 PDT 2013 --  Si tu quisieras Yeixon Mendoza: http://youtu.be/3Td9s53GTNw  vía @youtube
Fri Jun 28 12:04:35 PDT 2013 --  Before you know whether a social media tool will work for you, you may have to play with it: http://ow.ly/msrFf 
Fri Jun 28 06:49:36 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bGttuTuLzI/ 
Fri Jun 28 06:48:09 PDT 2013 --  Pestos http://instagram.com/p/bGtjETuLzA/ 
Fri Jun 28 06:43:19 PDT 2013 --  pic.twitter.com/wuyQSp0A9C
Fri Jun 28 05:00:29 PDT 2013 --  Andrea y yo! http://instagram.com/p/bGhOkBuL1b/ 
Fri Jun 28 04:57:57 PDT 2013 --  pestos Restaurant http://instagram.com/p/bGg7n1uL1F/ 
Wed Jun 26 20:20:44 PDT 2013 --  Buenas noches prohibido acostarse sin pensar en los sueñis q quieres alcanzar mañana!!!!!
Wed Jun 26 20:19:48 PDT 2013 --  No traiciones No dañes no mutiles a quien de verdad te quiere....Por q la vida es un constante Bumeran "Lo q haces se devuelve" BIEN O MAL
Wed Jun 26 20:17:38 PDT 2013 --  Amor palabra de 4 letras... Dicha x muchos sentida x pocos!
Wed Jun 26 20:16:31 PDT 2013 --  Por muy dura q sea la batalla no te rindas.... Perseverancia debe ser tu consigna
Wed Jun 26 08:22:52 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/bBuy6JOLzx/ 
Wed Jun 26 07:41:18 PDT 2013 --  Cada accion tiene su reaccion Cada reaccion tiene su consecuencia Cada consecuencia tiene sus por que Y cada por que tiene una razón de ser!
Wed Jun 26 07:39:42 PDT 2013 --  Malas Experiencias + Muro de Piedra = MIEDO Decir Mentiras + Traicionar = EFECTO BUMERAN Honestidad + Sinceridad * Respeto = Felicidad
Wed Jun 26 07:36:31 PDT 2013 --  Deja q tu carta de presentación ante las adversidades de la vida sea tu GRAN SONRISA!!
Wed Jun 26 07:35:37 PDT 2013 --  Resume la vida con dos Palabras.... SER FELIZ!!!!
Wed Jun 26 05:05:40 PDT 2013 --  Hoy deseo q logres lo q quieres alcances lo q te propusiste y AMES Y SEAS AMAD@...Siendo ste el unico sentimiento q hace girar a la Tierra!
Wed Jun 26 05:02:25 PDT 2013 --  Buena vibra para hoy Srs .....CON DIOS TODO SIN EL NADA!!!!
Sun Jun 23 08:29:58 PDT 2013 --  A la piscina!! http://instagram.com/p/a6BObmOL1l/ 
Sun Jun 23 08:27:38 PDT 2013 --  A la piscina! A disfrutar http://instagram.com/p/a6A8MAuL0_/ 
Sat Jun 22 13:47:09 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/a4Au0uuL9u/ 
Sat Jun 22 13:46:26 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/a4ApgcOL9o/ 
Sat Jun 22 07:40:09 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/a3Wur2uL-f/ 
Sat Jun 22 06:02:17 PDT 2013 --  Comenzando el dia http://instagram.com/p/a3LcP7OL9p/ 
Sat Jun 22 05:59:33 PDT 2013 --  Comenzando el fin de semana puesss!!!! parque mar http://instagram.com/p/a3LMuyOL9M/ 
Fri Jun 21 21:32:22 PDT 2013 --  Hay tres cosas que pueden destruir una relación: la mentira, el orgullo y una zorra.
Fri Jun 21 19:23:05 PDT 2013 --  pic.twitter.com/LAQnPOKqF5
Fri Jun 21 19:04:20 PDT 2013 --  Empezando a disfrutar el puente http://instagram.com/p/a2AOdOuL88/ 
Fri Jun 21 05:37:41 PDT 2013 --  A disfrutar este Puente #Parque Mar!!!!! http://instagram.com/p/a0jz9uuL2R/ 
Fri Jun 21 05:18:08 PDT 2013 --  Documentos revelan posibles avistamientos de ovnis en el Reino Unido http://patil.la/14NLmOX 
Fri Jun 21 05:16:22 PDT 2013 --  Buscamos al reportero festivalero!! Usa #MTVFEST en instragram y gana un pasaporte para los festivales del 2014 http://bit.ly/18yuvi5 
Fri Jun 21 05:16:16 PDT 2013 --  Un terremoto de 5,2 grados sacude el norte de Italia | http://informe21.com/node/207574#.UcRDpYNWr5c.twitter …
Fri Jun 21 05:16:12 PDT 2013 --  Multas chimbas serán anuladas por el Indepabis http://ultim.as/12R655A 
Fri Jun 21 05:13:53 PDT 2013 --  Una producción espectacular!Una q será muy recordada .Junto a grandes estrellas !!!! Sólo les muestro poquito pic.twitter.com/jH9EpJhfAY
Thu Jun 20 11:44:27 PDT 2013 --  Señores dolares aprobadisimossssss!!!!! ME VOYYYYYY JEJE!!!!!
Thu Jun 20 07:00:26 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/ayIlQsOL-X/ 
Wed Jun 19 07:56:51 PDT 2013 --  ¡Gánate un iPhone5! #SigueaSuNoticiero, haz RT a este mensaje y estarás participando en nuestro concurso! Más Info: pic.twitter.com/3MUx8dl6R6
Tue Jun 18 18:37:28 PDT 2013 --  Cuando termina tu dia y vez q lograst y no y q obstaculos tuviste DALE GRACIAS A DIOS SIMPLEMENTE XQ TE REGALO UN SUSPIRO MAS!!!!
Tue Jun 18 18:37:24 PDT 2013 --  Sexo? Hacer el amor? Un desliz? Llamese como se llame es lo mejor q el hombre pudo inventar!!!!!
Tue Jun 18 18:34:59 PDT 2013 --  Existe un amor unico e incomparable q siempre estara alli pese mil adversidades "EL AMOR DE TU MADRE" Amala cuidala idolatrala protegela!
Tue Jun 18 18:33:27 PDT 2013 --  Hacer el amor es lo mas bonito q puede existir! Tener sexo es lo mas rico cuando deseas!
Tue Jun 18 18:30:51 PDT 2013 --  Cierra los ojos y haz una galeria de lo vivido de lo q vives y de lo q deseas..E alli donde te darás cuenta q jamas debes perder tu esencia
Tue Jun 18 18:28:09 PDT 2013 --  Hoy apredi q x muy fuerte q sea lo q sientes debes drjar q el divino haga su obra con el tiempo "El tiempo de Dios es perfecto"
Tue Jun 18 17:49:25 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/auJRBfuL1k/ 
Tue Jun 18 04:33:59 PDT 2013 --  Si te encuenteas mil obstaculos superalos 1000 veces! Es la mejor forma de demostrarte q todo lo puedes
Tue Jun 18 04:32:21 PDT 2013 --  Es de venezolanos decir "El q madruga Dios lo ayuda" y muyyyy cierto q es!! Buen diaaa
Tue Jun 18 04:30:58 PDT 2013 --  Suspira muy grande y grita muy en alto HOY ALCANZARE TODAS MUS METASS!!! Feliz martes
Tue Jun 18 04:13:18 PDT 2013 --  http://fb.me/W8aAgTCz 
Mon Jun 17 17:15:43 PDT 2013 --  Jajajajaja amigos pocos! Cm nosotros http://instagram.com/p/argk5GuLwc/ 
Mon Jun 17 17:07:58 PDT 2013 --  Comiendito 17/06/13 sambil http://instagram.com/p/arfvKAuL_P/ 
Mon Jun 17 17:06:45 PDT 2013 --  @ sambil http://instagram.com/p/arfmH_uL--/ 
Mon Jun 17 16:56:39 PDT 2013 --  Mi hermano y yo sambil http://instagram.com/p/arecO8OL9c/ 
Mon Jun 17 16:44:53 PDT 2013 --  Listo boleto en mano!! VACACIONES 2013 http://instagram.com/p/ardGBoOL7S/ 
Mon Jun 17 05:48:55 PDT 2013 --  Si quieres tener el cuerpo q deseas se constante con tu rutina de gimnasio.... Y verás los resultados
Mon Jun 17 05:47:25 PDT 2013 --  El verte bien físicamente no lo hagas para los demás hazlo para ti mism@ y veras q bien te sirntes!!! CREE EN TI CONFIA EN TI
Mon Jun 17 05:44:41 PDT 2013 --  Te caiste? Levantat, estas llorando? Sonrie, tienes tristeza? Piensa algo q t haga feliz... todo lo q suceda en tu vida solo depende de ti
Mon Jun 17 05:41:43 PDT 2013 --  El dia hoy puede estar gris y nublado pero solo depende de ti hacer de el una fiesta de colores y q destelle de un sol irradiante
Mon Jun 17 05:39:08 PDT 2013 --  El q persevera vence, quien vence vence batallas..X eso hoy lucha x lo q quieres x lo q anhelas x lo q sueñas..FELÍZ COMIENZO DE SEMANA!!
Mon Jun 17 05:24:01 PDT 2013 --  yo soy, yo puedo, yo quiero, yo necesito y yo elijo .. asi empiezo mi semana (yo merezco lo mejor)
Mon Jun 17 05:26:00 PDT 2013 --  Para combatir la ansiedad tengan en la nevera vacitos con gelatina ligera de sabores,refrescan y son cero grasa y pura proteína sin carbo
Mon Jun 17 05:25:25 PDT 2013 --  Sólo rebaja el q lo quiere hacer.El q tiene fuerza d voluntad y perseverancia.si estas a dieta y picas todo el día estas perdiendo tu tiempo
Mon Jun 17 05:26:12 PDT 2013 --  Abra bien los ojos con los puentes peatonales de TransMilenio, puede terminar lesionado http://bit.ly/14d9gkJ 
Mon Jun 17 05:26:50 PDT 2013 --  El presidente de Venezuela, Nicolás Maduro, se reunió en el Vaticano con el papa Francisco http://noticiascaracol.com 
Mon Jun 17 05:27:25 PDT 2013 --  Quien dijo q hacer dieta s comer insípido y sancochado.Sean creativos a la hora d cocinar preparen ls comidas q piensen esto no parece dieta
Sun Jun 16 20:54:17 PDT 2013 --  Queda terminantemente prohibido despertar mañana si ganas de triunfar
Sun Jun 16 20:53:31 PDT 2013 --  Mas vale sonreírle a la vida q llorar x las derrotas!
Sun Jun 16 18:33:23 PDT 2013 --  Un buen fanatico de rápido y furioso no se pierde la 6ta parte!!! ESTE VIERNES EN ESTRENO http://instagram.com/p/apElXdOLyW/ 
Sun Jun 16 18:18:20 PDT 2013 --  Terapia relajante para cerrar con broche de Oro el fin de semana!!!!! http://instagram.com/p/apC5OzOL_o/ 
Sun Jun 16 15:45:14 PDT 2013 --  Confirmado!!! viaje de placer y negocios!! El q quiere puede http://instagram.com/p/aoxUx9uLxy/ 
Sun Jun 16 14:49:35 PDT 2013 --  Lo que te define no es lo que haces, sino la forma de como te levantas después de caer.
Sun Jun 16 10:24:50 PDT 2013 --  Hay gente que es, fue y siempre seran PERDEDORES por su conducta y actitud. L@s ganadores o perdedores se hacen frente a los retos.
Sun Jun 16 10:36:19 PDT 2013 --  Excelente trabajo y temática la de @redominical en su edición aniversaria de hoy. Que sean muchos años más.
Sun Jun 16 10:43:04 PDT 2013 --  Inician operativos de seguridad para controlar cualquier tipo de situación durante temporada vacacional en Cartagena #NoticiasCaracol
Sat Jun 15 19:55:54 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/ampXVxuLyg/ 
Sat Jun 15 17:57:06 PDT 2013 --  Con más de 4.400 efectivos se activa Plan Patria Segura en Falcón | http://informe21.com/node/206565#.Ub0NUa2GHaQ.twitter …
Sat Jun 15 17:58:09 PDT 2013 --  Katy Perry participará en un divertido comercial de comidas rápidas #ShowCaracol http://noticiascaracol.com 
Thu Jun 13 21:06:32 PDT 2013 --  Quiere, ama y adora son los Unicos sentimientos q mueven al mundo!!!!!!
Thu Jun 13 20:52:10 PDT 2013 --  Cerrar el dia y sentirte satisfecho de lo q lograst es lo MAXIMO!! Buenas Noches
Thu Jun 13 12:41:56 PDT 2013 --  Cartera de créditos de la banca creció 4,48% en un mes - http://ow.ly/m0y2c 
Thu Jun 13 12:42:12 PDT 2013 --  La felicidad que queremos tener no nos deja ver la que ya tenemos.
Thu Jun 13 12:41:00 PDT 2013 --  Aprende a darle tiempo al tiempo, a esperar el momento, todo llega cuando tiene que llegar
Thu Jun 13 12:42:26 PDT 2013 --  Disponible un nuevo medicamento para luchar contra la tuberculosis resistente http://bit.ly/17JpUxD 
Thu Jun 13 12:43:52 PDT 2013 --  Situación sentimental: Cupido me hace bullying.
Thu Jun 13 12:44:20 PDT 2013 --  No soy de demonstrar sentimientos, pero estoy lleno de ellos. Sufro en silencio, amo con miradas y hablo por sonrisas.
Thu Jun 13 12:44:37 PDT 2013 --  ¿A que edad supone que le diga a mi perro que es adoptado?
Thu Jun 13 12:45:09 PDT 2013 --  No prometas cuando estás feliz, no respondas cuando estás enojado, no decidas cuando estás triste.
Thu Jun 13 11:47:54 PDT 2013 --  En la vida todo llega, todo pasa y todo cambia.
Wed Jun 12 15:53:21 PDT 2013 --  Buenas tardesss..que tengan un cierre de Miércoles pleno de luz y la mejor noche!!
Wed Jun 12 12:26:49 PDT 2013 --  Por ti, me quitaría los auriculares en la mejor parte de mi canción favorita solo para escucharte.
Wed Jun 12 12:28:38 PDT 2013 --  Las palabras son fáciles de olvidar, lo que cuesta olvidar es como te hicieron sentir.
Wed Jun 12 12:49:34 PDT 2013 --  —Ya encontré el Amor. —¿En dónde? — En el diccionario. :(
Wed Jun 12 13:02:11 PDT 2013 --  Recordar es vivir definitivamente..... Recordando mi infancia jeje era FELÍZ!
Wed Jun 12 05:45:46 PDT 2013 --  Buenos dias gente Salud estabilidad dinero amor y SEXOOO en este dia y los q estén enamorados A HACER EL AMOR jeje feliz dia!
Wed Jun 12 05:15:36 PDT 2013 --  Los diez complejos sexuales de las mujeres http://patil.la/14UMNru 
Wed Jun 12 05:17:32 PDT 2013 --  Escucha lo que tu cuerpo te pide y ajusta la resistencia de tu bicicleta acorde a ello #Spinning
Wed Jun 12 05:18:43 PDT 2013 --  VENEZUELA: Marcadores de crudo sufrieron caídas en su precio: Las cotizaciones del crudo t... http://bit.ly/18wAOIg  #entornointeligente
Tue Jun 11 15:55:23 PDT 2013 --  Psy se reunirá con Brian May de Queen, ¿colaboración musical? >>> http://ow.ly/lW5Io 
Tue Jun 11 15:54:48 PDT 2013 --  "Presidente ayúdenos", así gritan algunas personas entre el público de la plaza Diego Ibarra pic.twitter.com/LmCBOtuNAI
Tue Jun 11 16:54:46 PDT 2013 --  Llegar a casa después del trabajo, quitarte la ropa, echarte en tu cama, quedarte en boxer “Y que sean Calvin Klen” ufff Lo Máximo! Relajao
Tue Jun 11 17:06:05 PDT 2013 --  El video censurado de Diosa Canales bailándole a un mexicano http://patil.la/1aktXgp 
Tue Jun 11 17:08:54 PDT 2013 --  Etapas de Twitter: 1. Creas la cuenta. 2. No entiendes. 3. No entras por unos meses. 4. Vuelves a entrar. 5. Te vuelves adicto.
Tue Jun 11 17:09:13 PDT 2013 --  Siempre está esa persona que es y será tu debilidad.
Tue Jun 11 17:09:41 PDT 2013 --  Si hoy no luchas, mañana no llores. Cuando existen las ganas, todo se puede.
Tue Jun 11 17:10:04 PDT 2013 --  Cada dolor te hace más fuerte, cada traición más inteligente, cada desilusión más hábil, y cada experiencia más sabio
Tue Jun 11 17:04:15 PDT 2013 --  “ @Rusos87: @ferrarimiguel Feliz noche amigo ferrari, te esperamos Acá en tu país. Te extrañamos.” Abrazos...
Tue Jun 11 17:04:20 PDT 2013 --  RT vamos por los 30000 seguidores chicos follow
Tue Jun 11 17:04:58 PDT 2013 --  “ @esosiquetetengo: @ferrarimiguel hay que tiene un pino si no lo lleva a mèrida...” Jejejejeje
Tue Jun 11 17:05:18 PDT 2013 --  Christina Aguilera y Cher se presentarán en el final de temporada de The Voice >>> http://ow.ly/lW1y0 
Tue Jun 11 14:59:57 PDT 2013 --  Más de 60 mil toneladas de alimentos arribaron a Puerto Cabello (+fotos) http://www.noticias24.com/venezuela/noticia/173656/mas-de-60-mil-toneladas-de-alimentos-arribaron-al-puerto-de-puerto-cabello/ … vía @noticias24 . @jaarreaza . @felixosoriog
Tue Jun 11 17:06:00 PDT 2013 --  #VamosVinotinto #VamosVenezuela
Tue Jun 11 14:37:04 PDT 2013 --  Despegó en El Vigía a las 17:00hrs, el vuelo 925 con destino a Maiquetía #LaserDestinos.
Tue Jun 11 14:38:00 PDT 2013 --  Rodeado de espectaculares playas y por un horizonte de ensueño #Aruba es otro de los destinos de Avior... http://fb.me/2qfo0944r 
Tue Jun 11 14:38:01 PDT 2013 --  Pelé y Carlos Alberto Torres inauguran la exposición "Brasil un país un mundo" http://bit.ly/11tttQg 
Tue Jun 11 07:34:15 PDT 2013 --  Tengo ganas de volver enamorarme!!!! Tengo ganas de hacer el amor con alguien.... De entregar mi corazon mi cuerpo entero!!!!
Tue Jun 11 05:16:37 PDT 2013 --  Explosión de gran potencia cerca de la embajada de Estados Unidos en Kabul http://patil.la/ZH3tV5 
Tue Jun 11 05:19:51 PDT 2013 --  Red de Sociedades Científicas Médicas Venezolanas advierte que en el país hay alerta de epidemia de #AH1N1 - http://bit.ly/116DU0r 
Tue Jun 11 05:21:53 PDT 2013 --  “ @mvchg: mi hija y yo hemos cantado amanecer @victordrija unas 7 veces mientras llegamos al cole...:-)” video!
Mon Jun 10 19:20:28 PDT 2013 --  Buenas noches..Q descansen y recuerden q el mañana depende de nosotros solo con ganas, pasion, optimismo respeto y sinceridad logramos todo
Mon Jun 10 17:23:42 PDT 2013 --  En ksa viendo "UN SUEÑO POSIBLE" Excelente pelicula!!!
Mon Jun 10 17:22:00 PDT 2013 --  Ser feliz no cuesta nada.... Quierete amate valorate... Lo demas es cosa de dios!!
Mon Jun 10 12:34:35 PDT 2013 --  http://informe21.com/arte-y-espectaculos/carlos-ponce-beso-a-daniel-sarcos-en-la-boca-video …
Mon Jun 10 11:15:16 PDT 2013 --  Si creistes mucho en una persona y se marcho sin previo aviso llora ...pero q solo te dure 24 Horas! RECUERDA Q AMOR CON AMOR SE DEBE PAGAR!
Mon Jun 10 11:13:51 PDT 2013 --  Recuerden !! Recuerden q el q juega con fuego se QUEMA,,,,
Mon Jun 10 11:12:18 PDT 2013 --  No se debe lastimar ni mutilar por solo un capricho!!
Mon Jun 10 08:44:10 PDT 2013 --  Si hoy tan han maltratado el corazón y duerme junto a ti la soledad no importa.... por q mañana empieza un día mas de VIDA!!!
Mon Jun 10 08:43:04 PDT 2013 --  Después de cada noche nace un sol y vuelven las gaviotas a volar, después de la TRISTEZA NACERÁ LA DICHA.. Seamos felices a costa de TODO!
Sun Jun 09 19:59:04 PDT 2013 --  Culmina el dia y da gracias a dios x regalart un dia mas un respiro mas una alegria mas una experiencia más..En fin una leccion de vida mas
Sun Jun 09 17:10:35 PDT 2013 --  Y es así como el domingo cambió de planes para irse convirtiendo en lunes...
Sun Jun 09 18:11:38 PDT 2013 --  El juego macabro de desaparecer los alimentos ha llevado a los venezolanos a comprar hasta lo que no necesitan, no caigamos en su trampa.
Sun Jun 09 16:28:56 PDT 2013 --  Dia de Playa!!! http://instagram.com/p/aW06KXOL0y/ 
Sat Jun 08 23:25:45 PDT 2013 --  Excelente película MI NOMBRE ES HANK te demuestra lo grande q puede ser el ser humano y lo bonito q es amar con honestidad y sin barreras
Sat Jun 08 15:22:41 PDT 2013 --  la educación es como cuando la tienes dura, a simple vista se nota!
Sat Jun 08 15:31:22 PDT 2013 --  Agua con sabor agregado de manera natural. Sin duda es la mejor opción, ya que no aporta calorías y te mantiene hidratado.
Sat Jun 08 15:31:59 PDT 2013 --  La mortalidad del virus H1N1 es 3,5% en Venezuela
Sat Jun 08 15:34:08 PDT 2013 --  En Mérida Corposalud prohibió el uso de medicamentos antivirales y esconden las vacunas para dárselas a los conocidos
Sat Jun 08 09:56:23 PDT 2013 --  Estudios han demostrado que las personas que práctican yoga o meditación son más felices que quienes solo hacen ejercicios y dietas.
Sat Jun 08 09:57:22 PDT 2013 --  La cantidad correcta que debes utilizar de protector solar en tu rostro es la equivalente a una cucharadita, solo así aseguras la protección
Sat Jun 08 09:59:03 PDT 2013 --  Para almacenar hierbas frescas envuelvelas en toallas de papel para absorber la humedad y colócalas en 1bolsa plástica dentro de la nevera.
