Thu Aug 27 15:40:09 PDT 2015 --  ☮ p e a c e
Fri Jul 24 21:26:16 PDT 2015 --  Twitter is about to become awesome. Called it! @jack @KimKardashian https://twitter.com/startupljackson/status/624791590968520704 …
Fri Jul 24 21:00:41 PDT 2015 --  If by "Queen" you mean kind, hard-working #entrepreneur. Congrats @ijustine! @people pic.twitter.com/qr5sLsMsKj
Fri Jul 24 20:24:54 PDT 2015 --  Have the best possible weekend.
Fri Jul 24 19:49:57 PDT 2015 --  Maybe if you had to see a psychiatrist to get a prescription for a gun?
Fri Jul 24 17:29:17 PDT 2015 --  As Elvis put it "We can't go on together With suspicious memes And we can't build our dreams On suspicious memes" https://twitter.com/lizzyf620/status/624715981827481600 …
Fri Jul 24 18:30:35 PDT 2015 --  If you have the resources, commit to helping @waynesutton put this fund together. https://twitter.com/waynesutton/status/624742613116063745 …
Fri Jul 24 18:58:47 PDT 2015 --  Learn the story behind "Funding Diverse Startup Founders" and help us meet our goal. @indiegogo http://igg.me/at/oYggbqS9kRE 
Fri Jul 24 19:15:58 PDT 2015 --  99% of my phone apps essentially function as memorabilia.
Thu Jul 23 19:34:49 PDT 2015 --  Is it true? Is the @frontbackapp closing down?
Fri Jul 24 19:12:21 PDT 2015 --  Madeline Khan. Oh, yes! " @Ifyouknewthen: @MarthaStewart Madeline Khan." https://twitter.com/MarthaStewart/status/624716244458061824 …
Fri Jul 24 18:18:31 PDT 2015 --  All lanes of Laurel Cyn will soon reopen, @LAPDOVB tells us in #StudioCity. Ventura Blvd remains closed.
Fri Jul 24 18:49:20 PDT 2015 --  Me: How do you get issues resolved? @twitter: Dial 1-800- http://bit.ly/gottaproblem 
Tue Jul 21 20:28:00 PDT 2015 --  Episode 24 w/ @karlaguy @hankguttman @timpingel is now avail on Itunes! https://itunes.apple.com/us/podcast/the-coffeepotcast/id858141635?mt=2 … #tele2 #hollywood #karlaguy #judygarland
Tue Jul 21 10:56:16 PDT 2015 --  Performing comedy this Friday, 7/24 8:30pm @Shakytownlive 5010 Lankershim, N. Hollywood ($15 cover) #standup #comedy pic.twitter.com/oCWuRxrheK
Fri Jul 24 18:13:55 PDT 2015 --  RT @michaelroston: The thing about the @vice headline generator is that I actually want to read some of the articles: http://vice.ddly.co/#tw 
Fri Jul 24 18:15:43 PDT 2015 --  If you are breathing right now, you've still got a fighting chance to make a difference.
Fri Jul 24 17:13:04 PDT 2015 --  Über Sublime #Art #FF @kim @RebeccaTaylorNY @GettyMuseum @2morrowknight @HuffPostArts @Guggenheim @metmuseum @ArtKnowledge @FowlerMuseum
Fri Jul 24 17:54:02 PDT 2015 --  #FF Women in showbiz @JennaElfman @amyschumer @MissyElliott @KasiABrown @iJustine @Alyssa_Milano @Caissie @jilltwiss https://twitter.com/kim/lists/womenof-tvfilmbroadway …
Fri Jul 24 09:04:43 PDT 2015 --  @Scobleizer @kim I'm finding Instagram my fave at the moment, pound for pound. I guess we all find what works for us.
Fri Jul 24 17:01:49 PDT 2015 --  Deadly police shooting in #StudioCity - live updates, witness accounts & more. Now! @conanNBCLA @NBCLA pic.twitter.com/ofS6IBgq0B
Thu Jul 23 10:31:42 PDT 2015 --  Running ads on Twitter around events used to be very manual. Took a lot of effort. We just made it easier! http://www.wsj.com/articles/BL-269B-4079 …
Fri Jul 24 16:52:34 PDT 2015 --  Rachel London's chic flower fur, last century (L). CHANEL runway, last week (R). @voguemagazine #fashion #visionary pic.twitter.com/gHQPpvaDxW
Fri Jul 24 15:28:44 PDT 2015 --  My spirit animal is Princess Caroline https://www.youtube.com/watch?v=QAnmb9LhlmE … #BoJackHorseman #motivationalquotes
Fri Jul 24 15:19:50 PDT 2015 --  Interesting case argued for #hope as the single most important metric for #startups. (I agree, fwiw) https://twitter.com/DerekjAndersen/status/619551316730208256 …
Fri Jul 24 14:55:01 PDT 2015 --  Whoa! Today's #news standards are pretty strict. pic.twitter.com/z1SzZwimin
Fri Jul 24 13:37:55 PDT 2015 --  I love the preemptive nature of @paleochef's bio: "relax, I'm hilarious."
Fri Jul 24 11:54:55 PDT 2015 --  When you sit down to start writing a blog post and then realize it's more of a tweet
Fri Jul 24 12:48:57 PDT 2015 --  Social media was invented so you could annoy everyone you've ever known with out even trying.
Wed Jul 22 23:35:15 PDT 2015 --  “We don’t care if the movie’s good or not good. Under no circumstances would we or David have agreed to this.” http://lat.ms/1LvpxLd 
Thu Jul 23 18:43:38 PDT 2015 --  Apologies to my Sunset Strip friends, neighbors, businesses, and to city of WeHo. Not how we like to do things. Thanks to LASD 4 the help.
Thu Jul 23 10:38:35 PDT 2015 --  Tomasz Furmanek captures a nighttime ride on Nærøyfjord in Norway. ( @GoPro) #GoPro pic.twitter.com/wxkWLTrrxZ
Thu Jul 23 10:36:19 PDT 2015 --  Shake and shoot is the new point and shoot. @GoPro @AppMeerkat https://twitter.com/jsneedles/status/624267378168193024 …
Wed Jul 22 22:35:16 PDT 2015 --  Facts About World Domination (Squirrels) courtesy @bonniegrrl https://youtu.be/o5yL9OugqVQ  @parkerpublicist @TheBloggess
Wed Jul 22 22:19:21 PDT 2015 --  My 'professional' opinion on Facebook. I stand by it. pic.twitter.com/S1AuyhSy8D
Wed Jul 22 22:12:25 PDT 2015 --  Wet (Half Of) American Summer #SharkMovies @midnight
Wed Jul 22 22:06:41 PDT 2015 --  @kim @Scobleizer @susanbeebe @AskAaronLee tis what people who already amassed an audience there say, not so much for anyone else
Wed Jul 22 22:01:57 PDT 2015 --  @susanbeebe @tonywolfness @kim @Scobleizer @AskAaronLee but all the finance news breaks here. Wake me when something in FB moves the market.
Wed Jul 22 22:01:39 PDT 2015 --  @tonywolfness @kim @Scobleizer @AskAaronLee Instagram is killing it eith engagement; way higher than facebook, but ads will grow, boo
Wed Jul 22 21:45:31 PDT 2015 --  @kim KROQ took calls from real Trump supporters. They like how he "Says what he wants" even if he is wrong.
Wed Jul 22 21:54:40 PDT 2015 --  Okay. Apparently Facebook is "a thing" and soon could be the ONLY thing?! (per informed experts like @Scobleizer @susanbeebe @AskAaronLee)
Wed Jul 22 21:13:47 PDT 2015 --  I just searched Facebook for "My friends who 'Like' Donald J. Trump" #ItsWorseThanWeThought
Tue Jul 21 19:19:06 PDT 2015 --  A ray of sunshine. @eugeniakuzmina by flowergirltv http://bit.ly/1MH0ySf  pic.twitter.com/E5bOVwxBq4
Wed Jul 22 19:41:31 PDT 2015 --  Is Facebook still a thing?
Wed Jul 22 19:30:42 PDT 2015 --  Only if Jeff Goldblum has the algorithm! https://twitter.com/nashseverewx/status/624043525613555712 …
Wed Jul 22 19:10:58 PDT 2015 --  You hear that, @TheAcademy? #Sharknado3 https://twitter.com/gusgottfred/status/624038219714162690 …
Wed Jul 22 19:27:15 PDT 2015 --  @kim GIRL, you already know. This is a jawsome storm! #Sharknado3
Wed Jul 22 19:28:28 PDT 2015 --  I'm in! The world needs a true to life version of #Sharknado3. https://twitter.com/10NewsAtkinson/status/624041596435197952 …
Wed Jul 22 19:25:14 PDT 2015 --  It's 7:25pm. Have you posted your requisite #Sharknado3 tweet? #OhHellYES
Wed Jul 22 09:19:08 PDT 2015 --  I will watch if and only if the final scene has @Mick_Fanning punching a shark in the face. https://twitter.com/sharknadosyfy/status/623839952082612224 …
Wed Jul 22 18:50:05 PDT 2015 --  Knock, knock. Who's there? #OhHellNo #Sharknado3 pic.twitter.com/369S1snCL4
Wed Jul 22 10:19:55 PDT 2015 --  Wide Open http://youtu.be/g92n2pT6CtY 
Wed Jul 22 15:14:04 PDT 2015 --  Okay! The big announcement is up on Kickstarter of what I built with Peak Design! http://www.StuckInCustoms.com/links/kickstarter … @peakdesignltd
Wed Jul 22 15:55:15 PDT 2015 --  I'm sure I will. How could this not even exist before? :) @TreyRatcliff @peakdesignltd https://twitter.com/TreyRatcliff/status/623988790047051776 …
Wed Jul 22 15:50:19 PDT 2015 --  I just backed this sweet camera bag project from @treyratcliff, @peakdesignltd! http://kck.st/1gP4UNd  #photography #gearheads #crowdfunding
Wed Jul 22 13:17:34 PDT 2015 --  Self-awareness. Never had it. Don't even need it. #TrumpCampaignSlogans
Wed Jul 22 13:06:43 PDT 2015 --  Paid For By Friends of Stephen Baldwin #TrumpCampaignSlogans
Wed Jul 22 12:34:41 PDT 2015 --  LA people! Doing this awesome show at Club Nokia next Tuesday night! http://m.axs.com/events/280288/bryan-callen-john-caparulo-michael-yo-fortune-feimster-tickets?skin=clubnokia&src=AEGLIVE_WCLUNLAX030115VEN001 … pic.twitter.com/ejGlZSL4mD
Tue Jul 21 19:37:19 PDT 2015 --  It's all fun and games until Trump gets elected. Twice. #PleaseVote
Tue Jul 21 19:21:00 PDT 2015 --  . @jilltwiss #Politics @kim @shekharkapur pic.twitter.com/1vpjGzpZfA
Sat Jul 18 18:31:25 PDT 2015 --  I'll say it. Donald Trump has become impossible to parody.
Sun Jul 19 20:53:24 PDT 2015 --  If it was anybody but Trump saying all that shit, I'd think, "oh, they're just trying to get on Celebrity Apprentice."
Tue Jul 21 10:05:46 PDT 2015 --  Comedy doesn't always have to be cutthroat. A look at @amyschumer and her comedy BFFs http://thecomicscomic.com/2015/07/21/the-rising-tide-of-amy-schumer-and-the-importance-of-lifting-up-your-friends/ … pic.twitter.com/e0SJ5pUTId
Tue Jul 21 11:32:02 PDT 2015 --  Episode 140 Jill Twiss. @KevinBartini sits down with @LastWeekTonight writer @jilltwiss. She's very funny. …http://themoviepreviewreviewpodcast.libsyn.com/episode-140-jill-twiss …
Tue Jul 21 12:49:58 PDT 2015 --  I'll be on Sirius XM channel 121 in ten minutes with @JohnFugelsang
Tue Jul 21 13:17:16 PDT 2015 --  I'm performing in San Francisco all this weekend with the great @JohnFugelsang - at @CobbsComedyClub https://www.facebook.com/events/506357729528354/ … #JOINUS! PLS RT
Mon Jul 20 21:01:35 PDT 2015 --  ☮ p e a c e
Mon Jul 20 21:01:19 PDT 2015 --  Never once thought about hiding under my desk, so it was a good day.
Mon Jul 20 14:36:52 PDT 2015 --  I hope you like this pic. I took it last night while in the train at the #Atlanta airport. :) https://instagram.com/p/5X3rJZKsQ2  pic.twitter.com/PMc7cmK3VW
Mon Jul 20 18:06:20 PDT 2015 --  If you like shows about murder, this will be a good show about murder. #murdershowplug https://twitter.com/stevehelling/status/617775776230940672 …
Mon Jul 20 19:13:19 PDT 2015 --  I'm at @FlappersComedy this Wednesday @ 7:30 w/ the hilarious & gorgeous @FunnyAida Headlining! discount tix here: http://flc.cc/1MaeLcm 
Mon Jul 20 19:09:39 PDT 2015 --  It is better to have embarrassed a nation and lost than to have never embarrassed anyone at all #TrumpSlogans
Mon Jul 20 18:26:18 PDT 2015 --  Dear @Netflix, RT: . Fave: . #VeganOnHisWayToTheComplainStore @EugeneMirman ≥ #BojackS2 @BoJackHorseman
Mon Jul 20 18:03:01 PDT 2015 --  @kim have you read this? http://www.latimes.com/food/dailydish/la-dd-vegan-emojis-20150204-story.html …
Mon Jul 20 17:58:10 PDT 2015 --  I CAN'T BELIEVE THERE'S NO EMOJI FOR VEGAN! WTH
Mon Jul 20 17:40:35 PDT 2015 --  What is the emoji for disgruntled vegan?
Mon Jul 20 16:48:15 PDT 2015 --  A horse gets more love then a farty vegan on his way to the complain store? C'mon @Netflix! #BoJackS2 ≤ @EugeneMirman pic.twitter.com/afoOYPsae4
Mon Jul 20 14:29:22 PDT 2015 --  Yeah and it crashed my browser too... https://twitter.com/TheNextWeb/status/623242246742245376 …
Mon Jul 20 14:55:24 PDT 2015 --  Wow. This domain broker thinks he can sell a dot com for $960,000.00 in 2015.
Mon Jul 20 12:51:59 PDT 2015 --  A fusion of vintage and modern. The CS1 #iPhone #gadgets @kickstarter #winning http://ello.co/kim  pic.twitter.com/o12Mkt5qCf
Sun Jul 19 20:35:06 PDT 2015 --  Have a great week.
Fri Jul 17 09:35:24 PDT 2015 --  Introducing our latest project in support of emerging women media artists. Explore Now: http://bit.ly/ffi-map  pic.twitter.com/1XwrZPdph7
Sat Jul 18 16:47:52 PDT 2015 --  The only reason I've been going out with this guy all summer is because I have no idea how to operate my gas grill.
Sun Jul 19 09:47:39 PDT 2015 --  Weekend Estimates: Ant-Man - $58 million; Minions - $50 million; Trainwreck - $30 million .. http://bit.ly/1DoLBig  pic.twitter.com/TAc5uKzzvs
Fri Jul 17 20:26:31 PDT 2015 --  Have a great weekend. pic.twitter.com/jtfbMgOFZl
Fri Jul 17 20:01:38 PDT 2015 --  #WorldEmojiDay
Fri Jul 17 15:37:58 PDT 2015 --  Thanks, Kim! It's been a real labor of love for us to write & design this. :) “ @kim: @MarkDeklin ha. Perfection. pic.twitter.com/CqiIyu0aky"
Fri Jul 17 10:00:40 PDT 2015 --  Cute Nao Robots Struggle to Become Self-Aware. http://motherboard.vice.com/read/watch-these-cute-robots-struggle-to-become-self-aware … (via @Error__4_0_4) cc: @pmarca @kareldebruin pic.twitter.com/BFUqj23c4M
Thu Jul 16 21:18:47 PDT 2015 --  au revoir
Thu Jul 16 21:10:15 PDT 2015 --  @kim @pmarca @kareldebruin Soon… pic.twitter.com/j5eSCPadeU
Thu Jul 16 20:34:21 PDT 2015 --  My alarm clock, eagerly awaiting the singularity. @pmarca pic.twitter.com/bNEAmbZ3qp
Thu Jul 16 20:20:14 PDT 2015 --  With @iJustine at @Garyvee's @JimmyFallon screening. Gary is speaking at #StartupGrind #LA next… https://instagram.com/p/5OM5UujCFU/ 
Thu Jul 16 19:00:45 PDT 2015 --  Yep. pic.twitter.com/wrWh95SXv4
Wed Jul 15 20:31:20 PDT 2015 --  Non-GMO only, GOT IT? Good. #gonedoggygone #youknowyoureinLA pic.twitter.com/1suX01YZFN
Thu Jul 16 13:23:55 PDT 2015 --  2 weeks after former Twitter CEO Dick Costolo left the company, chief comms officer Gabriel Stricker is out http://onforb.es/1KaTUG9 . @Forbes
Thu Jul 16 10:41:15 PDT 2015 --  Thank you Gabriel! You're a true class act. https://twitter.com/gabrielstricker/status/621734550914375680 …
Thu Jul 16 08:42:54 PDT 2015 --  Ty!!! RT @BuzzWormFilms: #GoneDoggyGone wants to thank @spcaLA by doubling our donation. Join us (cont) http://tl.gd/nkanq7 
Wed Jul 15 23:29:29 PDT 2015 --  How could you not see the call sheet? You check your phone every 5-7 minutes.
Wed Jul 15 20:04:54 PDT 2015 --  Damn, Haskell you playa you! @The_Exes @iWayneKnight #TheExes #SugarDaddy
Wed Jul 15 17:45:44 PDT 2015 --  The #art scene in #Detroit is bursting at the seams http://nyti.ms/1fKmDoB  via @nytimesarts cc @KIM pic.twitter.com/wgHbQbrFfq
Tue Jul 14 09:40:43 PDT 2015 --  So excited to announce that Buddytruk is now working with Target to deliver home all your large items!! So very... http://fb.me/3ttjXAEAB 
Wed Jul 15 15:37:39 PDT 2015 --  Watch the funny & unpredictable cast of #Impastor TONIGHT at 10:30/9:30c @tvland. Don't keep it a secret! RETWEET! pic.twitter.com/Xl82MvVWys
Wed Jul 15 17:16:35 PDT 2015 --  Watch/Tivo #IMPASTOR TONIGHT!Find out what channel it's on here.Just type in your zip code http://www.tvland.com/channel-finder-page … pic.twitter.com/ok2PWLeWG8
Wed Jul 15 18:01:50 PDT 2015 --  Yes sir 🏻 https://twitter.com/flea333/status/621106754764476417 …
Wed Jul 15 15:44:51 PDT 2015 --  You must check out #LowDown ft. John Hawkes, Glenn Close, Elle Fanning & Peter Dinklange! https://www.youtube.com/watch?v=TkN2YS-myAg … @HereticFilms @kevinpollak
Tue Jul 14 12:47:59 PDT 2015 --  Great film. Bargain. https://twitter.com/hereticfilms/status/621035916694413312 …
Wed Jul 15 13:45:30 PDT 2015 --  Very excited for this! https://twitter.com/theview/status/621395320979759104 …
Wed Jul 15 15:36:36 PDT 2015 --  . @POTUS because what if The Donald gets his hands on it? #regrettabletwitterhandles @midnight
Wed Jul 15 14:57:48 PDT 2015 --  @kim @tvland I did some BG work on #GaffiganShow in an upcoming episode. Looking forward to watching tonight!
Wed Jul 15 14:52:20 PDT 2015 --  A coup. An enigma. A reason to go on living! #GaffiganShow tonight at 10/9c on @TVLand pic.twitter.com/FftL51BozP
Wed Jul 15 05:44:09 PDT 2015 --  More is needed ... a good start https://twitter.com/NourHammoury/status/621287799589879808 …
Tue Jul 14 19:22:11 PDT 2015 --  We know who has the best camera gear @NASA pic.twitter.com/7VWa6MCdFM
Tue Jul 14 18:26:36 PDT 2015 --  Alice Bowman also made history as 1st female Mission Operations Manager. (C: @rocket_woman1). #PlutoFlyby pic.twitter.com/1AuvuwhbEk
Tue Jul 14 10:29:56 PDT 2015 --  I'm SO excited to announce that @HalSparks is joining the cast of @Gen_Zed!!! pic.twitter.com/v1Wem5Lml3
Tue Jul 14 15:01:38 PDT 2015 --  Teen Discovers Encyclopedias Are Too Slow https://twitter.com/bonniegrrl/status/621072616351096833 …
Tue Jul 14 12:17:55 PDT 2015 --  Jazz up your night with #LowDown, now only 99¢ @iTunesMovies for a limited time only! pic.twitter.com/7NHNf4ClJl
Tue Jul 14 11:51:12 PDT 2015 --  Twitches! Check out #LowDown w/ John Hawkes Glenn Close Elle Fanning & Peter Dinklange! http://imdb.to/1I0gErZ  - We at @HereticFilms helped
Tue Jul 14 14:41:37 PDT 2015 --  These personal attacks are painful, but also fantastic because they've helped me appreciate the wonderful humans in my life. #lucky #blessed
Tue Jul 14 11:33:27 PDT 2015 --  Ten Comics to Watch Get Upset When They Read a List of 10 Comics They Think They're Funnier Than
Tue Jul 14 03:11:37 PDT 2015 --  Congrats @EliKim0313! #PROUD на Сансет Бич во время нашей последней сцены! Отлично провёл время на съе @kissmeland pic.twitter.com/QuIKmMp9bZ
Tue Jul 14 02:45:39 PDT 2015 --  Dispatches from the heart of Europe's refugee crisis. Following #LampedusaDiary from @alaskaHQ - https://firstlook.org/reportedly/2015/07/13/lampedusa-migration-diary-1/ … via @reportedly
Mon Jul 13 16:41:27 PDT 2015 --  Heads up filmmakers! The basics of putting a #presskit together for your #indiefilm: http://www.filmmakingstuff.com/how-to-create-a-press-kit-for-your-indie-movie/ … #filmmaking #diyfilm
Mon Jul 13 23:46:44 PDT 2015 --  ☮ p e a c e
Mon Jul 13 23:27:42 PDT 2015 --  Thank you all for entertaining me in my 40 minutes of need. May a late-night flat tire be my biggest trouble. <Spits three times>
Mon Jul 13 23:33:14 PDT 2015 --  #NotAllGeeks write in Stan Lee for president every four years. @midnight
Mon Jul 13 23:40:46 PDT 2015 --  If you want things to always work out just want mediocre things and you'll be fine
Mon Jul 13 23:40:47 PDT 2015 --  YELP, but for comedy writers because they don't get kicked around enough already.
Tue Jul 07 12:00:16 PDT 2015 --  Shout out to our charity partners @spcaLA and to @MileyCyrus, helping animals in need. xo pic.twitter.com/UsCEcVAx1L
Mon Jul 13 18:10:14 PDT 2015 --  My costume for the new project our production company is developing. :) pic.twitter.com/CqiIyu0aky
Mon Jul 13 10:08:35 PDT 2015 --  Have a great week.
Sat Jul 11 14:17:14 PDT 2015 --  Somehow I feel like this dog is better off on her own. pic.twitter.com/A5Lnoimns6
Sat Jul 11 13:11:22 PDT 2015 --  Just realized #gonedoggygone is not an actual missing dog, but instead, a very creative movie promo! pic.twitter.com/GPHCKgFW7b
Sat Jul 11 12:59:25 PDT 2015 --  CLICK THIS PIC: Missing Dog...if found..."Non-GMO treats only and distilled water...not tap!" #MyDayInLA @KTLA pic.twitter.com/nfyciudg5i
Fri Jul 10 23:18:50 PDT 2015 --  #OffTheGrid
Fri Jul 10 18:55:24 PDT 2015 --  LIVE on #Periscope: Going to a Star Wars concert https://www.periscope.tv/w/aHBvCzEzMjI5MXwzNzU5MTI5MDV1vgqpx__LJzAFwvc9zt7kBqnJMkNdJoHXjd4XVfZX …
Fri Jul 10 18:54:34 PDT 2015 --  
Fri Jul 10 18:32:08 PDT 2015 --  Thank you, Truck!! " @100soft: all three are released! #saber #phasma #kyloren" https://twitter.com/closetspaced/status/619668666901262336 …
Fri Jul 10 18:23:00 PDT 2015 --  #FF my work colleagues @KasiABrown & @BrandonWalter new comedy out now on #iTunes, @Amazon etc http://gonedoggygone.com  pic.twitter.com/ZaAWIjlOdb
Fri Jul 10 17:44:09 PDT 2015 --  Thank you. https://twitter.com/joefamalette/status/619665258181820416 …
Fri Jul 10 12:31:36 PDT 2015 --  Entrepreneur & best-selling author @garyvee is our featured guest on July 21st in LA. RSVP! https://www.eventbrite.com/e/startup-grind-los-angeles-hosts-gary-vaynerchuk-vaynermedia-angel-investor-tickets-16900962233 … pic.twitter.com/HysfRgHclM
Fri Jul 10 17:13:17 PDT 2015 --  I got tired of missing @garyvee on #meerkat so I used @IFTTT to take care of that. #automation pic.twitter.com/VVh1HnvIkb
Fri Jul 10 17:19:41 PDT 2015 --  Okay testing, testing... 1..2..3..4... #TheForceAwakens https://twitter.com/bonniegrrl/status/619659086947192832 …
Fri Jul 10 14:32:51 PDT 2015 --  Ringo Starr is 75 - https://vimeo.com/133129341  @ringostarrmusic #peaceandlove
Fri Jul 10 11:09:14 PDT 2015 --  The first time New York City has honored a womens team with a ticker-tape parade https://goo.gl/l7uFLm  #USWNTParade pic.twitter.com/dU8ML7yElq
Fri Jul 10 04:39:08 PDT 2015 --  http://1stlookhollywood.com/hollywood-ringo-starrs-75th-birthday-celebration/ …
Fri Jul 10 01:56:50 PDT 2015 --  Zoë Wanamaker Joins The Kenneth Branagh Theatre Company Production Of Harlequinade https://www.londontheatredirect.com/news/1681/CASTING-NEWS--Zo%C3%AB-Wanamaker-and-John-Dagleish-To-Appear-In-Harlequinade.aspx … pic.twitter.com/iEvk5xCBCN
Thu Jul 09 16:13:03 PDT 2015 --  biancamcsmiler: “ @kimsherrell: Miley Cyrus holding “Littles”!! Massive thanks to our charity partners @spcaLA !!… pic.twitter.com/Hv4cX3dyDC
Thu Jul 09 16:08:38 PDT 2015 --  Ringo's 75th. Huge thanks to my presenter Rachel London @flowergirltv for her brill TV coverage.… https://instagram.com/p/47uuurjCC9/ 
Thu Jul 09 16:02:27 PDT 2015 --  Massive thanks to the talented @stevenmtaylortt. Looking forward to more collaborations! #mydayinla… https://instagram.com/p/47uBI0DCB0/ 
Thu Jul 09 13:18:53 PDT 2015 --  RSVP: Filmmaker Happy Hour, Sun Jul 12, 6p @TheATTIC_LA http://hsjuly12.eventbrite.com  #HSShortFilm @BriteLA @kim @JayHolben pic.twitter.com/AlNFY5Qknq
Wed Jul 08 03:11:07 PDT 2015 --  YAY! @Ghostbusters director @paulfeig tweets 1st look at Ecto-1 car! My @CNET story http://cnet.co/1UzJLGi  @kim pic.twitter.com/VE1pZ8ZxOr
Tue Jul 07 21:09:35 PDT 2015 --  Responsive design just got easier http://www.responsivegridsystem.com  by @graham_r_miller #responsive #design cc: #ellodesign
Tue Jul 07 18:52:07 PDT 2015 --  @petersagal Have you ordered yours yet? https://twitter.com/cnbc/status/618593124584132608 …
Mon Jul 06 13:20:24 PDT 2015 --  Tell her I'm sorry. https://twitter.com/paulapoundstone/status/618152105962967040 …
Tue Jul 07 20:19:17 PDT 2015 --  Miley Cyrus holding "Littles"!! Massive thanks to our charity partners spcala !! Big hugs to… https://instagram.com/p/43B0wfDCNh/ 
Tue Jul 07 12:23:45 PDT 2015 --  Just out my friends Film ..So much fun ! https://twitter.com/brandonwalter/status/618497972163055616 …
Tue Jul 07 18:54:10 PDT 2015 --  @kim I've loved your #BeautifulFunnyWomen tweets. I wrote this for http://RogerEbert.com , arguing against Eisner. http://www.rogerebert.com/far-flung-correspondents/beautiful-funny-women-arent-impossible-to-find-theyre-impossible-to-miss …
Tue Jul 07 18:51:50 PDT 2015 --  I mean, why would anyone steal a bad film? What's the point of that?
Tue Jul 07 18:43:46 PDT 2015 --  If your film gets pirated, that means it's good, right?
Tue Jul 07 14:03:18 PDT 2015 --  :))) @Michael_Eisner! We found more #BeautifulFunnyWomen like how about @jess_weixler @JaneMarieLynch and @KasiABrown?! cc: @HuffPostLive
Tue Jul 07 14:01:18 PDT 2015 --  It's our lucky day for beautiful funny ladies! @JaneMarieLynch & @KasiABrown are both on @HuffPostLive. ~woOt!
Tue Jul 07 06:00:54 PDT 2015 --  Catch @HuffPostLive today at 5pm ET for a chat with UCB alums Kasi Brown & Brandon Walter. #GoneDoggyGone pic.twitter.com/zpqYlbrYeJ
Tue Jul 07 09:27:55 PDT 2015 --  86% funded! Almost there @QuietPleaseFilm - http://bit.ly/1Kd8Vam  | @Indiegogo #Misophonia
Tue Jul 07 07:35:54 PDT 2015 --  Massive thanks to @jamesarcega for helping us hire a camera operator. Go Trojans!
Tue Jul 07 06:35:51 PDT 2015 --  "The film's sweetness, its story line and the script's cartoony characters recall Raising Arizona” –LA WEEKLY #GoneDoggyGone is on iTunes
Tue Jul 07 06:17:07 PDT 2015 --  Happy Birthday Ringo Starr @ringostarrmusic pic.twitter.com/KIvzMKeiPP
Tue Jul 07 00:35:44 PDT 2015 --  71% fresh http://bit.ly/GoneDoggyGoneiTunes … pic.twitter.com/3SNqQod5rm
Mon Jul 06 22:51:55 PDT 2015 --  #newfastfoods quaaludes. too soon? @midnight
Mon Jul 06 21:42:34 PDT 2015 --  I'm so busy I don't even have time to mourn the loss of a Kardashian husband.
Sun Jul 05 22:20:50 PDT 2015 --  If you read this earlier, go back and read all the new updates o.O https://twitter.com/mattcutts/status/617920458290253824 …
Sun Jul 05 21:07:43 PDT 2015 --  ~~~ |\ ~~~~~ \o/ ~~~ shark! merry #sharkweek, twittersphere! xo
Sun Jul 05 20:00:09 PDT 2015 --  Thanks for watching tonight's episode of #TheBrink. Tune in next Sunday for more @timrobbins1, #JackBlack and @schreiber_pablo.
Sun Jul 05 20:52:16 PDT 2015 --  12 Comedies To Binge Before #TheEmmys noms - http://1stlookhollywood.com/12-comedies-to-binge-before-emmy-nominations/ … pic.twitter.com/Gqmn0CO0HC
Sun Jul 05 14:23:28 PDT 2015 --  Our Kicking and Screaming podcast. Watch @BodhiElfman and I discuss our 79 years together. Watch in… https://instagram.com/p/4xOV-xvNP8/ 
Sun Jul 05 16:44:23 PDT 2015 --  How about - @annakendrick47, @alisonbrie, Kathryn Hahn, @jenny_wade, @SarahKSilverman to name a few. #BeautifulFunnyWomen
Wed Jul 01 08:57:19 PDT 2015 --  Bwahahahha is the new haha which was the new LOL
Sun Jul 05 14:16:22 PDT 2015 --  Wow! Thank you @DisneylandParis for a magical day with the fan! #FrozenSummerFun was outstanding! pic.twitter.com/olWMoLngRW
Fri Jul 03 16:32:35 PDT 2015 --  ２億円に近づく！ ギリシャを救うクラウドファンディング ギリシャが現在必要とする１６億ユーロ（約２２００億円）を集めるキャンペーンが「Indiegogo」で始まった。一時サーヴァーがダウンするほどの大きな影響を呼んでいる。
Fri Jul 03 22:02:28 PDT 2015 --  A little slo-mo goes a long way. Loved working with you, doll @rihanna @ciarrap
Sat Jul 04 15:46:49 PDT 2015 --  My movie #RevelationRoad2 starring @Sting @EricRoberts @GotBoz44 can be seen on @iTunes: https://itunes.apple.com/us/movie/revelation-road-2-sea-glass/id924210899 … pic.twitter.com/GOn9QxukgV
Sat Jul 04 08:27:08 PDT 2015 --  America doesn't look a day over 200.
Sat Jul 04 18:30:13 PDT 2015 --  Singer songwriter @cherrivoncelle on her creative journey - @Londonchicks http://thoselondonchicks.com/chicks-chat-with-cherri-voncelle … @Karen_Bryson pic.twitter.com/u2fkfcrbxT
Sat Jul 04 14:31:39 PDT 2015 --  Cat On A Hot Sandy Beach #Caturday pic.twitter.com/gm4Gm8cT3c
Sun Jun 28 09:11:46 PDT 2015 --  Let's do today Gangham style
Fri Jul 03 17:48:07 PDT 2015 --  Can't wait to see the young ladies that wear heels to a cookout this weekend
Fri Jul 03 23:31:31 PDT 2015 --  
