Sat Aug 29 10:14:22 PDT 2015 --  thanks, @Twitter.. please verify me now!? pic.twitter.com/IItTTYB2GM
Sat Aug 01 12:15:12 PDT 2015 --  think I'm going to upload today! http://youtube.com/rademita  :)
Fri Jul 31 18:44:20 PDT 2015 --  Omg they stole my baby picture https://twitter.com/emrgencykittens/status/627258695727120384 …
Fri Jul 31 17:03:00 PDT 2015 --  so sorry guys I won't make the BIL camp today... but I'm going to try to come Saturday or Sunday if this cough settles a little! so sorry.
Fri Jul 31 16:38:11 PDT 2015 --  stress & traveling so much gets me sometimes.. I feel like I've been sick this year more than any, unfortunately https://twitter.com/motorcityripper/status/627261639201427456 …
Fri Jul 31 16:36:05 PDT 2015 --  feeling so bad noooooo
Fri Jul 31 16:25:52 PDT 2015 --  posing w/my favorite kitty stuffed animal @iamlilbub in my snap profile #GoodJobBub #ILoveBub https://instagram.com/p/50SMfdDBNY/ 
Fri Jul 31 10:00:07 PDT 2015 --  weekend 🏼 // @Fabletics // @uawomen // karenrosalie_ https://instagram.com/p/5zuC4cDBDf/ 
Fri Jul 31 05:56:46 PDT 2015 --  morning everyone :)
Thu Jul 30 13:43:35 PDT 2015 --  lots of basketball this weekend! starting at the @Ballislife Jr All American camp at @OpenGymPremier ...see you guys there!
Thu Jul 30 09:05:51 PDT 2015 --  go comment questions I'm about to film https://www.facebook.com/rademita/posts/1619633424975203 …
Thu Jul 30 07:45:28 PDT 2015 --  https://www.facebook.com/rademita/posts/1619633424975203 …
Wed Jul 29 21:48:00 PDT 2015 --  early wake up tomorrow ...night, ppl
Wed Jul 29 21:02:48 PDT 2015 --  I'm almost recovered from all of them now.. but MCL, metatarsalgia (still bad), hamstring tear https://twitter.com/joedirte27/status/626601584240123905 …
Wed Jul 29 20:51:48 PDT 2015 --  tried to film a vid tonight but I'm sniffing all while I'm talking
Wed Jul 29 20:49:21 PDT 2015 --  thanks for the goods, @McDavidUSA 🏼 pic.twitter.com/vDM0HLc6c8
Wed Jul 29 09:16:56 PDT 2015 --  I won't ever do a dribbling vid unless for work.. I actually hate dribbling.. even when I played ball I hated it lol https://twitter.com/st3v8n/status/626419205299142656 …
Wed Jul 29 08:45:34 PDT 2015 --  shadow•basketball #repost from karenrosalie_ https://instagram.com/p/5ub7HsDBMd/ 
Wed Jul 29 07:38:33 PDT 2015 --  need some advice about my FB page... https://www.facebook.com/rademita/  I ask you guys about it on my Snapchat :)
Tue Jul 28 21:11:33 PDT 2015 --  anywayyyyyy I'm outtie 🏼️
Tue Jul 28 21:10:59 PDT 2015 --  but I'm not actually sorry cuz I love that show
Tue Jul 28 21:09:31 PDT 2015 --  done tweeting #PLL! Sorry for flooding all those timelines who probably didn't understand a thing I was saying... My bad, y'all
Tue Jul 28 21:08:59 PDT 2015 --  last note.. I think all these "new suspects" are just distractions... I think A, red coat, Widdow will be characters that have been around
Tue Jul 28 21:03:52 PDT 2015 --  thanks! You're not detective Tanner right? lol jk #PLLjokes #youtweetedthisattheperfecttime https://twitter.com/tcook_10/status/626240979020947456 … https://twitter.com/tcook_10/status/626240979020947456 …
Tue Jul 28 21:01:29 PDT 2015 --  something bad always happens when the liars are in gowns..
Tue Jul 28 20:57:51 PDT 2015 --  I don't want them to kill Charles just so that we can hear his side.. If he'd ever tell.
Tue Jul 28 20:56:02 PDT 2015 --  CeCe, Jenna, Melissa, Wren.. They all just disappeared https://twitter.com/marianquyen/status/626239327077466112 …
Tue Jul 28 20:54:19 PDT 2015 --  The author of the original PLL story says that she doesn't trust Tanner.. Do you guys?
Tue Jul 28 20:53:24 PDT 2015 --  *watches Clark sneak around*
Tue Jul 28 20:52:58 PDT 2015 --  and don't these girls know by now that anyone who is introduced as "new" to Rosewood is bad...?
Tue Jul 28 20:51:19 PDT 2015 --  ps guys - if you haven't seen the episode don't look at my Twitter until you do if you don't want any "spoilers" #PLL
Tue Jul 28 20:50:45 PDT 2015 --  I'm not spoiling anything! https://twitter.com/brightonhaney/status/626237840699985920 …
Tue Jul 28 20:50:12 PDT 2015 --  and how he's basically ruined all their high school years.. C'mon, ppl.
Tue Jul 28 20:49:28 PDT 2015 --  why is everybody getting all sympathetic for A? did they just forget how many ppl died because of him and how they were trapped for months!?
Tue Jul 28 20:33:59 PDT 2015 --  Omg A is crazy for doing that to Aria's art display
Tue Jul 28 20:32:47 PDT 2015 --  I know that.. But everyone seems to have a secret story in Rosewood.. So wondering if he does too https://twitter.com/jflanagan8201/status/626233608194404352 …
Tue Jul 28 20:32:04 PDT 2015 --  Who do you guys think are Charles, Red Coat and The Black Widdow?
Tue Jul 28 20:30:48 PDT 2015 --  Yes! I said that in my last Q&A video on YouTube!!! https://twitter.com/maarrkk24/status/626233262923362304 …
Tue Jul 28 20:29:23 PDT 2015 --  I don't think Rhys is Charles.. My best bet is that Wren is Charles. #whoknowsthough #noneofushaveadamnclue #butweallthinkweknow #ohwell
Tue Jul 28 20:26:59 PDT 2015 --  and according to Twitter, no one likes Sara Harvey.. I don't trust her either! 🏼
Tue Jul 28 20:24:39 PDT 2015 --  who is this Rhys Matthews dude!? #PLL
Tue Jul 28 18:47:56 PDT 2015 --  i told you #RADisA hahahahaha https://twitter.com/MarianQuyen/status/626203203219013632 …
Tue Jul 28 18:16:59 PDT 2015 --  PLL night 🏼 I heard it's a good one! https://instagram.com/p/5s0__bDBKo/  pic.twitter.com/TOK5Q7oUIk
Tue Jul 28 17:31:56 PDT 2015 --  should I live tweet tonights ep!? 8pm PST of course... https://twitter.com/ABCFpll/status/626183398789263360 …
Tue Jul 28 16:22:45 PDT 2015 --  okay back to work now that Timmy The Lizard is back into the wild
Tue Jul 28 16:03:33 PDT 2015 --  i had a pet leopard gecko when i was a kid.. but she wasn't allowed to freely roam the house like this lizard was https://twitter.com/cheesehead336/status/626165792598532097 …
Tue Jul 28 16:00:18 PDT 2015 --  then I went sprinting to find our maintenance guy.. he captured it for me, thank goodness
Tue Jul 28 15:59:48 PDT 2015 --  my poor landlord.. I left her a message like "hi Jodi, there's a lizard in my apartment so call me back, thanks"
Tue Jul 28 15:58:41 PDT 2015 --  of course i will be watching!!!!! https://twitter.com/MitchelBradfor3/status/626164832178343936 …
Tue Jul 28 15:57:55 PDT 2015 --  he was small and cute.. but i'd rather him stay outside and play with his other lizard friends, not me https://twitter.com/Queas2/status/626164561851383808 …
Tue Jul 28 15:56:52 PDT 2015 --  lol thanks.. the lizard definitely gave me the jitters https://twitter.com/fairytalecamila/status/626164210670678017 …
Tue Jul 28 15:53:21 PDT 2015 --  california smh
Tue Jul 28 15:52:32 PDT 2015 --  just had a lizard get into my apartment... that was aweful
Tue Jul 28 09:08:01 PDT 2015 --  thanks, guys! pic.twitter.com/zhA4ABkxYt
Tue Jul 28 09:06:28 PDT 2015 --  YOUTUBE!!! https://twitter.com/iwannaplyUbud/status/626058354759233536 …
Tue Jul 28 08:13:05 PDT 2015 --  only 40 subscribers away from 22k.. anyone wanna help me get there? all you have to do is push the red button :) https://www.youtube.com/user/rademita 
Tue Jul 28 07:19:22 PDT 2015 --  it will take a lot of hard work but whatever you do, don't give up! https://instagram.com/p/5rtJXUDBMX/  pic.twitter.com/rAECrDdWRz
Mon Jul 27 11:03:50 PDT 2015 --  thank you so much :)!!! https://twitter.com/Sanja/status/625727828139446272 …
Mon Jul 27 10:53:23 PDT 2015 --  🏼🏼🏼 special edition #LeBron12 Low #Trainwreck @nikebasketball @Sanja pic.twitter.com/y1k6x0UHKm
Mon Jul 27 09:31:53 PDT 2015 --  "Make sure you get that palm tree in the background"... I ps - new video is up on my channel..… https://instagram.com/p/5pXookjBDB/ 
Mon Jul 27 07:37:08 PDT 2015 --  Morning, Monday. pic.twitter.com/A8Rgl1xZc9
Sun Jul 26 20:47:19 PDT 2015 --  Gotta look fast https://twitter.com/jaypolzer/status/625512427778613248 …
Sun Jul 26 20:43:11 PDT 2015 --  A little shop on the beach... It was so good! https://twitter.com/cheesehead336/status/625403594699894784 …
Sun Jul 26 14:27:32 PDT 2015 --  NE Ohio Girls looking to improve their basketball skills have to check out @RADeMita & her clinic in Wadsworth! pic.twitter.com/pjbFbnOWAM
Sun Jul 26 00:31:28 PDT 2015 --  night, ppl
Sat Jul 25 20:30:55 PDT 2015 --  No problem and good luck!!! You will be great!! https://twitter.com/tonyy_chenn13/status/625138124167839744 …
Sat Jul 25 16:38:06 PDT 2015 --  FIRST POOL DAY OF SUMMER FINALLY THANK YOU 🏼🏽🏼 https://instagram.com/p/5k-0p-jBJS/ 
Sat Jul 25 14:36:09 PDT 2015 --  That'd be awesome! https://twitter.com/arniehoops32/status/625050227523911680 …
Sat Jul 25 13:20:27 PDT 2015 --  oh gosh https://twitter.com/yeezus91/status/625022477220093952 …
Sat Jul 25 11:26:31 PDT 2015 --  COLLEGE ADVICE: http://youtu.be/HvX_k8SHQng?a  via @YouTube
Sat Jul 25 10:23:44 PDT 2015 --  thank you to Lisa & the @MedinaGazette for the awesome feature! If you are in NE Ohio make sure to grab a copy :) pic.twitter.com/W6YP5xnZ6B
Sat Jul 25 10:10:07 PDT 2015 --  at a hotel rn (crappy internet).. so may take an hour or so to upload :(
Sat Jul 25 09:50:25 PDT 2015 --  i'm uploading today :) make sure you go hit that subscribe button so you don't miss it! http://youtube.com/rademita 
Fri Jul 24 12:33:05 PDT 2015 --  it it it should've been ussssss
Fri Jul 24 09:06:10 PDT 2015 --  Of course! I hope to volunteer in LA this summer too.. You have my support 100% https://twitter.com/bestfriends/status/624608568101044225 …
Fri Jul 24 07:35:58 PDT 2015 --  Just made my first donation to help @bfas_la & @bestfriends to #SaveTheKittens each day more than… https://instagram.com/p/5hbz_rDBOx/ 
Fri Jul 24 06:55:03 PDT 2015 --  about a boy... it's so funny to me! hahah https://twitter.com/ImRoseBowl/status/624573075342929920 …
Thu Jul 23 19:08:52 PDT 2015 --  Sooooo the majority of you are saying 7min is fine.. So I won't cut too much more. Thanks for helping!!
Thu Jul 23 18:54:15 PDT 2015 --  Omg this video definitely has a lot of hand talking https://twitter.com/yeezus91/status/624396893003644932 …
Thu Jul 23 18:53:40 PDT 2015 --  dubsmash compilation? https://twitter.com/abdhann/status/624396616645124096 …
Thu Jul 23 18:48:08 PDT 2015 --  I talk so much I gotta work on shortening my sentences
Thu Jul 23 18:46:20 PDT 2015 --  Right now it's about 7 minutes long.. Is that too long for a vlog video? Do you guys prefer them shorter?
Thu Jul 23 18:45:47 PDT 2015 --  Okay guys I'm editing an advice video that has been requested, but I need some advice for it...
Thu Jul 23 18:16:53 PDT 2015 --  Yes but I'm like "omgerrrrrdddd a kitty why don't I have one yet " https://twitter.com/seanflood180/status/624387472517144576 …
Thu Jul 23 18:13:12 PDT 2015 --  those days you stay in bed all day on your laptop because you're really tired but also have tons of work to do
Thu Jul 23 13:01:24 PDT 2015 --  #tb to earlier this week at my Mossimo jeans shoot with @targetstyle & @modestories !! #TargetStyle https://instagram.com/p/5fcbpwjBHu/ 
Thu Jul 23 09:11:56 PDT 2015 --  Can't wait to come home & ball with you girls! (RT & share with friends...? ) https://instagram.com/p/5fB6FGDBB3/  #RADskills pic.twitter.com/EkPg5n8TjU
Thu Jul 23 07:29:34 PDT 2015 --  hahah I was out of control last night.. https://twitter.com/JustFlipnJam/status/624220272695054337 …
Wed Jul 22 14:53:14 PDT 2015 --  anyone excited for my #RADskills Clinic in Ohio next month!? I am!!! info on my Twitter now..… https://instagram.com/p/5dEb4DjBFP/ 
Wed Jul 22 12:44:20 PDT 2015 --  Can't wait to get on the court w/you girls for my #RADskills clinic in Ohio! Share w/friends & family pic.twitter.com/GxHxulGpws
Wed Jul 22 07:16:28 PDT 2015 --  I have an announcement today that I am so excited about!!!! :)
Wed Jul 22 06:17:38 PDT 2015 --  GOOD MORNING EVERYONE
Tue Jul 21 16:34:56 PDT 2015 --  Bottom pic! https://twitter.com/motorcityripper/status/623604439765487616 …
Tue Jul 21 16:34:41 PDT 2015 --  Duhhhhhh #RADisA https://twitter.com/mitchelbradfor3/status/623604918167957504 …
Tue Jul 21 14:08:55 PDT 2015 --  Ew no that's gross 🏼 https://twitter.com/alvin_louis/status/623600381461860352 …
Tue Jul 21 14:08:14 PDT 2015 --  Actually not sorry, need pretty nails 🏼
Tue Jul 21 14:06:30 PDT 2015 --  sorry if I'm disturbing you with nail polish fumes, sir 🏼
Tue Jul 21 14:05:44 PDT 2015 --  I always paint my nails at the airport I wonder if ppl hate me for it
Tue Jul 21 14:02:39 PDT 2015 --  I gotta stop.. I don't know why this is so amusing to me
Tue Jul 21 14:01:34 PDT 2015 --  You guys it says "PICK BLUEBERRIES DAY" so don't even eat the healthy food, guys.. Just PICK IT pic.twitter.com/T8g6luyhrb
Tue Jul 21 13:59:46 PDT 2015 --  even the one salad on here is unhealthy lmaooo
Tue Jul 21 13:59:24 PDT 2015 --  sheesh. pic.twitter.com/BMiaWdd5U9
Tue Jul 21 13:57:12 PDT 2015 --  It was literally just "National Ice Cream Day" ...bruh.
Tue Jul 21 13:56:40 PDT 2015 --  I'm totally fine with junk food being holidays, but guys - this does not give us an excuse to eat unhealthy every other day
Tue Jul 21 13:55:59 PDT 2015 --  Like have you guys ever heard of National Celery Day?
Tue Jul 21 13:55:11 PDT 2015 --  every national "holiday" that's food related is bad for you.. ex - #NationalJunkFoodDay today
Tue Jul 21 08:07:50 PDT 2015 --  :( https://twitter.com/KerryAllenJR/status/623502991937654784 …
Tue Jul 21 06:58:16 PDT 2015 --  Yes, I guess I am lol! https://twitter.com/bigrece/status/623360425434877952 …
Mon Jul 20 12:17:34 PDT 2015 --  https://instagram.com/p/5XhP1TjBKi/ 
Mon Jul 20 09:31:59 PDT 2015 --  still obsessed pic.twitter.com/QQVXe8J3EZ
Sun Jul 19 21:24:16 PDT 2015 --  have a great night, ppl!
Sun Jul 19 10:30:59 PDT 2015 --  . @iPodKingCarter your question stumped me -__- https://www.youtube.com/watch?v=kxzkE_1SR9U …
Sun Jul 19 10:30:21 PDT 2015 --  hahaha yeah I woulda been sitting there for an hour and I think y'all would have got bored -__- https://twitter.com/TheNameIsLuke/status/622818858701844480 …
Sat Jul 18 20:38:02 PDT 2015 --  :) https://twitter.com/jailiaayangg/status/622610354565066752 …
Sat Jul 18 20:32:44 PDT 2015 --  thanks for watching my new vid :) replying to nice comments now.. (blocking mean ones LOL) https://www.youtube.com/watch?v=kxzkE_1SR9U …
Sat Jul 18 16:15:43 PDT 2015 --  thank YOU for submitting! https://twitter.com/JR_THE_KING_/status/622544522552156160 …
Sat Jul 18 16:15:05 PDT 2015 --  I hope to do some in NY in the next year! https://twitter.com/PrinceBrianJr/status/622533175676399616 …
Sat Jul 18 16:14:43 PDT 2015 --  thank you for watching! https://twitter.com/JustFlipnJam/status/622539790811054080 …
Sat Jul 18 16:14:12 PDT 2015 --  I only lasted 35 minutes! my feet felt like they were going to burn off LOL! https://twitter.com/OlivierQuerton/status/622543260028960768 …
Sat Jul 18 15:58:03 PDT 2015 --  Not sure if doing a sprint workout in 87 degree weather was my best idea
Sat Jul 18 15:46:26 PDT 2015 --  Thanks for submitting! https://twitter.com/dirk_junior41/status/622530545814241284 …
Sat Jul 18 14:50:09 PDT 2015 --  RAD Q&A (July 2015): http://youtu.be/kxzkE_1SR9U?a  via @YouTube
Sat Jul 18 14:47:57 PDT 2015 --  and sorry this will be the last video of this week.. I don't have one ready for tomorrow
Sat Jul 18 14:47:17 PDT 2015 --  okay uploading now :)
Sat Jul 18 14:25:54 PDT 2015 --  SHOULD I UPLOAD TODAY OR TOMORROW!? http://Youtube.com/rademita 
Sat Jul 18 13:03:10 PDT 2015 --  I prefer a Women's ball.. 28.5. But sometimes for work I have to use 29.5 https://twitter.com/davy7/status/622479780290629633 …
Sat Jul 18 11:04:12 PDT 2015 --  Awesome!! Glad they help you!!! https://twitter.com/chrisgarcia4444/status/622441817187876864 …
Sat Jul 18 11:03:53 PDT 2015 --  I can't share all my secrets... https://twitter.com/aramchand12/status/622454228829626370 …
Sat Jul 18 11:03:17 PDT 2015 --  EDITNG A MOST HIGHLY REQUESTED Q&A VIDEOOOOOOO (thanks to @lianalake for helping me film )
Sat Jul 18 09:15:00 PDT 2015 --  (VIDEO) Simple Mid-Range Shooting Drills w/ @RADeMita http://bit.ly/1Kd82yG  pic.twitter.com/Ecd3FjQQA8
Fri Jul 17 19:42:20 PDT 2015 --  https://twitter.com/monty1038/status/622234751408082945 …
Fri Jul 17 19:41:13 PDT 2015 --  https://twitter.com/iammarcalvarez/status/622195301663666176 …
Fri Jul 17 19:40:33 PDT 2015 --  I been busyyyyyyy https://twitter.com/skillzfromthe6/status/622230514783637505 …
Fri Jul 17 19:23:28 PDT 2015 --  we all have different paths, purposes, and life dreams.. we are ALL important and beautiful don't… https://instagram.com/p/5QrYxZjBBs/ 
Thu Jul 16 20:18:13 PDT 2015 --  when you're late for the @nickelodeontv #KidsChoiceSports Awards so you have to take a not-red carpet… https://instagram.com/p/5OM233DBBp/ 
Thu Jul 16 18:14:11 PDT 2015 --  YES! I've been waiting my whole childhood https://twitter.com/aramchand12/status/621830785239158784 …
Thu Jul 16 18:13:20 PDT 2015 --  🏼 https://twitter.com/therealevan_j/status/621844196056518658 …
Thu Jul 16 18:12:50 PDT 2015 --  Russell and Ciara were so cute rn dancing together
Thu Jul 16 16:53:09 PDT 2015 --  Me too!!! https://twitter.com/kylecallo/status/621828848166899712 …
Thu Jul 16 16:01:38 PDT 2015 --  No way https://twitter.com/bbbrandongarcia/status/621811092012994560 …
Thu Jul 16 15:37:21 PDT 2015 --  ON WAY TO THE NICK SPORTS AWARDS YAYYYY!!!!
Thu Jul 16 11:02:00 PDT 2015 --  to all my FEMALE BALLERS - are you ready for a #RADclinic coming to Ohio soon...? :) Can't wait to share the details with you next week!!!
Thu Jul 16 07:54:50 PDT 2015 --  thanks for all the qs! keep them coming, I am filming this afternoon :) #AskRAD
Thu Jul 16 07:34:46 PDT 2015 --  filming a Q&A video for my channel today.. submit questions with the hashtag #AskRAD :)
Wed Jul 15 18:37:05 PDT 2015 --  thanks, so much! https://twitter.com/SiCarUK/status/621493313435254784 …
Wed Jul 15 18:32:53 PDT 2015 --  I used to loveeeeee Jigglypuff :) https://twitter.com/PeteyGunnz/status/621490918223413248 …
Wed Jul 15 18:16:05 PDT 2015 --  replying to some comments now on my channel heheh :) http://youtube.com/rademita 
Wed Jul 15 15:55:58 PDT 2015 --  PINK PANTHER RAD https://twitter.com/Num1SteelersFan/status/621451970637901825 …
Wed Jul 15 15:46:12 PDT 2015 --  just keep tweeting at @Ronnie2K hahaha (sorry I had to ;) ) https://twitter.com/YouTwittFace14/status/621450409501028352 …
Wed Jul 15 15:44:25 PDT 2015 --  haha love it! https://twitter.com/ISlideUSA/status/621450105615437824 …
Wed Jul 15 15:42:29 PDT 2015 --  If I did a "RAD advice" video for my channel.. what do you guys want advice on? anything special?
Wed Jul 15 14:04:14 PDT 2015 --  ball is not life, but I do love it.. sweatsuit by Stella McCartney for @adidaswomen // photo by… https://instagram.com/p/5K9Q1CDBCZ/ 
Wed Jul 15 09:21:52 PDT 2015 --  hahah yes that is me... except I'm only 5'7.5" tall.. LOL! https://twitter.com/jwtweetsjw/status/621350317196734464 …
Tue Jul 14 22:09:05 PDT 2015 --  yes.. https://twitter.com/xChiefLoy/status/621167091853365248 …
Tue Jul 14 20:57:36 PDT 2015 --  mona is so boss #PLLChat
Tue Jul 14 20:51:06 PDT 2015 --  i love hanna for letting all these animals free :)
Tue Jul 14 20:44:17 PDT 2015 --  i chipped the liars.. #RADisA lol
Tue Jul 14 20:22:28 PDT 2015 --  Why is Aria the one always with dolls? #PLLchat @imarleneking
Tue Jul 14 20:19:21 PDT 2015 --  #GrandTheftHanna is the best hashtag ever
Tue Jul 14 20:11:10 PDT 2015 --  Do you guys think Sara Harvey is really Sara Harvey? I'm skeptical.. #PLLChat
Tue Jul 14 19:28:45 PDT 2015 --  Should I live tweet PLL tonight?
Tue Jul 14 15:32:31 PDT 2015 --  you guys my arms really aren't that big it was the way I was pushing them on my side
Tue Jul 14 15:05:50 PDT 2015 --  dog on my IG.. I never thought this day would come #socutetho #whydoesmyarmlookmassive… https://instagram.com/p/5IfhOnDBAv/ 
Tue Jul 14 11:35:30 PDT 2015 --  guys whether this is true or false it's something to take note because worse things have happened. Be aware of your surroundings bottom line
Tue Jul 14 11:24:09 PDT 2015 --  Read! Especially girls! https://twitter.com/commonwhitegiri/status/621020729514020865 …
Tue Jul 14 08:56:12 PDT 2015 --  I'm not sure if I have enough "fans" yet.. but that could be fun!! https://twitter.com/CJimmy16/status/620982808077402112 …
Tue Jul 14 06:12:10 PDT 2015 --  OH MY GOD pic.twitter.com/ruFZyMBbFO
Tue Jul 14 05:59:57 PDT 2015 --  traveling back to LA, meetings and ESPYs gifting suites! is that interesting? lol https://twitter.com/Braydo234/status/620940330116853760 …
Tue Jul 14 05:54:31 PDT 2015 --  it's cool seeing tweets/what time it is from all you guys in other countries.. I haven't been overseas yet! maybe soon.. :)
Tue Jul 14 05:53:05 PDT 2015 --  good morning w/my new @adidasHoops Crazy Light #TakeOnSummer pic.twitter.com/mTqTGJLjWg
Tue Jul 14 05:36:50 PDT 2015 --  anyone awake with me?
Mon Jul 13 21:44:46 PDT 2015 --  Hope you guys have a great night
Mon Jul 13 21:36:51 PDT 2015 --  sometimes I literally forget what day it is and what city I'm in.
Mon Jul 13 21:36:01 PDT 2015 --  I wish I could.. But this is the #SummerOfAnswers so we should know soon! https://twitter.com/7_roper/status/620812304830083073 …
Mon Jul 13 21:16:51 PDT 2015 --  "I'm back b!+che$, and I know everything. -A" hahahaha okay I'm done with PLL references now 0__o. https://twitter.com/NYYfanb4birth/status/620808380651704321 …
Mon Jul 13 20:37:31 PDT 2015 --  the red -A lol! Thank you! https://twitter.com/yeezus91/status/620770601872048128 …
Mon Jul 13 17:31:27 PDT 2015 --  it's been a while.. pic.twitter.com/ZThQnEBQIo
Mon Jul 13 07:06:18 PDT 2015 --  hahah thank you, this is so funny!!! https://twitter.com/abrami_davide/status/620587328373981184 …
Sun Jul 12 19:24:18 PDT 2015 --  stay focused https://instagram.com/p/5DzgegjBPS/ 
Sat Jul 11 22:55:30 PDT 2015 --  thanks for 21k subbies btw guys :) I love uploading lately http://YouTube.com/rademita 
Sat Jul 11 21:58:26 PDT 2015 --  Blessed to have found friends in LA that are driven and actually work.. it's motivating. There are so many out here who are just chillin.
Sat Jul 11 21:28:30 PDT 2015 --  Poor kitty! https://twitter.com/emrgencykittens/status/620086450466361344 …
Sat Jul 11 21:27:41 PDT 2015 --  right? Lol https://twitter.com/baller69jp/status/620085791696535557 …
Sat Jul 11 20:47:33 PDT 2015 --  https://twitter.com/jizcalifuh/status/620065573725016067 …
Sat Jul 11 20:04:58 PDT 2015 --  watching da clouds before my shoot ps - uploaded a new video on my channel today! link in bio ^… https://instagram.com/p/5BTXhGDBKN/ 
Sat Jul 11 10:00:20 PDT 2015 --  for women's ball, no way.. https://twitter.com/aianni62/status/619913796262432768 …
Sat Jul 11 09:53:55 PDT 2015 --  SIMPLE MID-RANGE SHOOTING DRILLS: http://youtu.be/tkqpcCtYGgg?a  via @YouTube
Sat Jul 11 09:53:27 PDT 2015 --  video is just about done processing now :)
Sat Jul 11 09:13:20 PDT 2015 --  probably not... looking like I won't have time! crazy busy month.. https://twitter.com/jdshahani93/status/619902101141872640 …
Sat Jul 11 09:11:46 PDT 2015 --  I normally upload on Sundays, but I'm traveling tomorrow, so I'm thinking of uploading this morning.. thoughts? :) http://youtube.com/rademita 
Fri Jul 10 21:37:35 PDT 2015 --  Just posted a photo https://instagram.com/p/4-4kXODBMv/ 
Fri Jul 10 17:27:40 PDT 2015 --  please move along with all that, you guys sound so silly
Fri Jul 10 17:27:07 PDT 2015 --  some of you are so thirsty to call me bandwagon you glance over the MAJOR fact that I work in an NBA field.. I talk about many teams.
Fri Jul 10 17:25:56 PDT 2015 --  Can someone please point me to the rule that says I can only support one team...? https://twitter.com/declancannon17/status/619660308345397248 …
Fri Jul 10 17:04:09 PDT 2015 --  Of course! And also that DJ is back.. https://twitter.com/laclippers/status/619648945271083008 …
Thu Jul 09 22:45:03 PDT 2015 --  bed time! pic.twitter.com/nXfJkYg9Uj
Thu Jul 09 15:45:13 PDT 2015 --  SORRY I HAVENT BEEN POSTING VERY MUCH THIS WEEK, GUYS #tb https://instagram.com/p/47sDT9jBD3/ 
Wed Jul 08 21:32:31 PDT 2015 --  🏼🏼🏼🏼🏼
Wed Jul 08 20:19:44 PDT 2015 --  If DJ really comes back to LA that'd be so awesome (Kobe)
Wed Jul 08 15:00:38 PDT 2015 --  Lol well that's very sweet!!!! https://twitter.com/jtaylor1999_13/status/618902384484483073 …
Wed Jul 08 14:58:56 PDT 2015 --  do you guys want another shoot-around vid on my channel? https://instagram.com/p/44-0kuDBLx/  pic.twitter.com/ibFKpB6iwh
Wed Jul 08 09:29:59 PDT 2015 --  Uncut footage of @RADeMita shooting jumpers at Jordan Terminal 23 | VIDEO: http://bit.ly/1r5Jf3k  pic.twitter.com/f8V9JfM0De
Wed Jul 08 07:00:41 PDT 2015 --  LOL thanks! https://twitter.com/McFlurpies/status/610955572058398721 …
Tue Jul 07 17:41:17 PDT 2015 --  Always fun having @RADeMita in the gym. Thanks for stopping by for a workout with @MrBucketsOGP. #TheHub pic.twitter.com/rkL0UnMjk2
Tue Jul 07 13:14:45 PDT 2015 --  https://instagram.com/p/42RDMkjBNy/ 
Tue Jul 07 08:37:13 PDT 2015 --  https://instagram.com/p/41xeydjBD4/ 
Tue Jul 07 06:32:28 PDT 2015 --  GOOD MORNING TWITTER FRIENDS!
Mon Jul 06 21:57:55 PDT 2015 --  sorry sometimes i take social media breaks!! i'll be back soon!! https://twitter.com/P_Townnn/status/618276274247729153 …
Mon Jul 06 14:15:19 PDT 2015 --  this post-holiday email rush is insaneeee today
Mon Jul 06 11:28:02 PDT 2015 --  uploaded a new video w/expertly sophisticated & technical performance descriptions (link in… https://instagram.com/p/4zgOnYDBCh/ 
Sun Jul 05 11:49:36 PDT 2015 --  I use the most sophisticated of descriptive words https://twitter.com/jumpg/status/617754341500391424 …
Sun Jul 05 11:48:14 PDT 2015 --  Have you seen my new vid!? Featuring @ISlideUSA @adidasrunning & @ABCFpll of course http://youtu.be/X3hTtOa3eM4?a 
Sun Jul 05 08:07:34 PDT 2015 --  RAD FAVORITES (June 2015): http://youtu.be/X3hTtOa3eM4?a  via @YouTube
Sun Jul 05 07:48:28 PDT 2015 --  should I upload a new video rn!? :)
Sun Jul 05 07:48:06 PDT 2015 --  duhhhhhhhh https://twitter.com/itsmebeazy/status/617706352086020096 …
Sun Jul 05 07:46:44 PDT 2015 --  good morning!!!!!
Sun Jul 05 00:07:29 PDT 2015 --  Me https://twitter.com/babyanimalpics/status/617585751946076160 …
Sat Jul 04 20:29:02 PDT 2015 --  https://instagram.com/p/4vUjqKjBHZ/ 
Sat Jul 04 08:12:50 PDT 2015 --  I do still shoot around, do some workouts... this video is about why I quit college ball / organized ball https://twitter.com/ThePablo1/status/617345596249276416 …
Sat Jul 04 08:04:00 PDT 2015 --  uploading a new video tomorrow! http://youtube.com/rademita  :)
Fri Jul 03 18:31:49 PDT 2015 --  I got you girlie https://twitter.com/giselleugarte/status/617139932314755072 …
Fri Jul 03 18:13:17 PDT 2015 --  only question I ask when going out with friends.. #heelsornah #stilletosarenotmyjam #sneakersplease pic.twitter.com/k5DLskvipv
Fri Jul 03 18:05:09 PDT 2015 --  shooting w/karenrosalie_ who makes me look beautiful in my photos & is so pretty she should be… https://instagram.com/p/4sfS1ZjBBO/ 
Fri Jul 03 16:26:00 PDT 2015 --  Thanks!!! https://twitter.com/wha_ladyhoops/status/617111909851004928 …
