Thu Aug 13 09:05:50 PDT 2015 --  AT&T espera mayores ingresos y ganancias tras la compra de DirecTV http://bit.ly/1Pnd8Yp  pic.twitter.com/Zc3UoxjWbx
Fri Jul 31 09:03:36 PDT 2015 --  Personaliza tu fiesta con @PartyIdeas_ec los mejores en decoración pic.twitter.com/JBNjYtkV3F
Tue Jul 09 18:29:56 PDT 2013 --  Desbloqueos de iphone, blackberry, samsung etc. Desde $10,00 que esperas para desbloquear tu cell.
Tue Jul 09 18:25:07 PDT 2013 --  Unicos que cambiamos táctil de samsung y iphone 5 desde $150,00 no pagues $350 si tu display esta bueno.
Tue Jul 09 18:20:37 PDT 2013 --  También participan las facturas mayores a $30,00 desde este lunes 8 al 15 fin del sorteo, dale RT
Tue Jul 09 18:17:42 PDT 2013 --  El mejor servicio técnico celular esta en @movicomab CC Alban Borja local 23.
Tue Jul 09 12:20:22 PDT 2013 --  Atencion: cambios de solo el tactil para s2, s3. S4, s3mini, samsung galaxy note y iphone 5 desde 100,00 unicos con la tecnologia!
Tue Jul 09 09:13:09 PDT 2013 --  Recuerda que estamos sorteando un samsung Galaxy s4 entre nuestros seguidores y clientes por numero de factura mayor a $30,00 dale RT
Tue Jul 09 09:11:34 PDT 2013 --  Ya estamos atendiendo, ven y te solucionamos de inmediato tu problema! Saludos.
Thu Jun 27 04:11:55 PDT 2013 --  Smart Pause on #GALAXYS4 pauses a video when you look away, so you don't miss anything. pic.twitter.com/yIS0Y2fBOK
Tue Jul 09 07:42:32 PDT 2013 --  ALERTA Whatsapp tiene un virus llamado PRIYANKA el cual cambia de nombre a todos tus contactos dale RT pic.twitter.com/nOqOoPE1Gc
Tue Jul 09 07:29:30 PDT 2013 --  Solo @movicomab sortea un Samsung Galaxy S4 entre sus clientes y seguidores!
Tue Jul 09 07:28:15 PDT 2013 --  Desbloqueos para cualquier smartphone solo en @movicomab
Tue Jul 09 07:10:55 PDT 2013 --  Visita nuestro local CC Alban Borja local 23 pic.twitter.com/60MGJKQaH4
Tue Jul 09 06:32:01 PDT 2013 --  Se partio la pantalla de tu ipad, en @movicomab encontraras la solución!
Tue Jul 09 06:16:26 PDT 2013 --  Venta de Celulares, accesorios y servicio tecnico. Los mejores de todo el Ecuador!
Tue Jul 09 06:15:40 PDT 2013 --  Visita nuestro servicio técnico estamos atendiendo a partir de las 10 am hasta ñas 7 pm.
Tue Jul 09 06:14:11 PDT 2013 --  También entran al sorteo los que hacen compras mayores a $30,00 con su numero de factura entra al sorteo por un Samsung Galaxy S4
Tue Jul 09 06:12:31 PDT 2013 --  Gánate un samsung galaxy s4 haciendo RT este 15 de julio sortearemos un s4 entre nuestros seguidores,si ya nos sigues has RT y participa!
Mon Jul 08 21:32:31 PDT 2013 --  Eso fue todo por hoy, estamos disponibles mañana a partir de las 10 am hasta las 7 pm. Tengan una linda noche.
Mon Jul 08 21:08:11 PDT 2013 --  Gánate un samsung galaxy s4 haciendo RT este 15 de julio sortearemos un s4 entre nuestros seguidores,si ya nos sigues has RT y concursas!
Mon Jul 08 21:03:24 PDT 2013 --  Solo en @movicomab toda reparación tiene garantía siempre y cuando sea dentro de los 3 meses. Y los repuestos dependiendo del fabricante.
Mon Jul 08 21:00:54 PDT 2013 --  Recuerden que @movicomab tiene sucursal en el centro de la ciudad. CC la merced local 4 junin y panama.
Mon Jul 08 20:55:23 PDT 2013 --  Recuerda que puedes hacer tu consulta vía twitter 24/7 o llamando al 2208824 en horarios de atención
Mon Jul 08 20:51:35 PDT 2013 --  Cambia el LCD de tu iphone 4/4s por solo $100,00 y del iphone 5 por solo $320,00
Mon Jul 08 20:48:47 PDT 2013 --  Gánate un samsung galaxy s4 haciendo RT este 15 de julio sortearemos un s4 entre nuestros seguidores,si ya nos sigues has RT y participa!
Mon Jul 08 20:47:18 PDT 2013 --  Sortearemos 1 samsung galaxy s4 porque este 15 de julio @movicomab cumple 3 años.
Mon Jul 08 20:42:48 PDT 2013 --  @movicomab Forever movicom
Mon Jul 08 20:44:28 PDT 2013 --  Solo en @movicomab hacemos combos en reparaciones, forros, carcazas con el fin que el cliente este satisfecho, mas servicios por menos $$$$
Mon Jul 08 20:42:08 PDT 2013 --  Solo en @movicomab el diagnostico de tu equipo es completamente gratuito, y el cliente solo paga cuando el se soluciono su problema.
Mon Jul 08 20:38:35 PDT 2013 --  @movicomab :OO por eso son miiiii favoritooooo
Mon Jul 08 20:39:29 PDT 2013 --  Solo en @movicomab te decimos en que operador esta bloqueado tu iphone y te damos precio del valor de desbloqueo en 5 minutos.
Mon Jul 08 20:36:58 PDT 2013 --  Visita nuestro local CC alban borja local 23 pic.twitter.com/MqAdz3r0uJ
Mon Jul 08 20:33:38 PDT 2013 --  Ganate un samsung galaxy s4 haciendo RT este 15 de julio sortearemos un s4 entre nuestros seguidores,si ya nos sigues has RT y entra sorteo
Mon Jul 08 20:32:09 PDT 2013 --  Compra tu Blackberry Z10 a solo 750,00
Mon Jul 08 20:29:33 PDT 2013 --  Cargadores de carro autorizados por apple marca puregear! Compra el tuyo ya!
Mon Jul 08 20:28:12 PDT 2013 --  Servicio tecnico celular! Atendemos desde# las 10am hasta las 19 pm Cc alban borja local 23
Mon Jul 08 20:27:20 PDT 2013 --  Compra tu casemate en @movicomab
Mon Jul 08 20:22:29 PDT 2013 --  Desbloqueos de iphone desde $10 dependiendo del operador, te esperamos.
Mon Jul 08 13:01:36 PDT 2013 --  compra tu samsung s3 mini, samsung s4 o iphone 5
Mon Jul 08 12:58:33 PDT 2013 --  servicio tecnico celular, cambia el display de tu iphone, ipad o ipod touch en @movicomab
Mon Jul 08 12:57:26 PDT 2013 --  Filtrado OS 10.1.0.4543 para BlackBerry Z10 y Q10 - ☛ http://bit.ly/13Bpurt 
Mon Jul 08 12:57:41 PDT 2013 --  compra tu ipad 4g en @movicomab ya!
Mon Jul 08 11:55:01 PDT 2013 --  Venta de ipad 4 en solo $450,00 9/10
Mon Jul 08 08:42:21 PDT 2013 --  Cargadores de carro marca puregear autorizados por apple, para iphone 3g, 3g, 4 y 4s. pic.twitter.com/v4OrIdEkAg
Mon Jul 08 08:40:51 PDT 2013 --  Lleva los cargadores de carro para iphone 5 marca naztech autorizada por apple. A solo $40,00 estos ni dañan el cell pic.twitter.com/jzy8LDfQ9L
Mon Jul 08 08:34:41 PDT 2013 --  Lleva tu kit completo para iphone 5 a solo $60,00 marca Scosche pic.twitter.com/pASCd6k8N2
Mon Jul 08 08:33:28 PDT 2013 --  Visita nuestra tienda cc alban borja local 23 pic.twitter.com/hKIRbqd3zb
Mon Jul 08 08:29:19 PDT 2013 --  Llegaron forros marca case-mate, compra el tuyo ya! pic.twitter.com/NChE82A2TY
Mon Jul 08 08:21:29 PDT 2013 --  Servicio técnico para tablets blackeberry playbook, samsung Galaxy tab, ipad (1, 2, 3, 4 y mini)
Mon Jul 08 08:19:43 PDT 2013 --  Servicio técnico celular, especialistas en Blackberry, Samsung Galaxy y Apple ( iphone, ipad y ipod touch)
Mon Jul 08 08:18:19 PDT 2013 --  Blackberry z10 a solo 750,00 compra el tuyo ya!
Mon Jul 08 08:17:21 PDT 2013 --  Protege la pantalla de tu samsung, blackberry o iphone con una mica en @movicomab
Sat Jul 06 18:09:27 PDT 2013 --  Kurombos presenta teatro para niños "Abran cancha a Don Quijote de la mancha" el domingo 7 de julio en el MAAC a las 11 am valor: $5
Fri Jul 05 09:44:44 PDT 2013 --  Samsung galaxy s4 a solo $820,00
Fri Jul 05 09:38:39 PDT 2013 --  Se rompio el vidrio frontal de tu ipad (tactil) ven a @movicomab tenemos la solucion.
Fri Jul 05 09:20:07 PDT 2013 --  Blaclberry z10 a solo 760,00
Wed Jul 03 06:12:46 PDT 2013 --  Ayer no les comenté los resultados del sondeo twittero sobre Luciano Figueroa. El 67% de los emelecistas SÍ quisiera q regrese. El 33% NO.
Wed Jul 03 07:35:32 PDT 2013 --  Reparación de sistemas operativo, software para tu Blackberry iPhone, iPad, iPod touch y Blackberry
Wed Jul 03 07:33:34 PDT 2013 --  Se rompió del display de tu iPhone 5, 4, 4s, 3G, 3GS.
Wed Jul 03 07:32:20 PDT 2013 --  Servicio técnico celular, android, samsung, iPhone, Blackberry, tablets, ipad, iPod touch y mucho más...
Wed Jul 03 07:30:04 PDT 2013 --  Buenos días a todos, ya estamos atendiendo en el centro de la ciudad. 10.00 en Alban Borja te esperamos.
Wed Jun 26 21:15:29 PDT 2013 --  Y ya lo ve! Y ya love! Es el equipo de @CSEmelec
Wed Jun 26 08:19:43 PDT 2013 --  Samsung s4 a solo 850,00 compra el tuyo ya!
Wed Jun 26 08:12:41 PDT 2013 --  El mejor servicio tecnico esta en @movicomab cc alban borja local 23
Mon Jun 24 08:40:29 PDT 2013 --  Visita nuestro servicio tecnico celular :) te esperamos
Thu Jun 20 13:35:46 PDT 2013 --  Servicio tecnico celular.
Thu Jun 20 06:28:22 PDT 2013 --  Servicio tecnico para tablets, samsung galaxy tab, ipad 1, 2, 3, 4 y mini, blackberry playbook.
Thu Jun 20 06:27:31 PDT 2013 --  Venta de estuches, cargadores, accesorios para tu blackberry iphone o samsung
Thu Jun 20 06:26:35 PDT 2013 --  Servicio tecnico celular. Encuentranos en el centro comercial alban borja local 23 o en el cc la merced local 4 junin y panama.
Thu Jun 20 06:23:10 PDT 2013 --  Atendemos a partir de las 10h00 en alban borja y a partir de las 9h00 en el centro te esperamos.
Wed Jun 19 07:55:35 PDT 2013 --  Blackberry lento, la solucion esta en @movicomab
Wed Jun 19 07:55:00 PDT 2013 --  Llegaron micas anti glare para samsung s4, s3, s3 mini y iphone 5 pon la tuya ya! Para que no se raye tu pantalla.
Wed Jun 19 07:53:05 PDT 2013 --  si tu cel se mojo, se rompio el display o cualquier otro daño llevalo a @movicomab nosotros lo arreglamos, te esperamos.
Wed Jun 19 07:37:29 PDT 2013 --  Desbloqueos de iphone, samsung o blackberry (incluido el z10) en @movicomab al mejor precio del mercado.
Mon Jun 17 04:04:51 PDT 2013 --  Wirelessly connect and simultaneously share the beat across multiple devices with Group Play on #GALAXYS4. pic.twitter.com/UfdrLVVBhQ
Wed Jun 19 07:32:10 PDT 2013 --  Servicio tecnico para smartphone y tablets, venta de equipos y accesorios.
Wed Jun 19 07:24:47 PDT 2013 --  Visitanos. Centro comercial alban borja local 23.
Wed Jun 19 06:54:06 PDT 2013 --  Hay hormigas tras tu smartphone... http://cnnespanol.cnn.com/2013/06/18/hormigas-locas-que-comen-gadgets-ponen-en-jaque-a-usuarios-en-ee-uu/?on.cnn=1 …
Wed Jun 19 06:45:03 PDT 2013 --  Puedes hacer tu consulta via twitter. O llamando al 2208824 o 6003485.
Wed Jun 19 06:42:09 PDT 2013 --  Display (lcd+digitalizer) para todos los modelos de iphone.
Wed Jun 19 06:40:31 PDT 2013 --  Carcazas originales para blackberry, backcovers originales para iphone 4, 4s y 5. Tambien tenemos carcazas para iphone 3g y 3gs.
Wed Jun 19 06:38:47 PDT 2013 --  Compra el samsung galaxy s4 a solo $900,00 en @movicomab
Wed Jun 19 06:38:37 PDT 2013 --  Tambien tenemos servicio tecnico para tablets, ipad, samsung galaxy tab y blackberry playbook. Y de venta sus accesorios.
Wed Jun 19 06:36:20 PDT 2013 --  Servicio tecnico celular. Cambio de lcd, digitalizer, trackpad, trackball etc para blackberry
Wed Jun 19 06:34:01 PDT 2013 --  Llegaron nuevos cases para blackberry z10 samsung galaxy s4, s3 mini y muchos modelos mas. Te esperamos.
Tue Jun 18 17:38:56 PDT 2013 --  Llegaron los cargadores originales para iphone 5 y samsung s2 s3 s4 vehiculares y de pared.
Tue Jun 18 17:32:42 PDT 2013 --  Lo mejor en smartphones esta en @movicomab
Tue Jun 18 16:24:27 PDT 2013 --  Tenemos sucursal en el centro de la ciudad. Cc la merced local 4 junin y panama.
Tue Jun 18 16:21:01 PDT 2013 --  Provando ios 7.0
Mon May 20 04:19:15 PDT 2013 --  Avoid smudging your #GALAXYS4 by using #AirGesture to accept calls, change music, or browse the web. pic.twitter.com/xfJEpfsGvA
Tue Jun 18 16:20:38 PDT 2013 --  Servicio técnico garantizado y especializado. Visitanos en centro comercial Alban Borja local 23
Tue Jun 18 16:18:09 PDT 2013 --  Venta de equipos, cargadores, carcazas, back covers, protectores marca case-mate para tu samsung, blackberry o iphone.
Tue Jun 18 16:16:53 PDT 2013 --  El mejor servicio tecnico celular esta en @movicomab
Sat Jun 15 13:28:37 PDT 2013 --  Blackberry z10 a solo $780,00
Sat Jun 15 13:23:03 PDT 2013 --  Micas, cargadores, estuches para tu blackberry, iphone y samsung
Sat Jun 15 13:22:00 PDT 2013 --  Em mejor servicio técnico celular.
Sat Jun 15 13:20:31 PDT 2013 --  Iphone 5 32 gb $750,00 @movicomab
Thu Jun 13 11:14:39 PDT 2013 --  Galaxi s3 mini a 360$ y el s3 samsung bajo de precio 550 nuevos de paquete z10 negro como nuevo a $600 @movicomab @CocaColaEC @Comprametodo
Wed Jun 12 20:02:02 PDT 2013 --  Samsung S4 i9500 en solo $900,00
Wed Jun 12 19:30:28 PDT 2013 --  La mejor agencia de viajes @Iguanazultravel
Wed Jun 12 10:28:16 PDT 2013 --  Iphone 5 blanco 32gb desbloqueado de fabrica en excelente estado 800 pilas
Mon Jun 10 09:29:03 PDT 2013 --  Tenemos cases para la tablet samsung galaxy de 7.1" pic.twitter.com/uXWFf0llNe
Mon Jun 10 09:24:49 PDT 2013 --  Tenemos en stock Samsung Galaxy S3 mini en negro y azul/ BB Z10/ Iphone 5. Desbloqueados de fabrica
Mon Jun 10 09:20:56 PDT 2013 --  Nos llegaron micas anti-glare para Samsung S3/ Samsung S3 mini/ Samsung S4/ Blackberry Z10/ Iphone 5/ Iphone 4/4S
Mon Jun 10 09:19:28 PDT 2013 --  Nos llegaron nuevos cargadores para vehiculos de IPHONE 5
Thu Jun 06 10:09:33 PDT 2013 --  MOCVICOM C.C. Alban Borja local #23. 0991559580 - 0997523669 pic.twitter.com/dZgpp8TvHO
Thu May 09 09:30:53 PDT 2013 --  Servicio técnico garantizado, Cc alban borja local 23
Tue May 07 06:06:36 PDT 2013 --  Cc la merdec local 4 junin y panama en el centro de Guayaquil.
Tue May 07 06:06:03 PDT 2013 --  Visitanos en cc alban borja local 23
Tue May 07 06:04:13 PDT 2013 --  Desbloqueos de telefonos a ños mejores precios del mercado y con garantia que no se volvera a bloquear.
Tue May 07 06:02:20 PDT 2013 --  Venta de samsung s4, s3, s3mini iphone 5 y blackberry z10 solo en @movicomab
Tue May 07 06:00:42 PDT 2013 --  Venta de forros marca case-mate, iluv y mas para tu iphone, samsung o blackberry.
Tue May 07 05:58:57 PDT 2013 --  Servicio tecnico celular solo en @movicomab
Mon May 06 18:24:05 PDT 2013 --  Se rompio el lcd display de tu iphone, samsung o blackberry. Tenemos la solucion.
Mon May 06 18:20:40 PDT 2013 --  Cambio de lcd y touch de iphone a solo $100,00 no pagues mas.
Mon May 06 18:19:49 PDT 2013 --  Iphone 5 de venta blanco o negro a solo 815,00 reserva el tuyo ya!
Fri May 03 08:37:14 PDT 2013 --  Actualizaciones de equipos desde $10, forros, micas para iphone 4/4s - 5, samsung galaxy s3 - mini s3, ipad, mini ipad!
Fri May 03 08:32:44 PDT 2013 --  Promocion del dia: Samsung Galaxy S3 $600, iphone 5 blanco o negro $840
Thu Apr 11 10:53:09 PDT 2013 --  iphone 5 blanco 16gb desbloqueado como nuevo en 800 dolares se acepta como parte de pago un 4s en 400
Mon Apr 01 15:45:11 PDT 2013 --  Samsung galaxy ace en 150
Thu Mar 21 15:45:41 PDT 2013 --  Felipe Caicedo, 7 goles de los últimos 12 d ECU son d el…suma 12 con esta camisa…se mete al top 10 histórico d Ecuador
Tue Mar 19 11:46:20 PDT 2013 --  @movicomab Vendo Blackberry Curve 9380 7/10 en físico y 10/10 operativo sólo con cargador, info x DM. http://yfrog.com/ocbyqfoj 
Thu Mar 14 07:36:11 PDT 2013 --  Vendo iphone 4s 32gb color blanco $550 ... @movicomab porfa rt!
Mon Mar 18 20:22:58 PDT 2013 --  Inscribete en la @CarreraSanta5K y actualiza tu telefono con el 50% de descuento. @davidaguirre1 @santiagobucaram @mariegi7 @karlamorales
Sun Mar 17 09:00:55 PDT 2013 --  Entrenamientos de lunes a jueves para chicos y grandes de 6 a7- 7a8pm en @canchadelcomite @josecarloscresp @davidaguirre1 @CarlosVictorM
Tue Mar 12 20:32:49 PDT 2013 --  @morasamanta llevalo a @movicomab en el alban borja
Wed Mar 13 14:35:31 PDT 2013 --  has tu consulta via twitter o llama al 2208824 o al 6003485
Wed Mar 13 14:35:08 PDT 2013 --  Servicio Tecnico Garantizado CC Alban Borja local 23, CC La Merced Locel 4 Junin y Panama
Mon Mar 11 17:00:25 PDT 2013 --  Displays, actualizaciónes de software, repuestos, todo para tu android, iphone y Blackberry en @movicomab centro Panamá y junin local 4
Mon Mar 11 12:56:31 PDT 2013 --  @movicomab un rt por faa vendo samsung galaxy advanced 9070 2 meses uso $335
Mon Mar 11 12:50:15 PDT 2013 --  Servicio tecnico celular solo en @movicomab
Sun Mar 10 11:31:50 PDT 2013 --  "@CarreraSanta5K: El deporte es vida! Inscríbete para la #CarreraSanta5K En Salinas Domingo 31 de Marzo! Inscríbete en @movicomab costo $10"
Tue Mar 05 07:05:59 PST 2013 --  Accesorios y repuestos originales solo en @movicomab los puedes encontrar
Tue Mar 05 07:05:21 PST 2013 --  el mejor servicio tecnico celular esta en @movicomab
Mon Mar 04 14:50:48 PST 2013 --  Venta de accesorios para celular solo en @movicomab
Mon Mar 04 14:45:01 PST 2013 --  Servicio tecnico especializado
Sun Feb 24 14:42:50 PST 2013 --  Iphone 5 a solo $950,00
Sun Feb 24 14:41:47 PST 2013 --  Accesorios para tu smartphone, la mejor opcion esta en @movicomab
Sun Feb 24 14:32:07 PST 2013 --  Servicio tecnico celular. Lo mejor para tu smartphone esta en @movicomab visita nuestros locales.
Sun Feb 24 14:28:09 PST 2013 --  Micas, protectores marca @casemate de venta.
Sun Feb 24 14:27:35 PST 2013 --  puedes hacer tu consulta via twitter 24/7 y via telefonica de lunes a viernes de 10h a 19h y los sabados de 10h a 14h, saludos.
Sun Feb 24 14:26:24 PST 2013 --  El mejor servicio tecnico celular esta en @movicomab CC Alban Borja local 23. CC la merced local 4 en junin y panama visita nuestros locales
Thu Feb 21 12:53:30 PST 2013 --  Venta de @casemate solo en @movicomab la mejor marca de protectores esra en @movicomab
Thu Feb 21 12:28:58 PST 2013 --  Todo para ru smartphone en @movicomab
Thu Feb 21 12:28:22 PST 2013 --  Samsung galaxy S3 a solo $690,00 compra el tuyo ya!
Thu Feb 21 12:27:53 PST 2013 --  Servicio tecnico celular para iphone, android y blackberry.
Thu Feb 21 12:27:31 PST 2013 --  El mejor servicio tecnico celular esta en @movicomab
Thu Feb 21 08:58:09 PST 2013 --  @movicomab en @ecuagol pic.twitter.com/ys6fYGNFYV
Tue Feb 19 19:57:52 PST 2013 --  El mejor servicio tecnico del pais. CC Alban borja local 23. Tengan linda noche! Saludos.
Tue Feb 19 08:49:23 PST 2013 --  [Hoy] Copa Libertadores: Peñarol vs EMELEC, a las 17h15 (ECU) en el estadio Centenario de Montevideo. Vamos Bombillo!!
Tue Feb 19 08:49:45 PST 2013 --  Zagg Sparq bateria portatil de larga duracion! de venta en @movicomab
Tue Feb 19 08:19:43 PST 2013 --  lo mejor para tu smartphone esta en @movicomab
Tue Feb 19 08:12:08 PST 2013 --  Samsung galaxy s3 a solo $690,00 compra el tuyo ya!!
Tue Feb 19 08:07:19 PST 2013 --  LCD para iphone 4 o 4s a solo $100,00 blanca o negra, LCD iphone 5 a $350,00 dale RT
Tue Feb 19 07:58:01 PST 2013 --  has tu consulta vía twitter o llama al 2208824
Tue Feb 19 07:52:32 PST 2013 --  Carcazas originales para blackberry solo en @movicomab
Tue Feb 19 07:50:10 PST 2013 --  Desbloqueos para iPhone, Blackberry, Samsung y todos los android traidos del exterior en @movicomab confia solo en los expertos.
Tue Feb 19 07:49:18 PST 2013 --  Aprenda a recuperar los archivos en el android http://bit.ly/11zk6Vj 
Tue Feb 19 07:47:59 PST 2013 --  Cargadores, repuestos originales micas anti espías, micas anti glare, Case-mate. todo en @movicomab
Tue Feb 19 07:46:35 PST 2013 --  Servicio técnico especializado en BlackBerry, Android y iPhone.
Tue Feb 19 07:45:21 PST 2013 --  confía en el mejor servicio técnico celular del país CC Albán Borja Local 23
Tue Feb 19 05:56:17 PST 2013 --  Recuerda que tenemos casemate para blackberry al 25% de descuento.
Tue Feb 19 05:55:30 PST 2013 --  Confia en el servicio tecnico celukar especializado. Mas de 400 accesorios y repuestos en stock.
Tue Feb 19 05:52:31 PST 2013 --  Samsung Galaxy Tab 10.1 is best Android tab yet - Video: http://on.msnbc.com/jxwfYz  - Shop/Buy: >>> http://bit.ly/kaNp85 
Tue Feb 19 05:50:26 PST 2013 --  El mejor servicio tecnico celular esta en @movicomab
Tue Feb 19 05:49:55 PST 2013 --  Estamos abiertos desde las 10 am hasta las 7 pm, has tu consulta via twitter o llama al 2208824 o al 6003485
Tue Feb 19 05:07:15 PST 2013 --  Desbloquea tu Blackberry Z10 o Q10 de cualquier operadora de Canada en @movicomab
Tue Feb 19 04:59:49 PST 2013 --  Compra tu Samsung Galaxy S3 a solo $690,00 con garantia del fabricante.
Tue Feb 19 04:55:48 PST 2013 --  Casemate para blackberry a 25% de descuento en @movicomab compra ya!
Tue Feb 19 04:54:28 PST 2013 --  Recuerda que ya puedes hacer jailbreak a tu idevice (ipod, ipad, iphone) a solo $15,00 solo en @movicomab
Tue Feb 19 04:52:57 PST 2013 --  Tenemos el mejor servicio tecnico especializado del paiz con mas de 400 repuestos. Confia siempre en los expertos.
Tue Feb 19 04:52:03 PST 2013 --  Llegaron cargadores origonales de samsung galaxy para carro a solo $25,00 compra el tuyo ya!
Mon Feb 18 17:39:26 PST 2013 --  Arregla tu cell solo en @movicomab mas de 400 accesorios y 300 repuwstos originales para tu smarphone
Mon Feb 18 14:57:05 PST 2013 --  Recuerda que ua tenemos sucursal en el centro junin y panama local 4 cc la merced
Mon Feb 18 14:56:37 PST 2013 --  Mas de 20.000 clientes satisfechos en 2 años 4 meses. Confia en los expertos, haz tu consulta al 2208824 o 6003485
Mon Feb 18 14:45:33 PST 2013 --  Llegaron todos los repuestos para ipad y ipod touch de 4ta generacion. Reparaciones de software para todo ios (iphone, ipod, ipad)
Mon Feb 18 14:42:42 PST 2013 --  Servicio tecnico especializado? Confia en los expertos. Puedes hacer tu consulta via twitter o al 2208824 alban borja o al 6003485.
Mon Feb 18 14:40:35 PST 2013 --  Cargadores originales para iphone 5, compra el tuyo yaa!
Mon Feb 18 14:39:43 PST 2013 --  Samsung Galaxy S3 azul a solo $690,00
Mon Feb 18 14:39:08 PST 2013 --  Reparaciones de software de Blackberry, iphone y android al mejor precio del mercado
Mon Feb 18 14:38:04 PST 2013 --  Repuestos originales para Blackberry, Iphone y Samsung Galaxy
Mon Feb 18 14:37:35 PST 2013 --  Carcazas originales para Blackberry, Back covers originales para Iphone 4 y 4s
Mon Feb 18 14:36:30 PST 2013 --  Cargadores originales de carro para samsung S2 y S3 ya llegaron a @movicomab compra el tuyo ya
Mon Feb 18 14:35:49 PST 2013 --  El mejor servicio tecnico celular esta en @movicomab
Sat Feb 16 08:30:16 PST 2013 --  Servicio tecnico celular solo en @movicomab
Sat Feb 16 06:13:13 PST 2013 --  Grande @csemelec ganando otra vez en casa blanca.
Sat Feb 16 06:11:48 PST 2013 --  25% de descuento para todo case marca @casemate para blackberry solo en @movicomab compra el tuyo yaaa!
Sat Feb 16 06:08:38 PST 2013 --  En estas elecciones vota por la proteccion de la gente emprendedora
Sat Feb 16 06:05:41 PST 2013 --  La verdadera soluion para smartphone esta en @movicomab con escaneo computarizado para telefonos celulares. Confia en los expertos.
Sat Feb 16 05:58:03 PST 2013 --  Increible ya apple y android copan el 91% del mercado.
Sat Feb 16 05:53:28 PST 2013 --  Actualizacion de software para iphone, ipod touch, ipad, blackbery y samsung a los mejores precios del mercado
Sat Feb 16 05:51:44 PST 2013 --  Jailbreak para iphone 5 y cualquier ios en 6.1.1 solo en @movicomab
Sat Feb 16 05:46:01 PST 2013 --  Samsung galaxy S3 blanco 9/10 a solo $550,00 compralo... @movicomab RT
Sat Feb 16 05:43:25 PST 2013 --  El mejor servicio tecnico celular esta en @movicomab confia en los expertos y que dan garantia.
Sat Feb 16 05:41:08 PST 2013 --  Compra tu case marca @casemate la mejor marca de protectores del mundo tenemos para blackberry samsung y iphone compra el tuyo yaa
Sat Feb 16 05:40:01 PST 2013 --  Tenemos Samsung Galaxy S3 i9300 a solo $690,00 compra el tuyo ya (precio de contado)
Sat Feb 16 05:38:45 PST 2013 --  Recuerda que solo esta abierto por hoy el local de alban borja, el del centro funciona de lunes a viernes
Sat Feb 16 05:37:53 PST 2013 --  Hoy estaremos atendiendo de 10am a 2pm. EL MEJOR SERVICIO TECNICO CELULAR, con escaneo computarizado para Blackberry y Samsung.
Fri Feb 15 10:18:40 PST 2013 --  Has tu consulta via twitter o llama al 2208824 alban borja o al 6003485
Fri Feb 15 10:17:58 PST 2013 --  Compra tu samsung galaxy s3 a solo $690,00 compra el tuyo yaa!
Fri Feb 15 09:49:39 PST 2013 --  Lo mejor en accesorios y servicio tecnico especializado esta en @movicomab
Thu Feb 14 10:51:06 PST 2013 --  Puedes hacer tu consulta via twitter o llamando al 2208824 Alban Borja o al 6003485 centro
Thu Feb 14 10:48:17 PST 2013 --  Samsung galaxy s3 a $700,00 azul blanco o negro
Thu Feb 14 10:47:53 PST 2013 --  Llegaron lcd para samsung galaxy s2 y s3 a @movicomab si se daño el de tu cell compra el tuyo yaa!
Thu Feb 14 10:37:24 PST 2013 --  Cargadores originales de iphone 5 a $40,00 no compre imitaciones
Thu Feb 14 10:33:26 PST 2013 --  Compra baterias originales para blackberry, samsung y iphone solo en @movicomab
Thu Feb 14 08:01:48 PST 2013 --  Servicio tecnico celular especializado y con escaneo computarizado. Repuestos originales, confia en los expertos
Thu Feb 14 08:00:46 PST 2013 --  Compra tu galaxy S3 en $700,00 compra el tuyo ya!
Wed Feb 13 18:18:46 PST 2013 --  Solo Bolivia no levanta señal HD Ya peru tiene
Wed Feb 13 11:21:59 PST 2013 --  Compra tu Iphone 5 $950,00 compra el tuyo yaa!
Wed Feb 13 11:14:44 PST 2013 --  Samsung galaxy S3 a $700,00 todos nuestros telefomos tienen garantia del fabricante
Wed Feb 13 11:12:56 PST 2013 --  Displays de blackberry iphone Samsung compra el tuyo si se te partio!
Wed Feb 13 11:12:26 PST 2013 --  Llegaron los back covers para iphone 4 y 4s blancos o negros llama ya! Y reserva el tuyo
Wed Feb 13 11:11:35 PST 2013 --  Tenemos tambien sucursal en el centro Cc la merced local 4
Wed Feb 13 11:11:13 PST 2013 --  Visitanos en Cc Alban Borja local 23
Wed Feb 13 11:10:45 PST 2013 --  Servicio tecnico especializado en Android, iphone y Blackberry.
Wed Feb 06 13:52:50 PST 2013 --  Servicio tecnico celular
Wed Feb 06 13:52:29 PST 2013 --  Servicio Tecnico Garantizado, Todos nuestros equipos son nuevos y con garantia de fabrica.
Wed Feb 06 13:50:46 PST 2013 --  Blackberry Bold 9790 500,00 compra ya! CC Alban Borja local 23
Wed Feb 06 13:46:05 PST 2013 --  Blackberry Curve 9360 $370,00 Compra el tuyo ya! pic.twitter.com/emUns6zX
Wed Feb 06 13:43:04 PST 2013 --  Blackberry Curve 9320 $330,00 Compra el tuyo ya!! pic.twitter.com/kfB0KMND
Wed Feb 06 13:39:34 PST 2013 --  Iphone 5 blanco o negro $ 900,00 compra el tuyo ya CC Alban Borja local 23 compra el tuyo ya!! pic.twitter.com/UScxhWux
