Fri Aug 28 09:16:11 PDT 2015 --  Нефть завершает неделю рекордным подъемом с 2011 года http://zn.ua/ECONOMICS/neft-zavershaet-nedelyu-rekordnym-podemom-s-2011-goda-186959_.html …
Thu Aug 27 02:13:48 PDT 2015 --  Пограничники задержали двух граждан Германии при попытке вывезти из Украины младенца http://ift.tt/1PA4i9f  #ukraine
Thu Aug 27 02:16:04 PDT 2015 --  Из Ростова выехал очередной "гуманитарный конвой" на Донбасс http://www.dialog.ua/news/65652_1440666047 … pic.twitter.com/aYpVTxjr2w
Thu Aug 27 02:15:34 PDT 2015 --  За шесть месяцев 2015 года Украина избавилась от зависимости РФ в поставках газа http://www.theinsider.ua/business/kto-prodaet-gaz-ukraine-rossiya-bolshe-ne-monopolist/ … pic.twitter.com/pp4zrlwMqR
Thu Aug 27 02:18:23 PDT 2015 --  В Москве найдена украденная картина "Человек-эпоха", на которой изображен Владимир Путин http://tass.ru/proisshestviya/2214635 …
Thu Aug 27 02:18:28 PDT 2015 --  У Києві відкрили оновлену Поштову площу http://t.5.ua/1Ij9R6t  #Київ
Thu Aug 27 01:30:22 PDT 2015 --  Адрес Януковича в Ростове-на-Дону станет известен следствию http://vesti.ru/t?2657201 
Wed Aug 26 18:41:01 PDT 2015 --  Like this, human pic.twitter.com/xv3Xa6Ao38
Wed Aug 26 18:25:06 PDT 2015 --  The NYT obituary for Amelia Boynton Robinson, a pivotal figure at the Selma march http://nyti.ms/1LC11bw  pic.twitter.com/AYwnro8wyI
Wed Aug 26 18:30:39 PDT 2015 --  Очередная колонна МЧС России с гуманитарной помощью отправилась в Донбасс http://www.interfax.ru/russia/462870 
Wed Aug 26 18:20:37 PDT 2015 --  Google запустила ігровий сервіс YouTube Gaming http://www.unian.ua/science/1115737-google-zapustila-igroviy-servis-youtube-gaming.html … pic.twitter.com/qhzaZOKsgJ
Wed Aug 26 17:11:03 PDT 2015 --  Подгруппа по безопасности на Украине продолжает переговоры в Минске http://www.interfax.ru/world/462866 
Wed Aug 26 17:17:56 PDT 2015 --  Ванга о суете и людских судьбах. Часть первая. http://vanga.ru/vanga_people_dest.html … Я ВЕРЮ
Wed Aug 26 17:15:46 PDT 2015 --  http://www.ufolog.ru/sonnik/publication/3 … СКОЛЬКО НУЖНО СПАТЬ
Wed Aug 26 17:14:44 PDT 2015 --  Мужчины не привораживайте меня !!!!!!!!!!Это плохо !!!ОЧЕНЬ !!!!!
Wed Aug 26 17:12:49 PDT 2015 --  Я верю в Бога !!!!!!!!!!!!
Wed Aug 26 17:12:02 PDT 2015 --  Я так не люблю,когда меня привораживают ,завораживают и еще успевают делать порчи .Ох.как это нехорошо .Сколько у людей есть зависти и яда
Wed Aug 26 17:10:28 PDT 2015 --  Счастья тем ,кто достоин быть счастливым .(добрым людям)Злые,пусть идут в церковь !!!!!!!!!!!!!!!!!!
Wed Aug 26 17:04:15 PDT 2015 --  Купить румяна Benefit CORALista (фото, цена) с доставкой в Киеве http://beauberry.com.ua/rumjana-benefit-coralista#.Vd5T5iAR_gg.twitter … они экономичны и преображают лицо .Я обожаю их
Wed Aug 26 17:02:43 PDT 2015 --  Самые лучшие румяна Бенефит ))Круче нет ,качество на 1000000+++ pic.twitter.com/6RqRq3YcSH
Wed Aug 26 17:01:23 PDT 2015 --  Это то ,о чем можно мечтать .Бьюти хотелка .Самый крутой косметический продукт для коррекции .Бомба !намбер 1 мое ! pic.twitter.com/fB4jW0Qoav
Wed Aug 26 16:58:24 PDT 2015 --  моя слабость парфюмы .Очень люблю унисекс ,тяжелые сладкие и балдею от мужских.
Wed Aug 26 16:57:07 PDT 2015 --  Я ОЧЕНЬ СИЛЬНАЯ )
Wed Aug 26 16:55:52 PDT 2015 --  читала книги по психологии -ерунда .Уж простите
Wed Aug 26 16:54:34 PDT 2015 --  КОСМО И WATSON (ДЦ) КОГДА У ВАС БУДУТ ПРЕДСТАВЛЕНА КРАСКА (СУБЛИМ МУСС ОТ ЛОРЕАЛЬ)НУ БЕЗОБРАЗИЕ .В РОССИИ ЕСТЬ ,А У НАС НЕТ .В ЧЕМ ДЕЛО ?
Wed Aug 26 16:51:48 PDT 2015 --  ИНОГДА ЖЕНЩИНЫ ЭТО СКРЫВАЮТ .Я ОТНОШУСЬ К ТАКИМ https://twitter.com/kinoquotes/status/636683553108033536 …
Wed Aug 26 16:50:17 PDT 2015 --  МУЗЫКА -ЭТО СЧАСТЬЕ ,КАК ГЛОТОК ВОЗДУХА
Wed Aug 26 16:47:25 PDT 2015 --  Я ПРОТЯНУ РУКУ ЕСЛИ ДРУГ В БЕДЕ ТЕБЕ НУЖНА МОЯ ПОМОЩЬ И СОВЕТ ВСЕГДА ПРЕЙДУ НА ПОМОЩЬ НЕ ОСТАВЛЮ В БЕДЕ НЕ ПРЕДАМ
Wed Aug 26 16:45:59 PDT 2015 --  Я ХОЧУ МИРА ВО ВСЕМ МИРЕ ДОБРА ВСЕМ ЛЮДЯМ ЧТОБЫ ВСЕ БЫЛИ ЗДОРОВЫ ЧТОБЫ МЕЧТЫ СБЫВАЛИСЬ В ГРУЗИЮ ,НА ОСТРОВА ,НЬЮ-ЙОРК ,САНКТ -ПЕТЕРБУРГ
Wed Aug 26 16:44:36 PDT 2015 --  Я НЕ МОГУ БЕЗ СЕМЬИ БЕЗ МУЗЫКИ БЕЗ ХОББИ БЕЗ ФОТОАППАРАТА БЕЗ СОЛНЦА,НЕБА ,ВОЗДУХА БЕЗ ТЕПЛОТЫ ,НЕЖНОСТИ ,ЗАБОТЫ .ТЕПЛА БЕЗ ЛЮБВИ
Wed Aug 26 16:42:48 PDT 2015 --  Я ЛЮБЛЮ МИР ЖИВОТНЫХ ДОБРЫХ ЛЮДЕЙ ДЕТЕЙ КРАСИВУЮ МУЗЫКУ СТИЛЬНУЮ ОДЕЖДУ ЛЮБЛЮ РАССВЕТ ОБОЖАЮ НОЧЬ ОДИНОЧЕСТВО ПРИВЕТЛИВЫХ ЛЮДЕЙ
Wed Aug 26 16:39:16 PDT 2015 --  http://life.pravda.com.ua/food-and-wine/2010/01/12/37370/ … я люблю глинтвейн
Wed Aug 26 16:37:33 PDT 2015 --  http://life.pravda.com.ua/food-and-wine/2012/10/26/114735/ …
Wed Aug 26 16:36:03 PDT 2015 --  Харчування в Піст. Поради дієтолога http://life.pravda.com.ua/health/2015/02/23/189813/ … с помощью @UPZhyttya
Wed Aug 26 16:35:29 PDT 2015 --  Людина не мусить пити по 8 склянок води на день: лікар розвінчує поширений міф http://life.pravda.com.ua/health/2015/08/25/199102/ … с помощью @UPZhyttya
Wed Aug 26 16:34:15 PDT 2015 --  Яценюк намекает, что в таможне скоро полетят головы http://www.pravda.com.ua/rus/news/2015/08/26/7079071/ … с помощью @ukrpravda_news
Wed Aug 26 16:33:57 PDT 2015 --  Главная гордость трети жителей России – Путин http://www.pravda.com.ua/rus/news/2015/08/26/7079068/ … с помощью @ukrpravda_news
Wed Aug 26 16:32:50 PDT 2015 --  http://beauberry.com.ua/cosmetics/ 
Wed Aug 26 16:10:27 PDT 2015 --  В Донбассе восстановили железнодорожное сообщение #Новороссия #ДНР #Донбасс #Харьков http://nahnews.org/331292-v-donbasse-vosstanovili-zheleznodorozhnoe-soobshhenie/ … pic.twitter.com/HiODWoUlmC
Wed Aug 26 15:25:04 PDT 2015 --  As vulture populations wane, perils to ecosystems circle overhead http://nyti.ms/1MURIDK  pic.twitter.com/fjL8dz3Nvq
Wed Aug 26 15:43:16 PDT 2015 --  "Известия": интернет-магазинам могут запретить принимать оплату наличными http://tass.ru/ekonomika/2213716 …
Wed Aug 26 16:25:26 PDT 2015 --  В Крыму участнику Евромайдана сократили срок заключения на 3 месяца http://www.pravda.com.ua/rus/news/2015/08/27/7079119/ … pic.twitter.com/n6UPcqDwbV
Wed Aug 26 15:23:18 PDT 2015 --  В интернете появился редкий снимок принцессы Дианы http://glamurchik.tochka.net/231658-v-internete-poyavilsya-redkiy-snimok-printsessy-diany/ …
Wed Aug 26 15:22:49 PDT 2015 --  http://glamurchik.tochka.net/231658-v-internete-poyavilsya-redkiy-snimok-printsessy-diany/ … Принцессу Диану заказали и это факт .
Wed Aug 26 14:58:21 PDT 2015 --  Яценюк через соцмережі повідомив, що підготував на четвер гарні "фінансові новини" для України http://espreso.tv/news/2015/08/27/yacenyuk_pidgotuvav_na_chetver_garni_quotfinansovi_novynyquot_dlya_ukrayiny … pic.twitter.com/ZP9vtbBuS1
Wed Aug 26 13:50:31 PDT 2015 --  В Киеве на бульваре Дружбы народов неизвестный стрелял из автомата #Харьков http://nahnews.org/331254-v-kieve-na-bulvare-druzhby-narodov-neizvestnyj-strelyal-iz-avtomata/ … pic.twitter.com/Mjk16pAGCe
Wed Aug 26 14:00:05 PDT 2015 --  Today is #NationalDogDay. Here’s a treat → https://goo.gl/wkgPte  pic.twitter.com/dp4ca44rl9
Wed Aug 26 14:05:01 PDT 2015 --  Don't miss a single stream. #NowCasting @YouTubeGaming on #Chromecast. http://goo.gl/eNsqjJ  pic.twitter.com/3Ytc7aLAVW
Wed Aug 26 14:05:38 PDT 2015 --  Американця, який убив 12 людей на прем'єрі "Бетмена", не засудили до смертної кари http://t.5.ua/1Ihi62X 
Wed Aug 26 14:00:26 PDT 2015 --  Віншуем з 30 гадавінай героя кнігі "Жыццё пасля рака" Алеся @ShkyrikFree, які ўжо шосты год жыве без хваробы! pic.twitter.com/7DF4uWJQnM
Wed Aug 26 14:16:09 PDT 2015 --  Я МНОГОЕ ХОТЕЛА БЫ СКАЗАТЬ ,НО НЕ ИМЕЮ ПРАВА
Wed Aug 26 13:36:31 PDT 2015 --  Все! БАТЭ в групповом этапе Лиги чемпионов! "Партизан" пройден! Жеребьевка завтра! http://www.pressball.by/pbonline/football/81440 … pic.twitter.com/8k0deUKpQh
Wed Aug 26 13:38:08 PDT 2015 --  Не понимаю ,что в голове у тех кто делит людей на нации .Это глупо и очень .Грех
Wed Aug 26 13:37:26 PDT 2015 --  а я люблю весь мир !
Wed Aug 26 13:36:21 PDT 2015 --  Вечірній #Поділ... #Київ #Kyiv pic.twitter.com/zl5qRfnbkl
Wed Aug 26 13:36:02 PDT 2015 --  В МОЮ ЖИЗНЬ,ПРИХОДЯТ НУЖНЫЕ ЛЮДИ ...
Tue Aug 25 03:13:25 PDT 2015 --  Считаете досрочное освобождение Васильевой справедливым? Да - избранное Нет - ретвит pic.twitter.com/FLoVx5BjRF
Wed Aug 26 13:33:35 PDT 2015 --  Я так чувствую и знаю людей ,что мне не нужно быть с ними знакомыми .Я все и вся знаю ,Без слов ))))))))))))))))))))Это так классно .
Wed Aug 26 13:32:13 PDT 2015 --  Псалом 90 и вы всегда с Богом )носите с собой оберег с молитвой
Wed Aug 26 13:31:04 PDT 2015 --  НЕ ЗАБЫВАЙТЕ О МОЛИТВАХ .http://www.molitvoslov.com/text806.htm  Молитвы против злых,завистливых и плохих
Wed Aug 26 13:29:22 PDT 2015 --  Как же я люблю эту музыкуhttp://pesni.fm/search/%D0%AD%D0%BD%D0%B8%D0%B3%D0%BC%D0%B0/ …
Wed Aug 26 13:25:55 PDT 2015 --  Когда в мире будет мир!!!!!
Wed Aug 26 13:25:11 PDT 2015 --  Убийца тележурналистов в США умер после попытки самоубийства http://www.interfax.ru/world/462850 
Wed Aug 26 13:24:50 PDT 2015 --  Когда в магазинах будут представлены эти краски для волос .В Украине их нет ,с огнем не найдешь В России есть . pic.twitter.com/rfHEJRi4jf
Wed Aug 26 13:19:21 PDT 2015 --  "Картины Эрмитажа под ногами прохожих, Дирежёр абсолютно глухой Праздник урожая во Дворце Труда..." #заразграе #бг
Wed Aug 26 13:11:58 PDT 2015 --  Одному нашому класику приписують слова: "Українці чудові, але трохи злодійкуваті". Принаймні, це пояснює феномен корупціонера у вишиванці.
Wed Aug 26 12:50:57 PDT 2015 --  #ThingsGotWorseWhen I forgot about our Skype date. pic.twitter.com/nfg5eliRE7
Wed Aug 26 12:59:06 PDT 2015 --  С московской выставки похитили портрет Путина в стиле Симпсонов http://www.belaruspartisan.org/life/315429/  pic.twitter.com/7a43t3vtHi
Wed Aug 26 13:18:30 PDT 2015 --  Мой любимый актер pic.twitter.com/lfzcknzRmL
Wed Aug 26 13:11:14 PDT 2015 --  Проклятый алмаз (2006) - смотреть онлайн https://my-hit.org/film/3649/ 
Wed Aug 26 13:05:37 PDT 2015 --  нет войне в УКРАИНЕ !СТОП ВОЙНА !!!ПОДЕРЖИ !
Wed Aug 26 13:03:43 PDT 2015 --  СТОП ВОЙНА В УКРАИНЕ !!!!
Wed Aug 26 13:02:17 PDT 2015 --  ВСУ бомбят Докучаевск и Донецк, повсюду горят дома #Новороссия #ДНР #Донбасс #Харьков http://nahnews.org/331245-vsu-bombyat-dokuchaevsk-i-doneck-povsyudu-goryat-doma/ … pic.twitter.com/vLVlAsGZoU
Wed Aug 26 13:01:17 PDT 2015 --  Мне понравилось видео "Николай II - Император, который знал свою судьбу"
Wed Aug 26 13:00:47 PDT 2015 --  Николай II - Император, который знал свою судьбу https://youtu.be/wB7_Awg65TM  с помощью @YouTube
Tue Aug 25 10:49:07 PDT 2015 --  Коротко о ситуации в стране pic.twitter.com/qpxmWmwpEu
Wed Aug 26 12:57:18 PDT 2015 --  Я хочу туда .... pic.twitter.com/mEEeVfftKo
Wed Aug 26 12:41:45 PDT 2015 --  Лучшие острова для отдыха (10 фото) http://www.bugaga.ru/pictures/geo/1146738659-luchshie-ostrova-dlya-otdyha.html …
Wed Aug 26 11:23:55 PDT 2015 --  Вінницькі лікарі взяли на лікування 33-х бійців АТО http://t.5.ua/1K3ifOI  #АТО
Wed Aug 26 11:44:18 PDT 2015 --  Третина українців вважає, що влада докладає мало зусиль для звільнення Донбасу - опитування http://www.unian.ua/politics/1115696-tretina-ukrajintsiv-vvajae-scho-vlada-dokladae-malo-zusil-dlya-zvilnennya-donbasu-opituvannya.html … pic.twitter.com/FEzsBQxIEJ
Wed Aug 26 11:47:37 PDT 2015 --  «Газпром» хочет продать газ «Сахалина-3» в Китай https://www.vedomosti.ru/business/articles/2015/08/26/606344-gazprom-hochet-prodat-sahalina-3-kitai …
Wed Aug 26 11:55:51 PDT 2015 --  ну здрасьте, второй день в Ашане вот так pic.twitter.com/sad4TmuAP1
Wed Aug 26 12:02:13 PDT 2015 --  В Минске парень обстрелял из пневматики троллейбус http://www.belaruspartisan.org/life/315426/ 
Wed Aug 26 12:03:20 PDT 2015 --  Відео: Вбивство у прямому ефірі у США - застрелили 2-х журналістів http://t.5.ua/1K3x4AT 
Wed Aug 26 10:29:43 PDT 2015 --  Двох журналістів застрелили під час включення. Усі деталі у сюжеті нашого спецкора в США: http://sobytiya.tv/stories/21393/  pic.twitter.com/JJ8RuqwaSG
Wed Aug 26 10:34:26 PDT 2015 --  З чорної діри можна вибратися - вчений http://www.unian.ua/science/1115664-z-chornoji-diri-mojna-vibratisya-vcheniy.html … pic.twitter.com/QhNtjOpehE
Wed Aug 26 10:05:19 PDT 2015 --  Когда в Беларуси нашли КРУПНОЕ месторождение нефти. Шэйх Аль Аксандр Рыгорыч Лукашид pic.twitter.com/rZK6NqcXkm
Wed Aug 26 10:48:03 PDT 2015 --  Жебрівський зробив подання про скаcування виборів у Маріуполі: http://tyzhden.ua/News/144528  pic.twitter.com/P8AKdCpJ45
Wed Aug 26 11:29:20 PDT 2015 --  Хочу на острова !!!!!!!!!!!!!!!!!!!!!!!!
Wed Aug 26 11:06:28 PDT 2015 --  Під Києвом горять торфовища, жителям міста радять зачиняти вікна: http://bbc.in/1NUNcSX  pic.twitter.com/d9nFk0uJmy
Wed Aug 26 11:09:49 PDT 2015 --  Львівські патрульні розповіли про перші дві доби роботи поліції http://espreso.tv/news/2015/08/26/lvivski_patrulni_rozpovily_pro_pershi_dni_sluzhby … #патрульні #поліція pic.twitter.com/u3Slv4uRrP
Wed Aug 26 11:28:28 PDT 2015 --  Наслаждаюсь Энигмой
Wed Aug 26 11:14:16 PDT 2015 --  КТО НЕ СПИТ? #РЕТВИТ
Wed Aug 26 11:26:53 PDT 2015 --  yes!!!!!!!!!!!!!УРА !!!Я ТАК ДОЛГО ЭТОГО ЖДАЛА !!!! https://twitter.com/Dialog_UA/status/636605444706992129 …
Wed Aug 26 07:17:51 PDT 2015 --  Luv the staredown showdown look between #Bo & Hades #FACEOFF hahha #LostGirl @Anna_Silk @EricRoberts @lostgirlseries pic.twitter.com/eAyKqlePCL
Wed Aug 26 11:21:13 PDT 2015 --  YUM! RETWEET if you totally need a Chocolate Bar Palette in your life! #toofaced http://ow.ly/RpJa7  @natachabirds pic.twitter.com/X8gzkea9fR
Wed Aug 26 09:50:17 PDT 2015 --  Министра внутренних дел ДНР заочно осудили на 15 лет тюрьмы #Новороссия #ДНР #Донбасс #Харьков http://nahnews.org/331074-ministra-vnutrennix-del-dnr-zaochno-osudili-na-15-let-tyurmy/ … pic.twitter.com/7utoB1BALC
Wed Aug 26 07:40:09 PDT 2015 --  Судья оштрафовал «горе-певцов» за оскорбительную песню о Путине #Харьков http://nahnews.org/330800-sudya-oshtrafoval-gore-pevcov-za-oskorbitelnuyu-pesnyu-o-putine/ … pic.twitter.com/OOCWY0ltxX
Wed Aug 26 07:47:54 PDT 2015 --  Керівництву Печерська пригрозили звільненням http://kiev.pravda.com.ua/news/55ddcda21f1b9/ … pic.twitter.com/vEWlFmzd7Y
Wed Aug 26 07:50:01 PDT 2015 --  Більшість кандидатів у детективи Антикорупційного бюро не пройшли тести на логіку – Устінова http://t.5.ua/1K2brRD 
Wed Aug 26 07:50:09 PDT 2015 --  Во Львове пенсионерка купила 11 метров в коммуналке за 2,6 млн гривен #Харьков http://nahnews.org/330866-vo-lvove-pensionerka-kupila-11-metrov-v-kommunalke-za-26-mln-griven/ … pic.twitter.com/MWqfN71dvR
Wed Aug 26 07:51:03 PDT 2015 --  Ребенок в Москве получил ожог от импортного чистящего средства, сообщил начальник пресс-службы ГУ МВД по Москве http://tass.ru/proisshestviya/2212802 …
Wed Aug 26 07:47:33 PDT 2015 --  #Харків У консульства РФ сейчас митинг в поддержку Коль че нко и Сенцова. В митинге участвует гражданин РФ pic.twitter.com/myltHwv116
Wed Aug 26 07:51:21 PDT 2015 --  У Путина "треснул" рейтинг – опрос http://bit.ly/1K2bVqP  pic.twitter.com/DkKOrkfsBs
Wed Aug 26 05:01:04 PDT 2015 --  Мосгордума намерена рассмотреть вопрос о запрете прохода в кинозалы с алкоголем http://tass.ru/kultura/2212226 
Tue Aug 25 18:35:25 PDT 2015 --  Мне понравилось видео "Л. Долина и А. Панайотов - Цветы под снегом"
Tue Aug 25 18:34:36 PDT 2015 --  Мне понравилось видео "Лариса Долина и Юлия Началова - Любовь и одиночество"
Tue Aug 25 17:25:09 PDT 2015 --  В США подросток с пистолетом взял в заложники детей в школе http://www.interfax.ru/world/462598 
Tue Aug 25 17:50:14 PDT 2015 --  В'язень Кремля. Все, що потрібно знати про справу Сенцова. Читайте у нашому лонгріді на сайті "tsn.uа": http://tsn.ua/special-projects/sentsov/ …
Tue Aug 25 17:55:15 PDT 2015 --  На Генасамблеї ООН право вето Росії може бути обмежене - Клімкін http://www.pravda.com.ua/news/2015/08/26/7078994/ … via @ukrpravda_news pic.twitter.com/PymMb1ne5y
Tue Aug 25 17:33:56 PDT 2015 --  Taras Kuzio: Money still rules #Ukraine http://www.kyivpost.com/opinion/op-ed/taras-kuzio-money-still-rules-ukraine-396544.html … pic.twitter.com/uRcw5y4P9g
Tue Aug 25 18:13:59 PDT 2015 --  Гройсман: у вересні розпочнеться реформування роботи Ради http://www.unian.ua/politics/1115313-groysman-u-veresni-rozpochnetsya-reformuvannya-roboti-radi.html … pic.twitter.com/JGT45ey49R
Tue Aug 25 18:08:46 PDT 2015 --  http://www.rosimperija.info/post/1927 
Tue Aug 25 18:06:47 PDT 2015 --  pic.twitter.com/VcfUR8szw9
Tue Aug 25 13:45:31 PDT 2015 --  Солдат спит - служба идёт: В России на границе с Китаем вместо пограничника "работает" чучело http://www.dialog.ua/news/65570_1440534049 … pic.twitter.com/aekaIzsJEI
Tue Aug 25 13:50:23 PDT 2015 --  Всемирный банк одобрил кредит для Украины в полмиллиарда долларов #Украина #Харьков http://nahnews.org/329656-vsemirnyj-bank-odobril-kredit-dlya-ukrainy-v-polmilliarda-dollarov/ … pic.twitter.com/6HmHHpvpau
Tue Aug 25 14:00:24 PDT 2015 --  Ohio football team is "feline" the heat over tiger cub mascot http://wapo.st/1V7WOxP  pic.twitter.com/9rI7iVHgvE
Tue Aug 25 14:10:30 PDT 2015 --  Власти отрицают перестрелку у Минтранса: убитых нет http://www.dialog.ua/news/65572_1440536026 … pic.twitter.com/98w1rSLBWm
Tue Aug 25 17:39:13 PDT 2015 --  Мне понравилось видео "Юлия Началова и Лариса Долина "Любовь и одиночество""
Tue Aug 25 17:37:39 PDT 2015 --  Вести.Ru: Особняк Джуны в центре Москвы МЧС и полиции пришлось брать штурмом http://www.vesti.ru/doc.html?id=2650122 …
Tue Aug 25 17:34:42 PDT 2015 --  Мне понравилось видео "Юлия Началова и Наталья Королева "Белая сирень""
Tue Aug 25 14:14:19 PDT 2015 --  Путин проведет совещание с правительством http://tass.ru/ekonomika/2210637 …
Tue Aug 25 15:00:16 PDT 2015 --  В перестрелке около Министерства инфраструктуры погиб человек #Харьков http://nahnews.org/329665-v-perestrelke-okolo-ministerstva-infrastruktury-pogib-chelovek/ … pic.twitter.com/ZiMro59PB1
Thu Aug 13 23:44:29 PDT 2015 --  Адвокат: После отказа #Афанасьев'а от показаний по делу #Сенцов'а к нему в СИЗО пришел сотрудник ФСБ и сильно ударил: http://gordonua.com/news/worldnews/Advokat-Posle-otkaza-Afanaseva-ot-pokazaniy-po-delu-Sencova-k-nemu-v-SIZO-prishel-sotrudnik-FSB-i-silno-udaril-94020.html …
Fri Aug 14 06:42:05 PDT 2015 --  Сестра #Сенцов'а просить підтримати листами засудженого в Росії кримчанина Геннадія Афанасьєва ► http://bit.ly/1MrRYKd  #pосія #пропаганда
Tue Aug 25 07:39:38 PDT 2015 --  ребята держитесь ) https://twitter.com/GraniTweet/status/636137412331241473 …
Tue Aug 25 04:26:31 PDT 2015 --  #СРОЧНО Олег #Сенцов приговорен к 20 годам колонии строгого режима http://bbc.in/1JUoW5E  pic.twitter.com/wkGXovUgh3
Tue Aug 25 05:02:29 PDT 2015 --  - Население территориального недоразумения "Россия" 20 лет сидит под строгим режимом. А Сенцов будет свободным даже за решеткой. #сенцов
Tue Aug 25 06:04:45 PDT 2015 --  Активисты пикетируют посольство РФ в Киеве из-за приговора #Сенцов'у и #Кольченко http://nv.ua/ukraine/events/aktivisty-piketirujut-posolstvo-rf-v-kieve-iz-za-prigovora-sentsovu-i-kolchenko-65600.html … pic.twitter.com/BXLLuZ37UQ
Tue Aug 25 07:15:01 PDT 2015 --  В Санкт-Петербурге нарисовали граффити, посвященное делу #Сенцов'а и #Кольченко ►http://goo.gl/PzbClm  pic.twitter.com/qViB1LB62w
Tue Aug 25 07:30:02 PDT 2015 --  Порошенко пообещал наказание судьям Сенцова http://www.postsovet.ru/blog/ukraina/592619.html?utm_source=tw … #Скамья #Август #Сенцов #Кольченко #Порошенко
Tue Aug 25 07:33:22 PDT 2015 --  как жаль мне его .Я до последнего надеялась ,что все будет хорошо https://twitter.com/bbcrussian/status/636149112107343872 …
Sat Aug 22 16:04:49 PDT 2015 --  #КрымНаш 6/6 Сказочная Русь, 6 сезон #Putin #Poroshenko & other celebs on holday in CreamNash https://youtu.be/DNFG10zs0Z0  pic.twitter.com/XvMqZz4WK6
Tue Aug 25 06:47:54 PDT 2015 --  #Putin Владимир Путин умер, сообщил Медведев в Твиттере (Срочно) http://prikolisi.ru/interesnoe/9459-vladimir-putin-umer-soobschil-medvedev-v-tvittere-srochno.html …
Tue Aug 25 07:15:38 PDT 2015 --  #Putin Новости путинских санкций pic.twitter.com/mq4ByLyoiq
Mon Aug 24 23:25:35 PDT 2015 --  «Бросай меня, я все»: Сеть взорвал ролик «Путин спасает рубль» http://www.dialog.ua/news/65502_1440482794 … pic.twitter.com/n6MxfpyOQs
Mon Aug 24 23:17:58 PDT 2015 --  Зустріч Порошенка і Путіна може відбутися наприкінці вересня http://www.ukrinform.ua/ukr/news/zustrich_poroshenka_i_putina_moge_vidbutisya_naprikintsi_veresnya___zmi_2087454 … pic.twitter.com/fq5oer61jL
Mon Aug 24 23:19:07 PDT 2015 --  Чечня просить списати їй більше 5 мільярдів гривень боргів за електроенергію та газ http://economics.unian.ua/finance/1114917-chechnya-prosit-spisati-jiy-bilshe-5-milyardiv-griven-borgiv-za-elektroenergiyu-ta-gaz.html … pic.twitter.com/u035M9lF1T
Mon Aug 24 23:18:05 PDT 2015 --  У вербах. Україна, поч ХХ ст. Фото В.Світличного pic.twitter.com/SW0oinKfxo
Mon Aug 24 23:19:39 PDT 2015 --  Фотофакт: Ярош і Бандера прикрасили обкладинки зошитів http://espreso.tv/news/2015/08/25/fotofakt_yarosh_i_bandera_prykrasyly_obkladynky_zoshytiv … pic.twitter.com/8TZlJrUZnL
Mon Aug 24 23:20:09 PDT 2015 --  Могерини встретитcя с Лавровым в Нью-Йорке на полях Генассамблеи ООН http://www.interfax.ru/world/462322 
Mon Aug 24 23:16:02 PDT 2015 --  ГЛОНАСС сдадут в эксплуатацию Минобороны до конца года http://www.interfax.ru/russia/462320 
Mon Aug 24 23:16:31 PDT 2015 --  У той час як Лукашенко звільнив 6-х політв'язнів із-під варти, білоруський правозахисний центр Вясна виступив із... http://fb.me/7pFhjpMSr 
Mon Aug 24 23:15:42 PDT 2015 --  США не подтверждает информацию о наступлении Украины на Донбасс http://www.dialog.ua/news/65501_1440482377 … pic.twitter.com/a9mM8SnRmh
Mon Aug 24 23:11:49 PDT 2015 --  "Прессбол" призывает писать письма Владимиру Бережкову http://www.belaruspartisan.org/sport/315177/ 
Mon Aug 24 22:49:56 PDT 2015 --  Одеситів налякав нічний вибух у центрі міста - ЗМІ http://www.unian.ua/society/1114909-odesitiv-nalyakav-nichniy-vibuh-u-tsentri-mista-zmi.html … pic.twitter.com/wQjsQZu57g
Mon Aug 24 22:52:42 PDT 2015 --  Горловка пережила ночь под обстрелами: есть погибшие и пострадавшие http://www.dialog.ua/news/65497_1440481151 … pic.twitter.com/BP1MnHoneb
Mon Aug 24 22:57:52 PDT 2015 --  «Надеюсь вопреки надежде», – из крымских сетей http://bit.ly/1ESt3YB  #соцсети #крымреалии #крым pic.twitter.com/UGumqrcB6V
Mon Aug 24 22:41:01 PDT 2015 --  #ЦейДень 25.8.1996 вийшов Указ Президента про грошову реформу,що запровадив в Україні власну грошову одиницю - гривню pic.twitter.com/5Cq2iNSH2A
Mon Aug 24 23:02:16 PDT 2015 --  Порошенко примет присягу одесских полицейских у памятника Ришелье #Харьков http://nahnews.org/328185-poroshenko-primet-prisyagu-odesskix-policejskix-u-pamyatnika-rishele/ … pic.twitter.com/kb9XjRD4jw
Mon Aug 24 21:24:14 PDT 2015 --  Автопробег с украинскими и крымскотатарскими флагами провели на Херсонщине http://bit.ly/1POGM97  pic.twitter.com/IQRf9994wL
Mon Aug 24 21:48:08 PDT 2015 --  Бойовики накрили вогнем житлові квартали Красногорівки та Авдіївки http://espreso.tv/news/2015/08/25/boyovyky_nakryly_vognem_zhytlovi_kvartaly_krasnogorivky_ta_avdiyivky … pic.twitter.com/bU9QQql6eK
Mon Aug 24 22:01:00 PDT 2015 --  Хирурги борются за жизни детей, раненых под Мариуполем http://goo.gl/vtctUc  pic.twitter.com/chd2dmkaqk
Mon Aug 24 14:45:03 PDT 2015 --  Куда проще заявить «я не помню», чем сказать правду. © Обмани меня
