Fri Mar 28 07:44:01 PDT 2014 --  #ひゃくじゅういち の新歓！ 【4/11(金)】 映画館へ行こう！@早稲田松竹 『もらとりあむタマ子』 『ジ・エクストリーム・スキヤキ』 【4/14(月)】 映画館へ行こう！ @TOHO渋谷 ※TOHOシネマズの日！ 【4/18(金)】 映画でダベろう！@高田馬場 詳細は後日！
Thu Mar 27 09:01:33 PDT 2014 --  サイドヴァーグの今年の新歓チラシです！きれい！かっこいい！ pic.twitter.com/wqPNzifqFp
Wed Mar 26 10:20:16 PDT 2014 --  ヒンデンブルグ（1975）:地味で個性的なキャストも生かせてるとは言い難いがさすがロバートワイズ、癖になる地味さでラストの爆発まで退屈させない。レポーターの中継と嗚咽が強烈なインパクトを残すラストは映画の枠を越えた名場面、優雅に空に消えゆくヒンデンブルグ号が不思議な余韻を残す。
Wed Mar 26 04:29:37 PDT 2014 --  雑誌とか新聞で自殺を自死と言い換えてるのが多くなった。言い換えて綺麗目の表現にしてるんじゃないよまったく
Tue Mar 25 00:37:44 PDT 2014 --  メガパイソンVSギガントゲイター:大爆笑。巨大化したヘビとワニ（のCG）の暴れっぷりも凄いがそれ以上に事態を招く中年女2人のインパクトと言ったら！数あるC級パニック映画の中でも（色んな意味で）見応えある一本。2人が泥レスしてる間に怪物が忍び寄る場面は必見です。
Mon Mar 24 16:58:01 PDT 2014 --  Life in Movies: Steve McQueen pic.twitter.com/ZQks6VT3F2
Fri Mar 21 08:26:08 PDT 2014 --  そろそろ新歓の季節！早稲田大学は映画サークルが沢山あって恵まれた環境ですよね(*^^*)撮るのも魅力的ですが、仲間と気楽に映画観賞なんてのもどうでしょう…？私たち #ひゃくじゅういち はこの春（と夏秋冬に）メンバーを募集中です！まずは気軽にRT & フォロー！
Thu Mar 20 01:29:30 PDT 2014 --  なんでジャンがMXにでてるんだ…
Sat Mar 15 21:19:25 PDT 2014 --  現実には無知と偏見と差別がはびこっているのに、そんな表面的で意味のない規制は本当にくだらない。伝わるものも伝わりません。
Mon Mar 17 00:37:34 PDT 2014 --  スペイン警察が「心肺蘇生ビデオがエロすぎました」と謝罪 @ViRATEScomさんから http://virates.com/news/451424 
Wed Mar 12 08:48:52 PDT 2014 --  ランキングへの違和感を自国の現状に照らし合わせて考えるならともかく、自国とは別の２位の国を叩いてるコメントが溢れてる時点で賢い国とはいえない <“最も賢い国は日本”に違和感> http://nico.ms/nw983541  #niconews
Wed Mar 12 00:52:21 PDT 2014 --  しかも一番上
Wed Mar 12 00:52:10 PDT 2014 --  ゔぁーコートのボタンとれた
Sun Mar 09 06:44:52 PDT 2014 --  のび太と恐怖 奇形人間　 #のび太のかのび太とを付けるとドラえもん映画
Thu Mar 06 20:56:05 PST 2014 --  針の目:原作小説は凄みがあり大傑作。だが映像化すると前半あれだけ容赦無く殺しまくる凄腕スパイが後半人妻に腑抜け同然になるのにはやはり違和感を感じる。肝心の女優がイマイチなのが辛い。でもミクロスローザの音楽と当時の雰囲気、サザーランドの演技と前半部は素晴らしい、ロケもいい良作。
Wed Mar 05 06:09:39 PST 2014 --  先日の長距離バス事故で運転手の連続勤務が問題視されてたけど、亡くなった乗客(高校教諭)の人となりを伝えるエピソードが「毎日遅くまで授業の準備に取り組んでた」「土日も返上して部活の顧問として活動する熱心な先生だった」とかだったので辛い
Tue Mar 04 08:52:26 PST 2014 --  『暗黒街のふたり』を観た身としていうとコメント欄が感情論者大会と化しとる。目には目でいいとか野蛮人時代に逆戻りさせる気かいな <「少年犯罪は厳罰化しても減少しない」 少年法改正の動きに弁護士が「異論」> http://nico.ms/nw971601  #niconews
Mon Mar 03 08:57:53 PST 2014 --  各TV局の洋画枠がどんどん縮小している現実を皆で真剣に考えるべきだよなあ…役者だけでなく…
Mon Mar 03 10:05:12 PST 2014 --  HMVのせいです
Mon Mar 03 09:31:39 PST 2014 --  イギリスの人達はなんだかんだでマジメでした
Mon Mar 03 09:02:57 PST 2014 --  今月と来月は極貧生活じゃい
Mon Mar 03 09:02:11 PST 2014 --  しかしカード払い額が…
Mon Mar 03 08:33:56 PST 2014 --  帰国日の日付を間違えるミス
Wed May 01 20:28:17 PDT 2013 --  「若者がメモリ増設作業に4千円払う御年寄りを笑い、御年寄りが着物の着付けに7千円払う若者を笑う。 オタクがメーカー製の割高なPCを購入するリア充を笑い、リア充が仮想の女の子に高い金貢ぐオタクを笑う。」
Thu Feb 27 16:53:36 PST 2014 --  イギリス英語やばいべ、そもそも聞き取れないべ
Thu Feb 27 16:51:47 PST 2014 --  物価やばいべイギリス、これは破産ルートですわ
Mon Feb 24 07:45:04 PST 2014 --  おのれ団体＆カップル旅行
Mon Feb 24 07:44:26 PST 2014 --  空港ぼっちの学生が少ない(･_･;
Mon Feb 24 07:33:23 PST 2014 --  3月2日までロンドン行ってます。Wi-Fi借りたんで無くすとかしなければそこそこ連絡は繋がると思いますー
Wed Feb 19 06:04:47 PST 2014 --  ミスターノーボディ:怒りの荒野の監督作だけど、セルジオレオーネがプロデュースしてるので、どーみてもレオーネの映画にしか見えない。モリコーネの音楽は反則技もいいとこ、ヘンリーフォンダは渋く渋く、テレンスヒルは快活、演出は神、テーマはレオーネ、吹替は広川＆柳生で完璧、つまり最高！
Sat Feb 15 16:50:06 PST 2014 --  個人的に、総合的に観て　日本声優＞日本俳優　だと言いたいが、その例は「コマンドー」だろう。 B級映画を、誰もが知る名作に変えたのは、一重に日本の優秀な声優である。厳密には「日本語の耽美」と「日本の声優」である。
Fri Feb 14 07:46:20 PST 2014 --  ぜんぶ雪のせいだ
Fri Feb 14 07:46:03 PST 2014 --  テレビがう つ ら な い
Fri Feb 14 07:07:08 PST 2014 --  （続き）欠点といえばラストが唐突で詰めが甘い感は拭えない。白人の黒人差別を扱った為に物語上共通の障害＝敵であるアパッチ族＝インディアンが残虐野蛮な蛮族として描かれている。なおジョンフォードは後に『シャイアン』でインディアン差別問題を取り上げる。
Fri Feb 14 07:03:16 PST 2014 --  バファロー大隊:西部劇＋法廷劇の形式で黒人差別問題を告発したジョン・フォード監督作。1960年にこの作品が作られた意義は評価されるべきでしょう。本当にフォードの映画はキャラクターが魅力的で楽しい、楽しいけどシリアスな問題提起も為されている、見応えのある素晴らしい作品です。
Tue Feb 11 15:41:45 PST 2014 --  日本的精神とは「足りないリソース(資源)を気持ちで補わせる」で朝からどんよりしちゃいますが事実そうだよなぁ。// Twitter / masayukibfc: 為末さんがええ事言ってる。その通りだと思う。日刊スポーツより ... pic.twitter.com/ju5nI2vZoR
Sat Feb 08 15:45:37 PST 2014 --  慰労してるのに何か誤解されたのか舛添サンが警察に通報、すぐ私服が飛んできた。「福岡からわざわざ都知事選のために来たの？」と訊くんで「え、都知事選やってるんですか？」と訊き返す。街宣車を見て「あなた推進派じゃないんでしょ？」とも訊かれ「いやいや心の底から推進派ですよ今は」と答えた。
Sat Feb 08 15:27:40 PST 2014 --  朝８時、舛添邸前。「舛添サン、長い長い戦い、お疲れ様です。今日は一日お休みになると聞きました。でもご安心ください。舛添サンに代わり私が今日も一日中、舛添サンは原発を推進していくと皆様に伝えて参りますので、安心してお休みください」と慰労。…これがやりたくて無理してチェーンを買った。
Sat Feb 08 15:14:15 PST 2014 --  雪かき死ぬる
Fri Feb 07 10:44:15 PST 2014 --  某ドラマの一件もそうだけど本当に不寛容というか、息苦しい世の中になったもんです。しかもその原因は政府云々じゃなくて市民の行動にあるんだから救いようがない。気が付いたら「自発的に」表現の自由を喪失した国家が一丁上がりになってもいいのか
Fri Feb 07 10:40:54 PST 2014 --  そう考えると日活が昔出してた戦争映画とかのDVDはオリジナル版に加えて吹替え音源にあわせて編集された本編も楽しめる（しかも放送禁止用語カットなし）仕様になってたのだから今から考えるとスゴイ。
Fri Feb 07 10:38:26 PST 2014 --  何故古い邦画は断り書き入れて不適切表現もそのまま放送するのに、洋画の吹替えは放送はおろかソフト収録の時もカットされるのか。
Fri Feb 07 03:55:38 PST 2014 --  大脱走の吹き替え放送とか久しぶりじゃないか、しかもロングバージョン！
Tue Feb 04 07:02:19 PST 2014 --  【情報解禁】 映画史に名を残す潜水艦映画の最高傑作が日本語吹替音声初収録で初ブルーレイ化！ 元海上自衛隊特別警備隊先任小隊長による特別解説書「ふたつの雷」を封入！ 『眼下の敵 コレクターズ・ブルーレイBOX』 4/25発売！ #eiga #映画
Sun Feb 02 19:57:47 PST 2014 --  ラストキングオブスコットランド:バカな青年がバカな気持ちでウガンダに行ってバカに取り行って地獄をみる話。実にシビアな人生であります。終盤のエンデベ空港のアミンの場面が見事に「特攻サンダーボルト作戦」で温厚に振舞うアミンにシンクロしてて恐ろしいものがある。
Sun Feb 02 04:51:35 PST 2014 --  日曜「洋画」劇場じゃねえじゃん！といいたいところだけど、今日の邦画面白いですね、思わず見入る。
Sat Feb 01 06:31:36 PST 2014 --  復活の日をみたと思ったら、偶然にも今日はいつかギラギラする日をBSでやってるとは！何というか、嬉しい
Fri Jan 31 06:39:57 PST 2014 --  深作欣二といえばヤクザ映画と思ってる人が多いでしょうが… pic.twitter.com/Mdeiak1k64
Fri Jan 31 06:36:13 PST 2014 --  復活の日（1980）:実に大味だがしかし！草刈とボースベンソンとジョージケネディとオリビアハッセーが同じ画面に映ってる邦画が他にあるだろうか？史上初の南極ロケ、議事堂前封鎖、全編殆ど外国語、今の邦画の現状から見ると奇跡と言っていい歴史的作品でしょう！
Thu Jan 30 23:00:21 PST 2014 --  ザ・チャイルド #路線変更後の明日ママがいないのタイトルを考える
Thu Jan 30 22:51:04 PST 2014 --  芦田愛菜対空飛ぶギロチン #路線変更後の明日ママがいないのタイトルを考える
Thu Jan 30 21:28:34 PST 2014 --  いるさっ ここにひとりな!! #路線変更後の明日ママがいないのタイトルを考える pic.twitter.com/xceAYKGEY5
Wed Jan 29 21:18:07 PST 2014 --  私が棄てた女（1969）:早くも今年のベスト入り決定。なんというか、とにかく凄い映画です。化粧が薄い浅丘ルリ子初めてみた。
Wed Jan 29 21:16:05 PST 2014 --  とんでもねえ映画を見てしまった
Wed Jan 29 16:43:13 PST 2014 --  これは壮観。アカデミー賞視覚効果賞を受賞した作品を紹介する動画。77年に新設されて以来の受賞作計36本の目も眩むようなVFXが視覚を刺激する。さて今年の受賞者は？ http://vimeo.com/85300589 
Tue Jan 28 08:06:26 PST 2014 --  ディカプリオ様のドヤ顔映画とかレース映画とか実話をもとにしたハッスル映画とか黒人執事の映画とか、来月公開の洋画は面白そうなのが多い！
Tue Jan 28 04:02:20 PST 2014 --  子どもの頃は民放で毎日吹替の洋画が放送されていた。今はCSがノーカットで放送しているけど、前後の解説が映画を好きになる入口になっていた。その分本編はカットされていたはずだが、今思うと大きな財産。あと次週の予告も想像力が育まれた。
Mon Jan 27 13:16:03 PST 2014 --  「明日、ママがいない」は全スポンサーのCMなしで最終話までの放映決定。番組の内容は別にして、これって「スポンサーの圧力にもかかわらずメディアが自主性を貫いた」と称賛しても良いのでは？これは報道の自由を企業が妨害している、といつも主張している人に言っているのですが。
Sat Jan 25 21:08:59 PST 2014 --  休日の秋葉原を小１時間街宣。さすがに認知度は高い気がしたが、私の場合、中指を立てられても喜ばれてるのか怒られてるのか分からない。
Sat Jan 25 19:13:17 PST 2014 --  立場すら関係なく都知事選全てを茶化す外山恒一の姿にはサウスパークとかシンプソンズに通じるものがある気が
Sat Jan 25 16:24:07 PST 2014 --  まあ『サイゾー』での田母神氏との対談は、やる前から（田母神がバカすぎて）話がまったく噛み合わないのは分かりきっていたが、“外山恒一と田母神が会ってなんか話してる”こと自体が面白い、という企画だし、たぶん編集者の意図もそういうものだったと思う。
Fri Jan 24 18:57:18 PST 2014 --  これを叩いてる人は、アニメや漫画でも同じようなことがあったら同じように叩けるのかな それとも、ダブルスタンダードに走るのかな <ナイナイ岡村、「明日ママ」批判に疑問……「放送中止になったらテレビの未来はない」> http://nico.ms/nw924733  #niconews
Fri Jan 24 06:17:51 PST 2014 --  しっかし大人が騒ぎ立てることが寧ろ差別を助長してるようにしか見えないが…改めて『アラバマ物語』は偉大な映画である。大人の差別が子供に伝わる問題とかを50年以上前に明確に描いてる。
Fri Jan 24 06:03:33 PST 2014 --  フォアグラ飼育は残酷だからと苦情が入ってファミマの発売予定だった弁当が発売中止になったらしい。クレーマーがイカれてるのは言うまでもないとして、ドラマの作り手のテレビ局を批判しクレーマー擁護した連中はここでは打って変わりクレーマー批判。もう色々と悲惨である。
Fri Jan 24 04:58:02 PST 2014 --  ネット民ほど為政者に都合のいい存在はいない。新聞もドラマもテレビも認めず、ただ政府発表を支持し、異論には各種レッテル貼り。自分たちがコロコロ流されて意見を変える存在とは夢にも思っていない。信じられないだろうが、ネット民は震災の時みんなで宣伝員に過ぎない枝野を絶賛応援したのである
Fri Jan 24 04:53:29 PST 2014 --  ヤフコメの連中に言わせればドラマは事実のみを描かないといけないらしい、正に病気である。何しろこいつらは「明日、ママがいない」が問題になった直後はクレーマーを批判したのに今は掌返してテレビ局批判をしてるのである。
Wed Jan 22 23:59:02 PST 2014 --  〈都知事選第一声〉 舛添氏「東京五輪を成功させる」 細川氏「脱原発の社会つくろう」 田母神氏「災害に強い街にする」 宇都宮氏「脱原発、脱被曝を推進」 中松氏「都税を下げ、暮らしを楽に」 外山氏「こんな国もう滅ぼそう原発で」 勝負あった。
Wed Jan 22 22:04:17 PST 2014 --  外山恒一「さすが小泉というか、争点が一気に強引に原発問題にされてしまい、これもちょっと面白い。「原発だけを争点にしていいんでしょうか？」とかモットモラシイこと云ってる連中はどうせ全員原発推進派に決まってるんで、耳を貸す必要はない。」笑 http://amba.to/1c54xbR 
Mon Jan 20 09:23:54 PST 2014 --  そもそもリアルとフィクションの区別が出来ていない。フィクションが差別を助長する悪影響は存在するし問題だけど、それで止めたらメディアはオシマイなのです。日本の宣伝記録映画「南京」を真実と言っちゃう人に批判する資格はないと思うんだけどねー
Mon Jan 20 09:21:22 PST 2014 --  マンガアニメを批判されるとフィクションだからいいだろと言い返し、テレビドラマが批判されると謝罪しろ止めろと同調するネットのダフスタ
Fri Jan 17 02:28:03 PST 2014 --  ガルパンファンが買っても途中で見るの放棄しそう… http://otanews.livedoor.biz/archives/51974505.html …
Fri Jan 17 02:26:26 PST 2014 --  ガルパンがヨーロッパの解放とコラボ？！
Thu Jan 16 06:16:24 PST 2014 --  言っちゃなんだけれど、アキバで表現規制派議員が大人気で、票にならない規制反対をやって来た議員が「票目当て」とか誹謗されるんだから、そりゃ規制が進むわな。
Tue Jan 14 19:48:12 PST 2014 --  うぅ、寒い〜 ん？古代、お前か？ 東京まで雪を連れて来たのは？ pic.twitter.com/MytUXhXwLe
Tue Jan 14 18:36:55 PST 2014 --  気に入らないと在日、ブザヨ、ネトウヨ、洗脳とかのレッテル張りすることしかできない連中より遥かに賢い <子どもの96.9％が「日本が好き」な一方で苦言も！ 政治家は耳が痛い「日本の嫌いなところ」（1/3ページ）> http://nico.ms/nw910584  #niconews
Tue Jan 14 09:11:10 PST 2014 --  是枝ねぇ…
Tue Jan 14 09:09:49 PST 2014 --  イデオンの主題歌が頭から離れない
Tue Jan 14 05:18:44 PST 2014 --  ジャッジ！:スミス都へ行く、他キャプラが好きな人は間違いなく楽しめる。明るく直球で、変に感傷的な演出がないのがイイ！一方で低予算がヒシヒシと感じられたり、ハリウッドで変な日本が出ると怒るのに自分たちも変なガイジンばかり描くのはどーなのかと
Tue Jan 14 05:12:03 PST 2014 --  完全な暇潰しで見たジャッジ！が結構面白かった
Sun Jan 12 07:05:54 PST 2014 --  つまるところサルソウル最高！てわけです
Sun Jan 12 07:05:34 PST 2014 --  70年代ディスコソング全盛期にポップソングは頂点を迎えていたように思えて仕方ない。
Sun Jan 12 06:50:22 PST 2014 --  今日は半端なく楽しかった！しかし同時に自身のフラストレーションが明確になった。映画の計画を練らねば
Sat Jan 11 08:29:05 PST 2014 --  >「リンチ上等！」な連中の声が増せば、一度罪を犯した人間は更正の機会を永遠に失い、シャバに戻ってもハナから法など守る気もないアウトローにしかなれない｜川崎逃走・杉本容疑者 友人の独占手記と「しばき隊炎上騒動」の深層～ネトウヨ論：番外編 http://n-knuckles.com/serialization/series/news001056.html …
Sat Jan 11 08:23:08 PST 2014 --  三宅さん司会のNHK討論番組はいつもながら内容が薄いのぉ。ニッポンのジレンマの方がいくらか面白かった。東京MXの西部邁ゼミナールもアレはアレで面白いが
Fri Jan 03 03:26:55 PST 2014 --  コマンドー依存の悪循環 #commando pic.twitter.com/YDeMnLc6Sd
Sun Jan 05 06:55:14 PST 2014 --  永遠の0なんかより勝新の兵隊やくざを観るべき。内務班の陰惨さとかソ連兵の侵攻に民間人を置き去りにして逃げるとことか制作スタッフに下級兵士としての兵役経験者が山ほどいた時代ならではのリアリティ。
Sun Jan 05 04:53:26 PST 2014 --  ハネケンは中毒性高し。絶賛脳内リピート中 http://youtu.be/Z-Ab731Bou0 
Fri Jan 03 08:52:33 PST 2014 --  こんなので炎上するような社会は異常だし、この程度の発言にみんなで一斉に噛み付いて炎上させるような奴らは狂っている。／超混雑だった東海道新幹線の乗客が「立っているお年寄りをグリーン車に乗せるべきだ」とツイート→炎上 http://matome.naver.jp/odai/2138874851318942501 …
Fri Jan 03 08:19:38 PST 2014 --  真っ赤なスカーフが脳内無限リピート中
Fri Jan 03 07:57:07 PST 2014 --  テレ東で放送史に残る事件が発生した
Fri Jan 03 07:42:35 PST 2014 --  ラスボスが紛うことなきアンドロフww
Fri Jan 03 07:10:48 PST 2014 --  まのえりもいることだし、ちゃっかり参加
Fri Jan 03 07:09:50 PST 2014 --  テレ東が斬新な企画をやっとる
Fri Jan 03 06:56:19 PST 2014 --  年始からテレビ神奈川でタワーリングインフェルノ、84年水曜ロードショー版の音源。165分→95分（70分も！）にズタズタにカットされてたけどやっぱりいい映画
Fri Jan 03 05:05:15 PST 2014 --  カットされちゃったか
Fri Jan 03 04:21:06 PST 2014 --  ゲーム理論、計算式あまり使わないとかウソじゃないデスカ…
Fri Jan 03 03:14:39 PST 2014 --  【日本映画をマシにする方法】そのへんの観客の「サイコー」「泣けましたー」ＣＭに辟易
Fri Jan 03 03:13:58 PST 2014 --  月桂冠のCM音楽がまんま攻殻だった
Thu Jan 02 02:09:07 PST 2014 --  冬に見ると鬱になるワンダフル映画 1:スターリングラード（ドイツ版） 2:人間の條件 3:八甲田山 4:アイガー北壁 5:壮烈第六軍 “@SPICY_CAPIBARA: 冬に観たくなる、感動できる映画20選！http://matome.naver.jp/odai/2138745755444685001 …”
Thu Jan 02 01:59:32 PST 2014 --  スカイフォールは主題歌までの流れが素晴らしいのぉ。色々とヘッポコな二度死ぬ、ダイヤモンド、奴らだもアレはアレでいいんですが
Wed Jan 01 10:17:42 PST 2014 --  しっかしニッポンのジレンマの起業家陣が絵に書いたような意識高い系に映ったのはなぜか。そもそもこの社会で誰が意識高い系と言えるのか、私の中でステレオタイプが形成されていないか、考えてみねば。MX放映の西部邁の番組とも見比べないとね〜
Wed Jan 01 10:08:41 PST 2014 --  半ばゴチャゴチャに終わったけど大変見応えのある番組ではあった。何よりも考えるきっかけ、調べるきっかけ、議論のきっかけを与えてくれるのが有難い。どこぞの喧嘩番組とは大違い
Wed Jan 01 10:05:46 PST 2014 --  ニッポンのジレンマ:国際的に通用するレベルに英語力を上げるには留学含めて相当な額が必要。英語とプログラミングを勉強して東京に行くのを全て達成するには親の財力が必須。結局は貧富の再生産になる気が #nhk_jirenma
Wed Jan 01 09:58:41 PST 2014 --  起業家たちのモノの見方がどことなく帰国子女とかの多くの考えに通じる気がする（否定するわけでは断じてない）。個人主義で国家に対する明確な意識とコミットメントの欠如。むしろ積極的に日本を否定しにかかるような。英語を勉強して海外に行けみたいな#nhk_jirenma
Wed Jan 01 08:52:47 PST 2014 --  テレビはオワコンとか言われてるけど、この番組を見て、改めてテレビの面白さに気付くよね。ネットではこんなごちゃごちゃした議論を全く接点を持たない人たちでは不可能。テレビというコンテンツの有意性が垣間見れた内容でした。 #nhk_jirenma #ニッポンのジレンマ
Wed Jan 01 09:28:15 PST 2014 --  おもしろかったけど、ここまで学者と起業家勢の間で意見の食い違いを感じたのも初めてじゃないかな？ #ニッポンのジレンマ #nhk_jirenma
Wed Jan 01 09:18:37 PST 2014 --  注目点まとめ 1:旧共同体・ネットとも繋がりを求めるのは同じ 2:日本人は生物としての本能が壊れてる3:空間は民主主義を育てるが日本はそれを排除してきた 4:コスモポリタン＝資本 5:意識の高い人ほど国にコミットしない #nhk_jirenma
Wed Jan 01 08:56:53 PST 2014 --  ニッポンのジレンマ正月特番 白井聡の議論は痛烈にして軽快 学者陣とそれ以外の論者との断絶もあるにはあったが、それ以上に性差即ち男性陣と女性陣の見方ないし関心の対象がまるで違うのが気になった。
Wed Jan 01 04:51:52 PST 2014 --  一挙放送中の宇宙戦艦ヤマトが面白すぎる！
Tue Dec 31 23:56:33 PST 2013 --  旅行の為にもお金貯めないと… 酒買うのと飲み会を減らさねば… でもワイルドギースのBDは廃番になる前に買わないと…
Tue Dec 31 23:53:10 PST 2013 --  新年からラストサマー３のテレ東がいちばん謎
Tue Dec 31 23:50:37 PST 2013 --  新年から八甲田山の公共放送
Tue Dec 31 23:49:52 PST 2013 --  新年からタワリンのテレビ神奈川
Tue Dec 31 23:45:31 PST 2013 --  お祈りしなかったらBadLuckが頻発したので10年ぶりくらいに初詣行ったら冬○ミと変わらなかったとはこれいかに
Tue Dec 31 23:35:24 PST 2013 --  2013年はプロメテウス見て ！？でもサイコー な感じで終わったわけだが 2014年は新年から野獣捜査線みてノリス様に惚れ惚れ。ポンプアクションショットガンで必中必殺てのがクールすぎます
Tue Dec 31 07:35:24 PST 2013 --  今年は嵐は…？
Tue Dec 31 07:00:04 PST 2013 --  あけおめ
Tue Dec 31 06:58:31 PST 2013 --  イケメン祭りで年越しじゃ
Tue Dec 31 06:58:12 PST 2013 --  さらば2013っ！ 来年はしっかり目標を立てて実行 そして海外に行こう
Tue Dec 31 06:00:50 PST 2013 --  １３年の洋画をランキング化すると 1:パシフィック・リム 2:きっと、うまくいく 3:ジャンゴ 繋がれざる者 4:ラストスタンド 5:ゼロ・グラビティ 6:テッド 7:LAギャングストーリー 8:セデックバレ 9:フライト 10:終戦のエンペラー（作ってくれただけ有難いので）
Mon Dec 30 22:36:20 PST 2013 --  次は熱射の八月か…
Mon Dec 30 22:33:54 PST 2013 --  昔の同級生たちが（彼女作ったりして）コミケに来なくなってるのが悲しい、、、
Mon Dec 30 22:28:11 PST 2013 --  ビックサイト→秋葉原という流れ
Sun Dec 29 17:07:59 PST 2013 --  " @hirosetetsuo「日本人はなぜ特攻を選んだのか」って、日本人が選んだんじゃないの。日本軍が選んだの。上官に「自主的に」選択させられたの。…もしかして今のブラック企業そっくりじゃね" ▼ワタミが「永遠の0」を絶賛(@∀@) http://s.ameblo.jp/watanabemiki/entry-10771954191.html …
Mon Dec 30 07:53:34 PST 2013 --  グラマ島の誘惑とは一体何だったのか、、、ここまでの珍品は久々に見た
Mon Dec 30 07:47:45 PST 2013 --  永遠の0:特攻は民間人を狙うテロなんかとは違う！一緒にするな（主人公） ソ連宣伝映画:君たちは共産主義を誤解している！ 上海陸戦隊:まぁ！日本の兵隊さんはいい人なのね（原節子演じる中国人） グリーンベレー:お前たちはベトナムの本当の姿を知らない（ジョン・ウェイン）
Mon Dec 30 07:38:36 PST 2013 --  永遠の0:登場人物がみな劇中で泣くわ泣くわの大合唱、帝国軍人がめっちゃ現代口調、地味に色々美化してるお話に問題あり、そして全部モノローグとか台詞で説明しないと気が済まないのか。結論、山崎貴の例に漏れないカス映画。次回作は寄生獣？冗談でしょ
Sun Dec 29 09:31:50 PST 2013 --  鉄砲玉の美学（1973）:最初は渡瀬恒彦についていけないしテンポも？だけど後半大化け、大傑作だわこれ。かっこ悪い奴がかっこ良くなるのが映画の魔法。拓ボン…
Sat Dec 28 22:14:33 PST 2013 --  【日本映画をマシにする方法】奇妙な共同生活を始めない
Sat Dec 28 18:14:30 PST 2013 --  【日本映画をマシにする方法】原発や地震をハク付けに使わない。
Sat Dec 28 06:25:10 PST 2013 --  悪魔のいけにえ レザーフェイス一家の逆襲（２０１３）: まさかのレザーフェイス応援エピソードで、ゴアシーンも悪趣味さは低く普通に見やすい映画になった分、狂気さは皆無に。結局冒頭で流れるオリジナル74年版の映像が一番オソロシイ。
Fri Dec 27 23:40:12 PST 2013 --  アフターショック（2012）:まさか日本に配慮したんじゃないだろうが、ゲテモノに徹するべきだったのに途中からマジメ系にしたのが間違い。スケールはショボいし因果応報にはならないし、非常に残念。ただし地震の空気の読みっぷりには爆笑。終盤の姉御はカッコよかったゾ
Fri Dec 27 07:55:54 PST 2013 --  どっかで見たことあるなと思ったらRioさんでしたか、、、
Fri Dec 27 07:55:06 PST 2013 --  テレ東の深夜帯が素晴らしいことにww
Wed Dec 25 09:09:18 PST 2013 --  シネスコ黎明期の映画は横長にドーーンッて感じの画面構成で素晴らしい
Wed Dec 25 06:06:50 PST 2013 --  陽動作戦（1962）監督:サミュエル・フラー http://m.blogs.yahoo.co.jp/cyptk256/15300380.html …
Tue Dec 24 07:35:40 PST 2013 --  三人のゴーストは普通にいい話でした。ロバートミッチャム出てたのね。関係ないけどグラマ島の誘惑見るの楽しみ
Tue Dec 24 05:55:29 PST 2013 --  クリスマスらしい歌貼っておきますねー。 http://www.youtube.com/watch?v=hEiRZrFGZ4I … pic.twitter.com/sUlG75HOxZ
Tue Dec 24 05:59:14 PST 2013 --  欲望のバージニアを見ようかと思ったけど、日時を考慮して三人のゴーストにします
Tue Dec 24 05:32:25 PST 2013 --  シカタナイ、空けるかー pic.twitter.com/xXJcTCsNaf
Tue Dec 24 05:30:11 PST 2013 --  ファミチキ増産は素直に有難い
Tue Dec 24 05:29:51 PST 2013 --  近所のファミマにもカップルいるアル
Tue Dec 24 04:14:33 PST 2013 --  映画「ベルリン忠臣蔵」の舞台はベルリンじゃなくてハンブルグ。映画「日本人の勲章」に日本人は出てこない。 #クリスマスイブだし全く不要な知識語ろうぜ
Mon Dec 23 11:10:15 PST 2013 --  こんなんだったらバイトのシフト出しとくんだったーと今更後悔〜
Mon Dec 23 02:14:36 PST 2013 --  【日本映画をマシにする方法】相互監視体制とプライバシーの欠如を「下町の人情」と表現しない
Sun Dec 22 20:11:32 PST 2013 --  世界で起きていることを知るためにはどうしても英語の読解力が必要になる。デモに行くぐらいエネルギーがあるなら、英語力を身につけた方が急がば回れ。情報不足なまま、1960年代の燃えカスのようなイデオロギーを仕込んでシュプレヒコールを上げても、ただのひまつぶし。最初から公安の勝ち。
Sat Dec 21 06:23:57 PST 2013 --  くたばれバレンタイン！大規模テロの脅威2本立て！ 2/14(金)23:00～29:00 タマフル映画祭 @ 新宿バルト9 (200人限定) 上映作品：新幹線大爆破、太陽を盗んだ男 出演：宇多丸、しまおまほ、古川耕、他 ⇒ http://goo.gl/CgLND5 
Fri Dec 20 06:27:56 PST 2013 --  テレ東の年忘れシネマが控えめに言って明るくはない波止場とプラトーンってのはどーゆーことww 因みに数年前テレビ神奈川は年明けにマッシュを放映
Fri Dec 20 05:55:57 PST 2013 --  今日放送の愛情物語を吹き替えで見てるんだが、70年代までの少年の吹き替えはなぜ9割方野沢雅子なのか
Fri Dec 20 05:54:41 PST 2013 --  ボンジョビは演技もできるのね
Fri Dec 20 05:54:16 PST 2013 --  ニューイヤーズイブ:てっきりリア充甘々fuckingラブストーリーかと思って消極的に見たらよく出来た人間ドラマで普通に楽しい気分になれました。スターも勢揃いで見てよし、音楽聞いてよし、お話よし！これを年末に放送するNHKの気持ちは分かった
