Fri Aug 28 18:08:06 PDT 2015 --  Pengen punya pacar yg baik dan perhatian,
Thu Aug 13 17:22:12 PDT 2015 --  Giliran Ayu Ting Ting Lapor Polisi http://www.tabloidbintang.com/articles/berita/gosip/25439-giliran-ayu-ting-ting-lapor-polisi …
Fri Aug 14 01:05:52 PDT 2015 --  desc temen satu kelas ! #NoMager — nanti aja ya hehehe http://ask.fm/a/cfdpq7an 
Thu Aug 13 06:15:05 PDT 2015 --  Memsyeee cantik dan imut banget https://twitter.com/amy_r_qanita/status/631815025041129472 …
Thu Aug 13 06:15:24 PDT 2015 --  Long desc, back ask yooo — iyoooooo http://ask.fm/a/cfe32fia 
Thu Aug 13 06:14:33 PDT 2015 --  Pap yg pake jilbab yaaa — ini aja ya hehehe http://ask.fm/a/cfe31ob9 
Thu Aug 13 06:13:09 PDT 2015 --  18 fact — 1. baik 2. cantik 3. temen sekelas 4. duduk di depan naurah 5. sebangku sama Tita 6. putih banget ... http://ask.fm/a/cfe318q4 
Thu Aug 13 06:10:03 PDT 2015 --  suka anime gak? — engga hehehe http://ask.fm/a/cfe2533j 
Thu Aug 13 06:09:46 PDT 2015 --  no absen? — 11 http://ask.fm/a/cfe24jpk 
Thu Aug 13 06:09:31 PDT 2015 --  kls 9 apa? — 9B http://ask.fm/a/cfe24bni 
Mon Aug 10 21:50:35 PDT 2015 --  Gosip Artis Terbaru ~ Febby Rastanty Sekarang Jadi Tulang Punggung Keluarga 11 Agustus 2015 http://youtu.be/PQz_FcnsTz4?a 
Thu Aug 13 06:04:26 PDT 2015 --  Keren banget https://twitter.com/RickyHarun45MF/status/631812004571840512 …
Thu Aug 13 04:22:05 PDT 2015 --  Off cam yakkk bikin mupeng mama sama mba dhiera nohhh pic.twitter.com/9I7yTz0JuH
Thu Aug 13 06:03:51 PDT 2015 --  Di channel mana kak ? https://twitter.com/RansFamily/status/631798431804035072 …
Thu Aug 13 01:34:30 PDT 2015 --  pap barang yang lagi pengen dibeli! — Pengen ini http://ask.fm/a/cf3qejhf 
Wed Aug 12 07:37:06 PDT 2015 --  Lovely couple RANS NagitaSlavina so 'beautiful in white' with her awesome husband @RaffiAhmadLagi pic.twitter.com/tYJB0RPFfd
Wed Aug 12 02:11:07 PDT 2015 --  Grand opening Nilbeth klinik hadiah dari aa raffi buat mama tercinta pic.twitter.com/GIhHyCe7n5
Tue Aug 11 07:23:08 PDT 2015 --  RANS One Love in the 'air *underwater photoshoot pic.twitter.com/6B5DNGKDYS
Tue Aug 11 05:14:11 PDT 2015 --  Ademm itu... Kalau liat kalian sllu bahagia dalam ikatan cinta dan kasih sayang.. Saling jaga each other... *cukup pic.twitter.com/ybUJtvvhPy
Tue Aug 11 15:18:34 PDT 2015 --  RANS dalam pelukan penuh cinta Good morning @RaffiAhmadLagi @Lady6igi dan smuanya yg sayang RANS hv a bless day pic.twitter.com/OLjlJhr2O7
Wed Aug 12 01:46:18 PDT 2015 --  ans back 3q #thx — done http://ask.fm/a/cf3qf9di 
Wed Aug 12 01:45:57 PDT 2015 --  pap semua games dihp #nomager #noscroll — ini http://ask.fm/a/cf604chl 
Wed Aug 12 01:42:52 PDT 2015 --  PAP TULISAN TANGAN! #NOSCROOL — gak ah malezz wkwkwk http://ask.fm/a/cf3qc663 
Wed Aug 12 01:42:26 PDT 2015 --  pap profile ask.fm — ini ya http://ask.fm/a/cf3qdcfn 
Mon Aug 10 06:07:15 PDT 2015 --  Repost IG raffinagita1717 .Ini tatapannya mamaddd sama senyumnya emang punya kharisma tersendri yak.magnet buat cwe pic.twitter.com/JAKkUueVto
Mon Aug 10 02:19:49 PDT 2015 --  Ada yang meeting persiapan kelahiran bayi raffi gigi aaaaaaa makin deg"an @RaffiAhmadLagi pic.twitter.com/OcMa5QuwZG
Mon Aug 10 03:53:59 PDT 2015 --  Tuh buat lo https://twitter.com/SiJekiii/status/630664925208166400 …
Mon Aug 10 03:53:29 PDT 2015 --  Iya wkwkwk https://twitter.com/GittarHSLS/status/630663564588486656 …
Mon Aug 10 01:51:38 PDT 2015 --  #HighSchoolLoveStory sore ini gaes jangan lupa di @SCTV_
Mon Aug 10 00:53:54 PDT 2015 --  #RI70 #Indonesia (keluar emoji ga? )
Sun Aug 09 22:29:38 PDT 2015 --  Link Selebrita Siang - 10 Agust 2015 - Raffi Gigi : http://youtu.be/EBR0QTtdc8U?a  via @YouTube
Sun Aug 09 02:46:54 PDT 2015 --  Staytune 15 menit lagi yaaa di JS transtv #SenyumTerdekatkuRANS pic.twitter.com/oS5X0bjcGP
Sun Aug 09 02:45:59 PDT 2015 --  Rasa Bersalah Raffi Ahmad kepada Nagita http://okz.me/TU0E  pic.twitter.com/7UuaagyjIj #SenyumanTerdekatkuRANS
Sun Aug 09 02:45:33 PDT 2015 --  Pucukin yukk RT @trendslogger 09-08-2015 16:40 WIB 1. #ParodiKekinian 2. #RasanyaJadiCOMATE 3. #BersamaRizkiRidho 4. #SenyumTerdekatkuRANS
Sun Aug 09 02:25:22 PDT 2015 --  RANS Quality time @FamilyRANS_FC @RaffiAhmadLagi #SenyumanTerdekatkuRANS pic.twitter.com/ihp6yRH3f1
Sun Aug 09 00:58:38 PDT 2015 --  @JANJISUCI_TTV the 1st mention of #SenyumTerdekatkuRANS appears on your TL. Now is Trending Topic in Indonesia! #trndnl
Sun Aug 09 02:00:41 PDT 2015 --  @GittarHSLS @VitoHSLS @fero_walandouw saksikan kami yaaa pasti keren banget #HighSchoolLoveStory pic.twitter.com/YtzgqiQnDr
Sun Aug 09 02:00:05 PDT 2015 --  Hanya orang kecil yang berupaya mengecilkan orang lain, agar dia bisa merasa besar.
Sat Aug 08 23:20:40 PDT 2015 --  Link #DahsyatnyaRaffiNagita RCTI090815 Part 7: http://youtu.be/sFRWWCKrpa4?a  via @YouTube
Sun Aug 09 02:49:51 PDT 2015 --  Keren bangettt https://twitter.com/RansFamily/status/629269429080035328 …
Thu Aug 06 23:01:28 PDT 2015 --  Dimas Anggara Tebar Senyuman http://ow.ly/QBqBQ  [Galeri Foto] pic.twitter.com/oKetqVDNQx
Sun Aug 09 01:44:56 PDT 2015 --  Udah masuk TTI di lanjuttt hastagnyaaa 1 jam menuju janjisuci raffigigi #SenyumTerdekatkuRANS pic.twitter.com/kTwcYSf4aw
Sun Aug 09 01:34:08 PDT 2015 --  Ntn yg bisa bikin glindingan yak cuma di janji suci sore ini pukul 17.00 di TTV @RaffiAhmadLagi #SenyumTerdekatkuRANS pic.twitter.com/tCGE1k3Xo1
Sun Aug 09 01:30:16 PDT 2015 --  Ntn yg bisa bikin glindingan yak cuma di janji suci sore ini pukul 17.00 di TTV @RaffiAhmadLagi #SenyumTerdekatkuRANS pic.twitter.com/qbM11IE4aR
Sun Aug 09 01:29:41 PDT 2015 --  NTn yg bisa bikin glindingan yak cuma di janji suci sore ini pukul 17.00 di TTV @RaffiAhmadLagi #SenyumTerdekatkuRANS pic.twitter.com/HbBM1aH02c
Sun Aug 09 01:28:30 PDT 2015 --  H-15, menuju rangkaian acara 25 Jam Live Non Stop HUT SCTV. @PrillyBie http://goo.gl/9pnf2G  #menujuSCTV25 pic.twitter.com/xItLfEDacS
Sun Aug 09 01:27:59 PDT 2015 --  Jangan lupa saksikan @JANJISUCI_TTV sore ini pukul 17.00 di Transtv @RaffiAhmadLagi pic.twitter.com/xnHIj94QIM
Sun Aug 09 01:27:34 PDT 2015 --  RT @ronalkalimasada Jangan lupa saksikan @JANJISUCI_TTV sore ini pukul 17.00 di Transtv @RaffiAhmadLagi pic.twitter.com/sfsp0iIVBA
Sun Aug 09 01:27:17 PDT 2015 --  Sore ini JanjiSuciRaffGigi jam 17:00 WIB #SenyumTerdekatkuRANS pic.twitter.com/qoHWWkvqax
Fri Aug 07 08:23:19 PDT 2015 --  With kamiliya9 @dubsmashapp #dubsmash #dubsmashapp https://instagram.com/p/6Fkhr2sD2B/ 
Wed Aug 05 01:47:54 PDT 2015 --  Memem duck face pic.twitter.com/8GT625QIht
Thu Aug 06 02:11:14 PDT 2015 --  With kamiliya9 @dubsmashapp #dubsmash #dubsmashapp https://instagram.com/p/6CVJxGsD6c/ 
Thu Aug 06 01:58:14 PDT 2015 --  followed ya 20likes done — done http://ask.fm/a/ceq8bk2i 
Wed Aug 05 01:47:38 PDT 2015 --  Rehan Bongkar Kejahatan Priti, Cinta di Langit Taj Mahal Rating Nomor 1 http://www.tabloidbintang.com/articles/film-tv-musik/ulasan/25043-rehan-bongkar-kejahatan-priti-cinta-di-langit-taj-mahal-rating-nomor-1 …
Wed Aug 05 01:46:05 PDT 2015 --  Pake baju yg sama dg foto maternity 7bulan.. Dan sekarang debay udah besar pic.twitter.com/F84svs9JqM
Wed Aug 05 01:45:05 PDT 2015 --  RANS at pondok indah hospital pic.twitter.com/lSXXKdv7le
Wed Aug 05 01:47:54 PDT 2015 --  Less Time
Wed Aug 05 01:43:36 PDT 2015 --  Facebook Raffi Ahmad - Behind the scenes photoshoot https://youtu.be/WtuN08x1f6M  via @YouTube
Wed Aug 05 01:38:26 PDT 2015 --  Pap — waktu H-1 Lebaran #latepost http://ask.fm/a/c6b6a7on 
Wed Aug 05 01:23:52 PDT 2015 --  With kamiliya9 @dubsmashapp #dubsmash #dubsmashapp https://instagram.com/p/5_q741sDwS/ 
Wed Aug 05 01:19:50 PDT 2015 --  Lihat Dubsmash aku sama kamiliya9 yuk di IG @fairuz_zhrh Qotd : Suka Aplikasi Dubsmash ? Aotd :… https://instagram.com/p/5_qeqBHFeT/ 
Wed Aug 05 01:06:09 PDT 2015 --  Merasakan Cinta Terpendam Mendalam Ala Ayu Ting Ting Lewat "Suara Hati" http://www.tabloidbintang.com/articles/film-tv-musik/ulasan/25041-merasakan-cinta-terpendam-mendalam-ala-ayu-ting-ting-lewat-suara-hati … @AyuTingTing1992
Wed Aug 05 01:05:32 PDT 2015 --  Akun Gmail Kini Bisa Menampilkan Laman Email Lain http://bit.ly/1E70VAy  @okezonenews
Wed Aug 05 01:03:06 PDT 2015 --  GITAR @rizkynazaarr: Ketua Romeo; cowok keren jago main gitar, kece, cuek dan susah senyum. #HighSchoolLoveStory. pic.twitter.com/Kmz0oX0kR8
Tue Aug 04 04:55:01 PDT 2015 --  Lbh dekat lagi syeee pic.twitter.com/BaYQi5KkpJ
Tue Aug 04 04:47:54 PDT 2015 --  Minta di jorogin rame" pic.twitter.com/9qUJRLBakH
Tue Aug 04 21:31:11 PDT 2015 --  Calon mama papa terhitzzzz pic.twitter.com/IIuO745yAR
Wed Aug 05 01:00:09 PDT 2015 --  Cewek itu ingatannya kuat! Dia selalu ingat hal2 yg membuat dia sedih dan dia juga selalu ingat hal2 yg membuat dia bahagia. :)
Wed Aug 05 01:02:51 PDT 2015 --  Suka banget https://twitter.com/SiJekiii/status/628495869931687937 …
Tue Aug 04 02:34:29 PDT 2015 --  Suka https://twitter.com/SiJekiii/status/628493104589357057 …
Tue Aug 04 02:08:49 PDT 2015 --  So sweet dehhh pic.twitter.com/j0rvwVwCK7
Tue Aug 04 02:32:30 PDT 2015 --  Yg genap https://twitter.com/SiJekiii/status/628491098273361920 …
Tue Aug 04 01:59:37 PDT 2015 --  Caption nya bikin sedih
Tue Aug 04 02:31:55 PDT 2015 --  6 https://twitter.com/SiJekiii/status/628490091577487360 …
Tue Aug 04 01:58:08 PDT 2015 --  Gigi in biyan pic.twitter.com/ECJjBW6cPb
Tue Aug 04 02:31:41 PDT 2015 --  Android https://twitter.com/SiJekiii/status/628489829282508800 …
Tue Aug 04 02:31:29 PDT 2015 --  No both https://twitter.com/SiJekiii/status/628489579536867328 …
Tue Aug 04 02:31:13 PDT 2015 --  Kemaleman :v https://twitter.com/SiJekiii/status/628489322790924290 …
Tue Aug 04 02:30:54 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/628488816618156032 …
Tue Aug 04 02:30:45 PDT 2015 --  Both https://twitter.com/SiJekiii/status/628488582429212672 …
Tue Aug 04 02:30:37 PDT 2015 --  Hmm apa ya (?) https://twitter.com/SiJekiii/status/628488331278417920 …
Tue Aug 04 02:21:57 PDT 2015 --  With kamiliya9 dubsmash.id #dubsmash #dubsmashapp https://instagram.com/p/59MyeIMD1g/ 
Tue Aug 04 02:09:51 PDT 2015 --  With kamiliya9 dubsmash.id #dubsmash #dubsmashapp https://instagram.com/p/59LZ1csDz1/ 
Mon Aug 03 06:47:24 PDT 2015 --  Watching Hop — https://path.com/p/2hgKe 
Sun Aug 02 03:23:29 PDT 2015 --  TMII With Family (at Theatre Keongmas) [pic] — https://path.com/p/3tw2HT 
Sun Aug 02 03:14:43 PDT 2015 --  Kondangan Temen Ayah (at Gedung Sasana Kriya) — https://path.com/p/mr5QA 
Sun Aug 02 03:13:03 PDT 2015 --  At @ilovetamanmini — https://path.com/p/9rw0u 
Fri Jul 31 06:01:23 PDT 2015 --  With kamiliya9 dubsmash.id #dubsmash #dubsmashapp https://instagram.com/p/5zSuJhMD2v/ 
Fri Jul 31 01:33:17 PDT 2015 --  Aa raffi live at pb.. Py watchingg
Fri Jul 31 01:23:23 PDT 2015 --  Almost Is Never Enough by Ariana Grande & Nathan Sykes — https://path.com/p/3czO8G 
Thu Jul 30 23:38:24 PDT 2015 --  Fi — baik dan cantik http://ask.fm/a/ccjgk598 
Thu Jul 30 23:38:09 PDT 2015 --  awal kenal — pernah ngeliat doang belum terlalu kenal hehehe http://ask.fm/a/ceb6094n 
Thu Jul 30 23:37:44 PDT 2015 --  Aeal kenal — jarang ngomong pas awal pas udah kenal kamu kamu itu baik suka nyapa hehehe http://ask.fm/a/ced9j9j0 
Thu Jul 30 23:23:27 PDT 2015 --  With kamiliya9 dubsmash.id #dubsmash #dubsmashapp https://instagram.com/p/5ylLmeMD2p/ 
Thu Jul 30 07:34:12 PDT 2015 --  With kamiliya9 dubsmash.id #dubsmash https://instagram.com/p/5w4i9fMD2E/ 
Thu Jul 30 07:25:30 PDT 2015 --  Me Waktu foto pakai baju lebaran baru H-1 waktu Lebaran 1 Acc Me IG : @fairuz_zhrh https://instagram.com/p/5w3jk3sD0D/ 
Thu Jul 30 02:19:42 PDT 2015 --  Kamu orang yang tertutup atau terbuka? — mau nya apahhhh ?? http://ask.fm/a/ceb65kq3 
Thu Jul 30 02:19:17 PDT 2015 --  Apa yang kamu kenakan saat ini? — baju http://ask.fm/a/c6c9oo57 
Thu Jul 30 02:18:51 PDT 2015 --  Pap — http://ask.fm/a/c6b6ac3h 
Wed Jul 29 00:39:03 PDT 2015 --  Prilly Latuconsina Geram Digosipkan Tak Perawan. Klik http://goo.gl/ncN2u3  @liputan6dotcom pic.twitter.com/RYGlDRJC4q
Wed Jul 29 00:34:26 PDT 2015 --  Yeay 2K Thank you My active Followers Help Me Reach 2,5K Please #fff #followforfollow #lfl… https://instagram.com/p/5tjt8zHFZM/ 
Tue Jul 28 05:57:21 PDT 2015 --  Masuk halaman popular pic.twitter.com/H7NHxjEY0a
Tue Jul 28 07:02:17 PDT 2015 --  #HBD22thKevinJulio once again thankyou so much everyone :D
Tue Jul 28 07:02:26 PDT 2015 --  Bakmi RN .... Comming SOON! @RaffiAhmadLagi @Lady6igi pic.twitter.com/pihWW91GHn
Tue Jul 28 07:05:42 PDT 2015 --  Mantap https://twitter.com/TabloidBintang/status/626030108269277184 …
Mon Jul 27 11:21:02 PDT 2015 --  Puji Tuhan lagi2 TTI , sekali lagi terimakasih banyak temen2 semua atas doa & supportnya , semuanya diAminin :D pic.twitter.com/Eet9eCVHwu
Tue Jul 28 05:02:04 PDT 2015 --  Aku mahh apa atuhhh.. Cma bisa mupeng liat memem clepok pepep yg pulang kerja. Btw... Cepet sembuh yaa memsyee pic.twitter.com/QTrEqc5aOZ
Mon Jul 27 03:30:03 PDT 2015 --  Kok Pesbuker cuma sampai jam 17.28 bukannya 18.30 ya ?? @Pesbukers_antv1 #Pesbuker
Sun Jul 26 07:49:42 PDT 2015 --  Back to School Inactive dulu ya because grade 9 Qotd : Kelas berapa ? Aotd : 9B Dari pada… https://instagram.com/p/5mnJVfnFRY/ 
Fri Jul 24 06:47:17 PDT 2015 --  hiii #followed ,can you like my 1-2 answer? Like my 20 answer and i'll return a question ,say done. I love y... — . http://ask.fm/a/cceh5h2c 
Fri Jul 24 06:44:35 PDT 2015 --  Apa yang kamu akan lakukan diakhir pekan ini? Posting fotonya. — ini aja ya With my sister http://ask.fm/a/cdpba2ln 
Fri Jul 24 06:43:49 PDT 2015 --  http://www.quizyourfriends.com/take-quiz.php?id=1507230321003412&lnk& … pap hasilnya yaa — nanti ya hehehe http://ask.fm/a/cdmjm3eg 
Fri Jul 24 06:43:33 PDT 2015 --  mohn maaf lahir batin yoo — iyooo http://ask.fm/a/cda6301k 
Fri Jul 24 06:37:09 PDT 2015 --  Watching Cars 2 — https://path.com/p/3shttk 
Fri Jul 24 04:02:16 PDT 2015 --  cantiknyaaa pic.twitter.com/tHTozKMQ8b
Fri Jul 24 04:02:53 PDT 2015 --  Raffi Ahmad Unggah Foto Kenangan Dijenguk Sahabat saat Direhab. http://goo.gl/P1omxH  via: @liputan6dotcom pic.twitter.com/mQjzFWSJRO
Fri Jul 24 04:59:29 PDT 2015 --  Kisah cinta segitiga ala "The Heirs" ini akhirnya berakhir. pic.twitter.com/QL8us1K3Xz
Fri Jul 24 05:03:35 PDT 2015 --  Intinya sih : LEE SEUNG GI menang banyak! pic.twitter.com/5bHSEwdHBP
Fri Jul 24 04:13:47 PDT 2015 --  Saat2 ini Penculikaan anak kembali meneror Waspada lah para org tua ! Jaga Selalu Buah Hati kalian @komnas_anak pic.twitter.com/Gm2ZhHfyzL
Fri Jul 24 03:59:21 PDT 2015 --  Waspada akan Penculikan anak, bagi org tua wajib waspada !!! @komnas_anak @MNCupdate #HariAnakID pic.twitter.com/EsFdaWatfp
Fri Jul 24 06:07:42 PDT 2015 --  Hallu juga https://twitter.com/GGS_Nayla/status/624552766506172416 …
Fri Jul 24 05:13:30 PDT 2015 --  Logs Twitter - Sees Trending - OMG! Is this a new rumour again? Stop make me Baper:') #ZaynIsComingBackOnJuly26 pic.twitter.com/2pLCWuiTbN
Fri Jul 24 06:07:09 PDT 2015 --  Hai
Fri Jul 24 06:00:09 PDT 2015 --  Aku tak pernah memaksa orang lain untuk menyukaiku. Jika mereka membenciku, itu masalah mereka. Bukan masalahku. :)
Mon Jul 20 09:10:23 PDT 2015 --  Belum ada Someone nihh
Mon Jul 20 04:40:24 PDT 2015 --  Minal aidzin wal faidzin mohon maaf lahir dan bathin maaf baru on :)
Mon Jul 20 09:08:11 PDT 2015 --  Semoga bisa kayak couple ini https://twitter.com/RansFamily/status/623100140417495040 …
Mon Jul 20 09:00:07 PDT 2015 --  secepat waktu berlalu, semudah itu ingin kuhapus bayangmu. di penghujung tahun ini kuharap bukan kamu lagi, penghuni mimpi di kala sepi.
Mon Jul 20 09:02:41 PDT 2015 --  Perasaan di Twitter engga ada foto gue
Mon Jul 20 04:20:22 PDT 2015 --  Lagi lebaran nih kak kalau kk ? Mbb ya kak https://twitter.com/iperahkcil/status/623015585115324416 …
Sun Jul 19 22:33:10 PDT 2015 --  A raffi klo memsyee kakinya dah mulai bengk2 mulai lbh di jaga lagi ya.Itu dah dkt2 melahirkan. G smua melahirkan 9bln10hari @RaffiAhmadLagi
Sun Jul 19 23:12:18 PDT 2015 --  Hello jufa https://twitter.com/iperahkcil/status/623008735225470976 …
Sun Jul 19 23:00:06 PDT 2015 --  jika aku masih harus mencari ditengah ketulusan yang kau beri, mungkin akulah yang terlampau tamak dan tak tau diri.
Sun Jul 19 22:22:01 PDT 2015 --  Memsyee kan usia kandungan dah 8bln lbh.. Biasanya klo mndkati kelahiran mmng kakinya bengkak2 apalg klo bnyk jalan/kecapean @RaffiAhmadLagi
Sun Jul 19 10:00:06 PDT 2015 --  You know? If you judge me, you will get a KARMA. You can't mirror about your life? So, think again and mirror before you judge me. ;)
Sun Jul 19 22:06:58 PDT 2015 --  Sma aa di suruh bangun krn jam satu mau makan siang.Nmngnya lembut bangett tp mb gigi bukannya bangn mlh tmbh ngusel pic.twitter.com/DPsK3yPzzV
Sun Jul 19 22:08:44 PDT 2015 --  R: gigi sedih tadi hbs nangis krn mrasa makin gendut kakinya bengkak2 Pdhl gpp ya ga namanya jg hamil mlh sexi sye pic.twitter.com/xs86j9FfHD
Sun Jul 19 20:24:31 PDT 2015 --  Ternyata mama amy skr lagi di singapore... Have fun yaa mama amy... pic.twitter.com/YfLmdVWvzJ
Sun Jul 19 20:00:08 PDT 2015 --  99% MUHRIM - GET MARRIED 5 tayang mulai 30 Juli 2015. Info film http://bit.ly/1J3PAW4  pic.twitter.com/vSxLFsiPhx
Sun Jul 19 20:00:06 PDT 2015 --  temukan bahagiamu dari sesosok aku. tapi jangan menggantungkannya padaku. karena jika aku hilang dari pandangmu, bahagia utuh bersamamu.
Sun Jul 19 19:21:01 PDT 2015 --  https://instagram.com/p/5V0sj6Sux9/ 
Sun Jul 19 19:00:06 PDT 2015 --  senyata-nyatanya keberanian itu adalah untuk melepaskan. berani untuk mengambil langkah daripada menahan yang sudah enggan bertahan.
Sun Jul 19 18:00:03 PDT 2015 --  Pura-pura Move-on itu keadaan dimana gengsi terlalu menyelimuti hati. Ngakunya udah move-on padahal belum.
Sun Jul 19 08:00:08 PDT 2015 --  Sayang itu bukan sekedar tulis nama dia di bio/status. Tapi gimana nama itu tetap ada di hati walau ada orang lain menghampiri.
Sun Jul 19 08:34:09 PDT 2015 --  8 https://twitter.com/SiJekiii/status/622697679638933504 …
Sun Jul 19 08:33:56 PDT 2015 --  Doraemon https://twitter.com/SiJekiii/status/622688887647830016 …
Sun Jul 19 08:33:49 PDT 2015 --  Mall https://twitter.com/SiJekiii/status/622692148131946496 …
Sun Jul 19 05:55:30 PDT 2015 --  Perutnya memsyee .. Debay lagi apa yaaa #JSttvLebaRANS pic.twitter.com/n9VjCsuGJw
Sun Jul 19 00:00:08 PDT 2015 --  Tau knp gue msh bertahan? Karna gue msh sayang. Tau knp gue msh sayang? Karna hati belum capek untuk berjuang. Jadi, tolong hargain. :)
Sat Jul 18 23:30:01 PDT 2015 --  PERTAMA DI TV #Hijab @CarissaPuteri12 @zaskiadyamecca @NatashaRizkinew @bravani. 19 Juli, 17.00 WIB #LebaranSCTV pic.twitter.com/rRZOEsTXWP
Sat Jul 18 23:25:03 PDT 2015 --  Barbie In The Nutcracker, 22 Juli 2015 pukul 07.00 WIB #LiburanSCTV pic.twitter.com/VYic5e4a08
Sat Jul 18 23:09:05 PDT 2015 --  Saksikan malam ini Film #OperationWedding dibintangi @yukikato @adiipati @dahliapoland @kimbrlyryder. Pukul 23.00 WIB pic.twitter.com/wPCLGuAz83
Sat Jul 18 23:07:03 PDT 2015 --  Jangan lewatkan Film #MyIdiotBrother dibintangi @adilafitri @alimensan @kimbrlyryder @aronashab. Pukul 14.30 WIB pic.twitter.com/Etu13HmT2M
Sat Jul 18 23:00:05 PDT 2015 --  kadang yang kita perlukan hanyalah kesederhanaan. seperti menghargai orang yang datang dan tidak perlu mengejar yang pergi.
Thu Jul 16 08:23:41 PDT 2015 --  Selamat Hari raya idul fitri 1 syawal 1936 Mohon Maaf lahir dan batin https://instagram.com/p/5M7FgGnFdq/ 
Thu Jul 16 01:12:12 PDT 2015 --  pap didepan:) — ini aja ya wkwkwk http://ask.fm/a/cd7jdahg 
Wed Jul 15 03:50:06 PDT 2015 --  #Periscope ruben - Kepo Apa yang di Bicarakan RANS ? https://youtu.be/QTFnXAvU_-E  lewat @YouTube
Wed Jul 15 01:57:36 PDT 2015 --  Link RANS #Periscope - Tutorial Make Up Nagita https://youtu.be/rd14Kv756tc 
Wed Jul 15 04:50:39 PDT 2015 --  Keren https://twitter.com/cinema21/status/621167993318301701 …
Tue Jul 14 21:00:06 PDT 2015 --  aku tak berjanji akan mencintaimu sampai kapan. biar saja tuhan yang menentukan.
Tue Jul 14 20:46:57 PDT 2015 --  POTRET CIUM & PELUKAN RAFFI - NAGITA, BUKTI CINTA YANG HAKIKI http://www.kapanlagi.com/foto/berita-foto/indonesia/38243potret_mesra_raffi_gigi-20150715-004-rita.html … via @kapanlagicom
Tue Jul 14 03:24:14 PDT 2015 --  Alhamdulillah Puasa Hari Ke 27 [pic] — https://path.com/p/38ljcv 
Mon Jul 13 23:24:20 PDT 2015 --  Yeay 1,5K Thank you my active followers Help Me Reach 2K please #fff #followforfollow #lfl… https://instagram.com/p/5GzxdGnFaU/ 
Mon Jul 13 08:39:43 PDT 2015 --  Watching The Medallion — https://path.com/p/2fDwro 
Mon Jul 13 03:56:35 PDT 2015 --  Alhamdulillah Puasa hari Ke 26 [pic] — https://path.com/p/2EPkyz 
Sun Jul 12 19:45:08 PDT 2015 --  RT @coupleRANS Di balik kegelapan ini terdapat suara suara yang lucu dan menggemaskan pic.twitter.com/xXvIQqc0vK
Sun Jul 12 19:47:47 PDT 2015 --  RT @Obsesi_GlobalTV Usia kandungan @Lady6igi telah masuki 8 bln, namun @RaffiAhmadLagi tak lakukan persiapan kebutuhan utk calon bayi.
Sun Jul 12 08:53:20 PDT 2015 --  Private at night . . Good night my active followers . . BESOK MAU UNFOLLOWING GHOSTIE… https://instagram.com/p/5CrTHgHFcs/ 
Sat Jul 11 02:16:51 PDT 2015 --  Both https://twitter.com/SiJekiii/status/619794535510466560 …
Sat Jul 11 02:02:30 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/619793786210643968 …
Sat Jul 11 02:02:08 PDT 2015 --  Engga ada https://twitter.com/SiJekiii/status/619785981533663232 …
Sat Jul 11 02:01:53 PDT 2015 --  Someone https://twitter.com/SiJekiii/status/619786766422138880 …
Sat Jul 11 02:01:45 PDT 2015 --  Bosen di rumah https://twitter.com/SiJekiii/status/619786975059390464 …
Sat Jul 11 02:01:30 PDT 2015 --  Both https://twitter.com/SiJekiii/status/619787521849847808 …
Sat Jul 11 02:01:19 PDT 2015 --  Pengusaha yang sukses Amin https://twitter.com/SiJekiii/status/619787769678659586 …
Sat Jul 11 02:01:04 PDT 2015 --  Gratis https://twitter.com/SiJekiii/status/619788265856503808 …
Sat Jul 11 02:00:58 PDT 2015 --  Iya https://twitter.com/SiJekiii/status/619788490209800194 …
Sat Jul 11 02:00:51 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/619788734976782336 …
Sat Jul 11 02:00:32 PDT 2015 --  Temle https://twitter.com/SiJekiii/status/619789531454181377 …
Sat Jul 11 02:00:15 PDT 2015 --  Engga , I'm So happy for today https://twitter.com/SiJekiii/status/619790018601594881 …
Sat Jul 11 01:59:52 PDT 2015 --  Iya https://twitter.com/SiJekiii/status/619790278992396288 …
Sat Jul 11 01:59:44 PDT 2015 --  Idk -_- https://twitter.com/SiJekiii/status/619790534576488449 …
Sat Jul 11 01:49:57 PDT 2015 --  Dalam 1 Jam, 2 Insiden Kecelakaan Terjadi di Jalur Mudik. #Liputan6Mudik Via @liputan6dotcom http://ramadan.liputan6.com/read/2270807/dalam-1-jam-2-insiden-kecelakaan-terjadi-di-jalur-mudik … pic.twitter.com/WbEYNYPQEx
Sat Jul 11 01:58:40 PDT 2015 --  Hmm apa yaa... https://twitter.com/SiJekiii/status/619791543755390977 …
Sat Jul 11 01:58:28 PDT 2015 --  Panjang https://twitter.com/SiJekiii/status/619792051396214784 …
Sat Jul 11 01:58:18 PDT 2015 --  https://twitter.com/GGS_Nayla/status/619614755557408768 …
Sat Jul 11 01:57:36 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/619792553366323201 …
Fri Jul 10 08:04:27 PDT 2015 --  Sementara ini Aku privat IGku dulu ya dan sudah ganti pass Hati" ya buat kalian yg punya IG Ada… https://instagram.com/p/49cHWYnFTl/ 
