Tue Aug 25 19:15:07 PDT 2015 --  #Mitches be like... on @BETRealHusbands right now! #RHOH pic.twitter.com/qfQ423a0yz
Wed Feb 11 18:03:46 PST 2015 --  Now instead of telling Cookie in private like a normal person, he gonna wait til she’s in front of err body and liable to blow #EmpireFOX
Tue Feb 03 18:50:27 PST 2015 --  Landon you dumb man, don't you know you don't mess with 'Ronica #HAHN #Backfire @Owners @OWNTV
Tue Feb 03 18:50:07 PST 2015 --  SATAN!! Veronica is SATAN!! She is NOT normal. I'm telling yall!!! #HAHN #HavesAndHaveNots pic.twitter.com/YEBss5f92C
Tue Feb 03 18:49:07 PST 2015 --  Veronica is pissed chess not checkers #HAHN
Tue Feb 03 18:49:00 PST 2015 --  Veronica! That's my girl!!! @Angelarobschild #HAHN Mr. Harrington love that woman! @PeterParros #HAHN
Tue Feb 03 18:48:49 PST 2015 --  Veronica is the DEVIL MAN!!! Yall see how she switched thst up?!?!?! Bro naw!!! #HavesAndHaveNots #HAHN
Tue Feb 03 18:48:42 PST 2015 --  BOOM!!!! @angelarobinson #HAHN @owntv
Tue Feb 03 18:48:38 PST 2015 --  she called that lady young man Veronica have several seats please #HAHN
Tue Feb 03 18:48:28 PST 2015 --  You gotta give credit when it's due. Veronica is one bad heifa & can talk her way out of anything #nicesave #HAHN
Tue Feb 03 18:46:51 PST 2015 --  Veronica called that woman, "young man" #HAHN pic.twitter.com/9sVjwPFoha
Tue Feb 03 18:48:36 PST 2015 --  You go..ICE QUEEN!!!! #HAHN
Tue Feb 03 18:32:17 PST 2015 --  In every sense of the words! RT @OWNTV: Ronica is just... So nasty and so rude. #HAHN
Tue Feb 03 18:31:03 PST 2015 --  “ @DivaJWright: I love to hate Veronica. Who is with me??? #HAHN”
Mon Jan 26 11:00:41 PST 2015 --  Remember, the more damaging and destructive a person behaves, the greater is their cry for healing and correction.
Sun Jan 25 18:55:40 PST 2015 --  I agree @britneytankard when you hold things in for so long & just wear a smile on the outside, you reach a boiling point #ThickerThanWater
Sun Jan 25 18:35:11 PST 2015 --  "Even though my money was there, what I needed to have was my behind there." - @BenTankard #ThickerThanWater
Sun Jan 25 18:01:58 PST 2015 --  This was the lamest episode eva..need to see scenes with @NeNeLeakes @PhaedraParks #RHOA
Sun Jan 25 17:39:40 PST 2015 --  Wowwwww! @Kandi u did that!!! #RHOA
Wed Jan 21 18:59:34 PST 2015 --  Im done! RT @MimiCakesx: "Pack your bags. I'm going after his empire" pic.twitter.com/kFdQZDcqNk
Wed Jan 21 18:55:21 PST 2015 --  To Build An Empire You Must First....Whoop That Trick pic.twitter.com/0yFzrgRgx4
Wed Jan 21 18:54:59 PST 2015 --  Hey Boo Boo Kitty. #Empire
Wed Jan 21 18:54:11 PST 2015 --  "Who am I to you?" "You're my mama" ummm, what type of mommy issues #EmpireFOX #Empire pic.twitter.com/qPsd9yRvmb
Wed Jan 21 18:53:58 PST 2015 --  Okay she didn't rob the cradle, she stole the whole nursery! #empire
Wed Jan 21 18:53:28 PST 2015 --  Am I the only one that thinks Hakeem looks like Myles from Moesha #Empire
Wed Jan 21 18:51:19 PST 2015 --  Lol that made me hot. I aim to please. These women are ruthless and cunning. #Empire
Wed Jan 21 18:51:14 PST 2015 --  She actually thinks she can tangle with the C. #Empire
Wed Jan 21 18:51:10 PST 2015 --  A BOUGIE hoe who can slit your throat without bothering her pearls #Empire
Wed Jan 21 18:49:59 PST 2015 --  "Girl gone down there & sit with your daddy" I'm still laughing about that table readdddddddd #Empire
Wed Jan 21 18:42:14 PST 2015 --  " @EmpireFOX: "You betta be glad I don't feel like no scene today, 'cause I'd shut it DOWN." @expresshuns #empire pic.twitter.com/kBsGBaVwCw"
Wed Jan 21 18:41:26 PST 2015 --  She rode for him, did for him, believed in him even when he didn't believe in his self And he good & forgot all about her #Empire
Wed Jan 21 18:37:01 PST 2015 --  These 90's flashbacks are giving me life too. Yes for doorknocker earrings #Empire
Wed Jan 14 19:02:03 PST 2015 --  RT @krissybri: I know we all love to hate #Empire, but I like this show. I don’t know why, but I like it. I’ll keep watching. Lol
Wed Jan 14 19:01:36 PST 2015 --  Can't stop the King of the Empire: I'm on #TeamLucious on @EmpireFOX. Who's team are you on? http://fox.tv/1DV4T03 
Wed Jan 14 19:00:40 PST 2015 --  RT @EmpireWriters And we're done! Thanks for watching, everyone! #Empire
Wed Jan 14 19:00:47 PST 2015 --  This seasons is about to be so good #Empire @TherealTaraji
Wed Jan 14 18:22:58 PST 2015 --  Whatchu Say? (I ain't say nothin) #Empire Lovin Porsha already!
Mon Jan 12 17:56:31 PST 2015 --  See @KevinHart4Real and @JoshGad in The #WeddingRinger Friday! https://vine.co/v/OD537ZVQmgK 
Wed Jan 14 18:21:56 PST 2015 --  The Beautiful Talented @therealtaraji got me glued 2 da T.V. ! Fav new Show #Empire #gurlpower http://instagram.com/p/x248jFHyYw/ 
Wed Jan 14 14:30:17 PST 2015 --  Your greatest allies are your most dangerous enemies. #EmpireFOX pic.twitter.com/PGrS3GxTh0
Tue Jan 13 20:08:06 PST 2015 --  I came from NOTHING! They came from EVERYTHING yet they spend time talking abt the STRIPPER that made IThttp://bit.ly/1KHlKbk 
Tue Jan 13 20:31:13 PST 2015 --  Well the STRIPPER is tired from walking in heels 2day from meeting 2 meeting! Let me go slide down my pole into the bed wit slave
Sat Jan 10 15:18:07 PST 2015 --  "America is coming back. And I want to go full speed ahead." —President Obama http://ofa.bo/j2JH 
Sat Jan 10 14:19:05 PST 2015 --  In good company w the beautiful & amazing @sharonleal17 #TCAs #WhiteWaterMovie coming out soon! pic.twitter.com/AG6k3qiypV
Sat Jan 10 01:01:13 PST 2015 --  Frankly, too many husband's treat their wife's as accessories instead of a PRIORITY. ---> @LivePriorities http://www.livingourpriorities.com 
Sat Jan 10 04:01:57 PST 2015 --  And remember that the heavenly Father to whom you pray has no favorites. He will judge or reward you according to wh… http://bible.com/116/1pe.1.17-19.nlt …
Sat Jan 10 05:00:24 PST 2015 --  If someone says or does something that upsets you, do not judge it. Do not attach any meaning to it. Simply forgive.
Sat Jan 10 06:27:15 PST 2015 --  Family, friends gather in Raleigh to remember sportscaster #StuartScott: http://bit.ly/17ttUVs  pic.twitter.com/NMwZa8WUDz
Sat Jan 10 07:00:41 PST 2015 --  No matter how devout you are, no religion will save you if you live in mental darkness, fear, hate, and anger.
Sat Jan 10 07:01:32 PST 2015 --  You’ve been equipped, empowered and anointed. You have everything you need to fulfill your destiny.
Sat Jan 10 07:08:50 PST 2015 --  Check out and share this timeless interpretation by pianist Erroll Garner... http://fb.me/24CbYPvLs 
Sat Jan 10 07:12:13 PST 2015 --  I am speaking now at our @NationalAction #SaturdayActionRally. Watch live at: http://www.livestream.com/officialnationalactionnetwork …
Sat Jan 10 07:25:14 PST 2015 --  You are self-sufficient, tough, great and worthy. You are #unstoppable
Sat Jan 10 07:55:00 PST 2015 --  A 1.3 magnitude earthquake occurred 8.08mi N of Castaic, California. Details: http://eqbot.com/pnU  Map: http://eqbot.com/pn5 
Sat Jan 10 07:54:56 PST 2015 --  Spread the news @SHO_RayDonovan: Free pass to Fite Club! #RayDonovan @SHO_Network Free Preview Wknd Jan 9-11 pic.twitter.com/3LAVujQSd7
Sat Jan 10 04:30:09 PST 2015 --  If you miss the #RHOH marathon you must be #SickintheHead! ONLY 30 MINS AWAY 8A|7c -> http://bet.us/1IAgt1j  pic.twitter.com/1A4g5DutjY
Sat Jan 10 06:53:36 PST 2015 --  MORE: Judge sets bond at $5,000 for George Zimmerman on aggravated assault charge http://at.wftv.com/1BMcPkD  #wftv pic.twitter.com/Qb6qIcF9Jz
