Sat Aug 29 01:25:07 PDT 2015 --  My Twitter Account is worth $495.00 as of today. Find out what yours is worth for free at http://twitvaluesjeet.com  #RT #followme
Fri Aug 28 08:27:46 PDT 2015 --  I can not begin to explain how good jet black heart is wowowowooeoeowo
Sun Aug 23 10:50:20 PDT 2015 --  #WhyILoveLiam Liam James Payne is an angel. #MTVHottest One Direction pic.twitter.com/rp8YP3Fy4v
Sun Aug 23 10:50:48 PDT 2015 --  Liam has a heart of gold he's my hero and he cares about he's fans #WhyILoveLiam pic.twitter.com/qUeyty6KA0
Sun Aug 23 10:51:55 PDT 2015 --  How can you not love this cutie #WhyILoveLiam #MTVHottest One Direction pic.twitter.com/6HJoE1hHq3
Sun Aug 23 10:49:27 PDT 2015 --  #WeMissYourVoiceZayn remember when a fan had the exact description of zayns voice pic.twitter.com/ioRUUSjagg
Sun Aug 23 10:37:07 PDT 2015 --  Going through this trend like #WhyILoveLiam pic.twitter.com/ONs0sjyYWb
Thu Aug 20 15:34:21 PDT 2015 --  @Harry_Styles your nudes that you sent me cured my aids
Sat Aug 22 18:10:30 PDT 2015 --  @Real_Liam_Payne baptize me in your holy cum
Sat Aug 22 16:29:35 PDT 2015 --  when you find out there's another record to be broken.. #DragMeDownVevoRecord pic.twitter.com/saknlae41E
Sat Aug 22 18:55:37 PDT 2015 --  GOODBYE FUCKING SELF ESTEEM -N pic.twitter.com/ZpzIznRlM9
Sat Aug 22 20:04:45 PDT 2015 --  so Niall both ways pic.twitter.com/DU87VIvbN9
Tue Aug 18 02:34:07 PDT 2015 --  zayn and liam https://vine.co/v/MEOA5xKbJKO 
Sat Aug 22 22:33:04 PDT 2015 --  MY FRIEND GOT HARRY'S SIGNATURE! -cad pic.twitter.com/kCD0KRwPZQ
Fri May 22 10:43:37 PDT 2015 --  was the cutest ever https://vine.co/v/OXPeAUuOPu1 
Sat Aug 22 22:09:42 PDT 2015 --  GOING TO THE MOVIES LIKE pic.twitter.com/GYBteVOp4a
Fri Aug 21 14:05:11 PDT 2015 --  #1Droasts pic.twitter.com/lOCR0xUsD1
Sat Aug 22 14:43:30 PDT 2015 --  Niall was right #DragMeDownVevoRecord pic.twitter.com/wk0zqwPspG
Sat Aug 22 14:56:12 PDT 2015 --  I DIDNT KNOW THIS #MTVHottest One Direction pic.twitter.com/A6oPZdWtQK
Thu Jul 30 23:09:00 PDT 2015 --  I GOT TO FUCKING GO pic.twitter.com/zkKEIe4PVl
Sat Aug 22 05:55:29 PDT 2015 --  when people ask if you still have PCD from your ROWYSO concert #ShesKindaHotVMA https://vine.co/v/eDKK3MqHJbQ 
Sat Aug 22 13:52:48 PDT 2015 --  @sacredzjm omg he is so adorable @boyer_willow this is so freakin cute I'm dying and I'm in love and jakabshhiajsheb
Fri Aug 21 19:02:38 PDT 2015 --  Even if we dont break the record, the boys r still the first artist to make this happen #DragMeDownMusicVideoIsOut pic.twitter.com/G2mWnuIfAs
Fri Aug 21 18:58:54 PDT 2015 --  OMG this is hilarious pic.twitter.com/F80WhnBcvx
Fri Aug 21 19:01:03 PDT 2015 --  "How many times have you watched the Drag Me Down music video?" #DragMeDownMusicVideoIsOut pic.twitter.com/4nOACavUJp
Sun Aug 09 19:01:10 PDT 2015 --  @tommophoebe and @DaisyJTommox followed my friends and im sitting here like pic.twitter.com/f1pLN0YtUw
Fri Aug 21 18:56:33 PDT 2015 --  HOW THE HELL DID THIS HAPPEN SO FAST #DragMeDownMusicVideoIsOut pic.twitter.com/XrzUO6WKWx
Fri Aug 21 18:40:06 PDT 2015 --  When you've been singing the song the whole day so your fam is looking at you like #DragMeDownMusicVideoIsOut pic.twitter.com/YvWtLdQolt
Fri Aug 21 18:37:48 PDT 2015 --  Me when harry hits his high notes in drag me down vs my friends and mum accurate #DragMeDownMusicVideoIsOut pic.twitter.com/fsjSYOcQTx
Fri Aug 21 18:42:40 PDT 2015 --  Let's be honest, Harry probably apologised to the piece of gum for stepping on it #DragMeDownMusicVideoIsOut pic.twitter.com/rpMIDadGRO
Fri Aug 21 18:33:34 PDT 2015 --  We have 4 hours left We need 13M more views You can watch the video 19times per hour #DragMeDownMusicVideoIsOut pic.twitter.com/m7z6ZxKcgh
Fri Aug 21 15:43:21 PDT 2015 --  MUTS E THIS https://vine.co/v/eDvXJuqvbKl 
Fri Aug 21 18:42:30 PDT 2015 --  Before and After joining the 5SOSfam: #ShesKindaHotVMA pic.twitter.com/OgK78jqmiP
Fri Aug 21 11:30:51 PDT 2015 --  Love always.
Fri Aug 21 10:48:29 PDT 2015 --  my aesthetic. very good pic.twitter.com/bp5iagrw3v
Fri Aug 21 10:46:12 PDT 2015 --  basicamente #DragMeDownMusicVideoIsOut pic.twitter.com/xACWMgrrxX
Fri Aug 21 10:48:11 PDT 2015 --  WHEN THE NUGGETS GOOD AF https://vine.co/v/OqUImUZavJX 
Tue Aug 18 18:42:45 PDT 2015 --  which song is better? Retweet: No control Fave: shes kinda hot #worthitvma #mtvhottest One direction pic.twitter.com/ZBTFviywxS
Fri Aug 21 10:18:04 PDT 2015 --  I gotta go https://vine.co/v/O3rHMtFvZx5 
Fri Aug 21 10:17:42 PDT 2015 --  my eyes are leaking https://vine.co/v/O31BeZL5JOV 
Mon Aug 17 18:22:58 PDT 2015 --  Zayn Malik is the youngest recipient of any award at "The Asian Awards" in the history of the award show.. pic.twitter.com/1BV1fjAeHk
Fri Aug 21 10:18:05 PDT 2015 --  TODAY HAS BEEN A GREAT DAY #DragMeDownMusicVideoIsOut pic.twitter.com/0y78dJdo7E
Fri Aug 21 10:11:55 PDT 2015 --  "The 1D Fandom had to start trending another hashtag bc the first one had many tweets" #DragMeDownMusicVideoIsOut pic.twitter.com/fYiMI0OGu2
Fri Aug 21 10:17:08 PDT 2015 --  he can go from hot to the cutest thing ever in .2 seconds #DragMeDownMusicVideoIsOut pic.twitter.com/SlYz3iYsZY
Fri Aug 21 00:06:58 PDT 2015 --  Gravity can #DragMeDown! @OneDirection was inspired filming #DragMeDownMusicVideo @NASA. Follow us & you can be too! pic.twitter.com/yzK2k1N2Yj
Fri Aug 21 00:40:01 PDT 2015 --  The band @OneDirection shot their #DragMeDownMusicVideo at @NASA! Thanks @Real_Liam_Payne @Harry_Styles @NiallOfficial @Louis_Tomlinson.
Fri Aug 21 00:22:57 PDT 2015 --  @onedirection's #DragMeDownMusicVideo is sickkk!!! I LOVE IT
Fri Aug 21 00:11:25 PDT 2015 --  harry reminds me alot of @boyer_willow and im getting married to Harry so that means im pretty much getting married to Willow.
Thu Aug 20 23:58:33 PDT 2015 --  RT if you agree that the #DragMeDownMusicVideo at @NASA is out of this world! http://vevo.ly/VtsVaB 
Thu Aug 20 23:57:29 PDT 2015 --  where's the lie #DragMeDownMusicVideo #MTVHottest One Direction pic.twitter.com/R4Lpu2myzx
Thu Aug 20 23:50:51 PDT 2015 --  when u spend too much time with harry styles #DragMeDownMusicVideo pic.twitter.com/Ye5ybzVQPS
Thu Aug 20 23:31:12 PDT 2015 --  ME RIGHT NOW AFTER WATCHING THE MV OF DMD #DragMeDownMusicVideo pic.twitter.com/XFQ8MBALq8
Thu Aug 20 23:55:19 PDT 2015 --  Does it ever drive you crazy, just how fast the night changes? #DragMeDownMusicVideo #MTVHottest One Direction pic.twitter.com/XIV0YAGLRW
Thu Aug 20 23:56:14 PDT 2015 --  Harry drinking from a rainbow cup! pic.twitter.com/HUMDDRSGk3
Thu Aug 20 23:55:53 PDT 2015 --  THIS IS SO GOOD https://vine.co/v/eDnB3x0AiPU 
Thu Aug 20 23:55:00 PDT 2015 --  @Harry_Styles I really need you to call me bc we really need to discuss our wedding
Thu Aug 20 23:49:10 PDT 2015 --  https://youtu.be/Jwgf3wmiA  That's so amazing that I want to scream ! I'm so proud of you. Love it ! #DragMeDownMusicVideo @onedirection
Thu Aug 20 23:50:54 PDT 2015 --  . pic.twitter.com/QS2UH7uXcL
Thu Aug 20 23:50:40 PDT 2015 --  louis: harry: pic.twitter.com/02zpYaL6E4
Thu Aug 20 23:48:19 PDT 2015 --  ot4 fucking it up pic.twitter.com/2521aEdeNw
Thu Aug 20 23:49:30 PDT 2015 --  @onedirection the video was incredible and the boys looked soo handsome i hope everyone loves iti know i dogood job boysxx lots of love
Thu Aug 20 23:51:09 PDT 2015 --  @Calum5SOS thanks lad
Thu Aug 20 22:43:51 PDT 2015 --  @Louis_Tomlinson love it!! Great work mate
Thu Aug 20 23:42:51 PDT 2015 --  TRYING to watch the music video with chill #DragMeDownMusicVideo pic.twitter.com/ff13h4ypHd
Thu Aug 20 23:43:13 PDT 2015 --  WHEN YOUR FAVE BOYBAND FINALLY DROPPED THE MUSIC VIDEO THAT YOU'VE BEEN WAITING FOR SO LONG #DragMeDownMusicVideo pic.twitter.com/eYjT93ZDQM
Thu Aug 20 23:43:19 PDT 2015 --  THANK YOU @JESUS FOR BLESSING US WITH FOUR AMAZINGLY BEAUTIFUL BOYS #DragMeDownMusicVideo pic.twitter.com/0MdWTAhkcp
Thu Aug 20 23:42:59 PDT 2015 --  :((( pic.twitter.com/xuCWEdGmJD
Thu Aug 20 23:42:01 PDT 2015 --  pic.twitter.com/GyGiXScJxw
Thu Aug 20 23:41:44 PDT 2015 --  but they literally went from the bottom of the stairs to the top of the world #DragMeDownMusicVideo pic.twitter.com/RxqvVeuTHZ
Thu Aug 20 23:17:28 PDT 2015 --  "nobody can drag me down" ILL DRAG YOUR UGLY ASS DOWN IF YOU DONT STOP DROPPING SURPRISES ON US
Thu Aug 20 16:16:55 PDT 2015 --  One Direction made HISTORY as the 1st & only artists to be allowed access to @NASA Space Center to film music video. pic.twitter.com/BUVTNXFjOu
Thu Aug 20 23:37:51 PDT 2015 --  I'm so proud of them! #DragMeDownMusicVideo https://twitter.com/PopCultureShade/status/634504415978856449 …
Thu Aug 20 23:37:55 PDT 2015 --  http://www.vevo.com/watch/one-direction/Drag-Me-Down/GB1101500831 … #DragMeDowMusicVideo
Thu Aug 20 23:38:06 PDT 2015 --  RT for Liam Payne FAV for Miley Cyrus pic.twitter.com/fKL61UjTos
Thu Aug 20 23:37:56 PDT 2015 --  @NiallOfficial said that that might be the best concert they've done. good thing that was before #OTRASeattle . im watching Where We Are
Thu Aug 20 22:49:37 PDT 2015 --  WE ARE NOW AT 300,000 + VIEWS #DragMeDownMusicVideoFollowParty #DragMeDownMusicVideо pic.twitter.com/aeKsvCjedO
Thu Aug 20 23:31:03 PDT 2015 --  @Harry_Styles TAKE THAT SPACESHIP AND FLY RIGHT INTO MY FUCKING VAGINA
Thu Aug 20 23:31:00 PDT 2015 --  http://vevo.ly/VtsVaB 
Thu Aug 20 22:58:32 PDT 2015 --  3, 2, 1....blast off with @OneDirection's new #DragMeDownVideo http://bit.ly/1hPqiCe  pic.twitter.com/3jItC4YOQU
Thu Aug 20 23:20:33 PDT 2015 --  @Harry_Styles i already made the wedding invitations
Thu Aug 20 23:16:29 PDT 2015 --  @Harry_Styles i do 🏼
Thu Aug 20 23:16:16 PDT 2015 --  #DragMeDownMusicVideo is FINALLY out!! Get watching on @Vevo. http://vevo.ly/VtsVaB 
Thu Aug 20 23:15:52 PDT 2015 --  aww @Harry_Styles thanks for sneaking our engagement ring on the You & I perfume bottle!!! 🏼 pic.twitter.com/DyzmKYi26p
Thu Aug 20 22:56:17 PDT 2015 --  is that zayn pic.twitter.com/DwTwrmadwk
Thu Aug 20 22:36:01 PDT 2015 --  here's our new video for Drag Me Down ! Hope you love it ! http://vevo.ly/VtsVaB 
Thu Aug 20 22:31:06 PDT 2015 --  Here's the Drag Me Down video. Thank you for all your amazing support on this single http://vevo.ly/VtsVaB 
Thu Aug 20 21:41:38 PDT 2015 --  DELETE THIS FROM EARTH. my fragile heart truly can't take it. even as young as you are pic.twitter.com/Dib6Pe9ndX
Thu Aug 20 19:45:42 PDT 2015 --  So many years https://vine.co/v/eHVU1hha2tj 
Thu Aug 20 19:41:28 PDT 2015 --  "What did you learn in Japan?" https://vine.co/v/ewI25w0T6TI 
Thu Aug 20 21:39:51 PDT 2015 --  yaaaaaaas baby!!! pic.twitter.com/sriumG8wkO
Thu Aug 20 19:34:59 PDT 2015 --  Love of my life https://vine.co/v/eDz6rELu7J1 
Thu Aug 20 19:06:41 PDT 2015 --  here's my rant about michael and that Twitter troll enjoy pic.twitter.com/iUrShWScOX
Thu Aug 20 21:38:51 PDT 2015 --  little teeny baby froggie. what a cutie pic.twitter.com/SoKOtnqeDF
Thu Aug 20 17:13:57 PDT 2015 --  "BAD SEATS" DONT EXIST DURING 1D CONCERTS I COULD BE SITTING IN MY BED A THOUSAND MILES AWAY WATCHING THE CONCERT THROUGH MY PHONE & LOVE IT
Fri May 29 18:23:12 PDT 2015 --  The boys try to freestyle... pic.twitter.com/a4jfxAFxTy
Wed Aug 19 14:38:44 PDT 2015 --  Harry's car gets dissed. pic.twitter.com/PIgB227248
Thu Aug 20 21:34:40 PDT 2015 --  "Why do you like One Direction so much?" https://vine.co/v/hD9W3FAKxbn 
Thu Aug 20 21:33:04 PDT 2015 --  Couldn't sing cause Louis made him laugh https://vine.co/v/hJtUL6FiF7w 
Thu Aug 20 21:28:02 PDT 2015 --  He is something else https://vine.co/v/Mi035XZKVAj 
Thu Aug 20 19:15:00 PDT 2015 --  the signs as tif quotes ✧.* CAPRICORN *·✧ pic.twitter.com/ZmjzEH9yIg
Thu Aug 20 17:53:07 PDT 2015 --  the signs as more quotes ✧.* GEMINI *·✧ (credit: http://elou-nono.tumblr.com ) pic.twitter.com/aTLnBdngr4
Thu Aug 20 21:20:48 PDT 2015 --  @Harry_Styles your dimple is prettier than my entire face
Thu Aug 20 19:22:01 PDT 2015 --  pic.twitter.com/gzTI5hj7uk
Thu Aug 20 21:11:43 PDT 2015 --  BUT LOOK AT HARRY'S BICEP I WOULDN'T MIND IF HE PUNCHED ME pic.twitter.com/qC9lHOxdYk
Thu Aug 20 20:39:54 PDT 2015 --  LARRY IS REAL LARRY IS REAL LARRY IS REAL LARRY IS REAL LARRY IS REAL LARRY IS REAL LARRY IS REAL LARRY IS REAL LARRY IS REAL LARRY IS REAL
Thu Aug 20 19:32:47 PDT 2015 --  The boys singing happy birthday to someone they're so cute pic.twitter.com/OGy3vGu7zM
Thu Aug 20 18:26:43 PDT 2015 --  LIAM'S NOTE CHANGE IN FIREPROOF THOUGH OMG pic.twitter.com/ehd3qlNfkE
Thu Aug 20 18:20:00 PDT 2015 --  LOUIS. GOT. A. FAT. ASS.
Thu Aug 20 18:25:06 PDT 2015 --  Cutest person ever https://vine.co/v/eD5gVa6IiUB 
Thu Aug 20 18:23:33 PDT 2015 --  HARRYS NOTE CHANGE IN FIREPROOF IS SO BEAUTIFUL THAT GIRL IN THE END IS ME https://vine.co/v/eD5H2tzaFM0 
Thu Aug 20 17:59:27 PDT 2015 --  THIS FANDOM IS SO FAST I'M LAUGHING pic.twitter.com/3fParwWY1S
Thu Aug 20 17:22:36 PDT 2015 --  HARRY IS WEARING RED HE IS SO BEAUTIFUL pic.twitter.com/ju8o7DFk9n
Thu Aug 20 17:38:02 PDT 2015 --  LUX IS LIVING THE LIFE SHE IS WINNING AT LIFE pic.twitter.com/mlE4IGi9Ri
Thu Aug 20 17:26:28 PDT 2015 --  LOUIS PLAYING WITH LUX IM CRYING THIS IS SO CUTE pic.twitter.com/sCebEsXYgw
Thu Aug 20 16:02:40 PDT 2015 --  this is too much. he is too much. I love him pic.twitter.com/RJ49Zuo6Iq
Tue Aug 04 14:06:07 PDT 2015 --  Remember when Ashton violently sneezed, me too calum https://vine.co/v/ObKpQODmzZl 
Sun Dec 01 13:06:16 PST 2013 --  #LarryProof Things I Can't -A pic.twitter.com/cTHDU9YDL3
Thu Aug 20 16:01:11 PDT 2015 --  LOUIS looks so grumpy sfksksj this is so cute I die pic.twitter.com/5RuaTo1j1K
Thu Aug 20 16:00:43 PDT 2015 --  RT IF YOU'RE NOT GOING TO SLEEP THIS NIGHT BC OF DMD MUSIC VIDEO #DragMeDownMusicVideo
Sun Aug 09 03:28:36 PDT 2015 --  pic.twitter.com/6RhpyecT6c
Thu Aug 20 15:41:26 PDT 2015 --  La taza de Harry es de un conjunto de tazas para parejas. pic.twitter.com/qKcCP3GoTs
Thu Aug 20 15:34:02 PDT 2015 --  this is too cute pic.twitter.com/PDTXjJT2nl
Thu Aug 20 15:19:35 PDT 2015 --  I wouldn't care where I sat if it meant i got I meet the boys
Sun Aug 16 07:24:13 PDT 2015 --  Zayn and Liam pic.twitter.com/yKN5t7MI44
Thu Aug 20 15:20:26 PDT 2015 --  IM NOT MENTALLY PREPARED FOR THIS #DragMeDowMusicVideo pic.twitter.com/rL2EUD12qF
Thu Aug 20 15:15:05 PDT 2015 --  tHIS IS SO FUNNY OMF https://vine.co/v/e50Kj5hXp1q 
Thu Aug 20 15:12:58 PDT 2015 --  when you're a spoiled brat https://twitter.com/uanlaurent/status/634479486029963264 …
Thu Aug 20 15:13:45 PDT 2015 --  Niall has been borrowing Harry's clothes It's the Harry Styles effect #DragMeDownMusicVideo pic.twitter.com/689tX63yfs
Tue Jul 23 21:50:48 PDT 2013 --  @GemmaAnneStyles you're supposed to take your feet off the ground donut. pic.twitter.com/8iMySOjQWC
Thu Aug 20 15:07:49 PDT 2015 --  Louis tells Liam a secret? pic.twitter.com/ktqfpKWTDk
Fri Mar 20 21:26:42 PDT 2015 --  Louis makes a phone call. pic.twitter.com/p8CHmRhZNO
Tue Jul 14 16:25:04 PDT 2015 --  Louis tries to deal with baby daddy rumors. pic.twitter.com/xPCEJ3mgH3
Thu Aug 20 14:24:49 PDT 2015 --  #DragMeDownMusicVideo FANDOM AFTER THE MUSIC VIDEO: pic.twitter.com/LWqqdwTv5q
Tue Aug 18 22:23:42 PDT 2015 --  directioners (and 5sos fam too lmao) if this doesn't make you rt then idk what will #ShesKindaHotVMA pic.twitter.com/byO3B8ws89
Thu Aug 20 14:50:43 PDT 2015 --  1 RT = 1 VOTE RT if you love Harry Styles! #MTVHottest One Direction pic.twitter.com/HXdpZQBwEL
Thu Aug 20 15:00:30 PDT 2015 --  Josh Devine won't be abandoning 1D any time soon: 'I'm there until the end' http://on.sugarsca.pe/1J7hjmT  pic.twitter.com/rUQj729GjH
Thu Aug 20 14:59:21 PDT 2015 --  https://vine.co/v/eDMaEJzvHXY  oh my christ
Thu Aug 20 14:45:13 PDT 2015 --  Seeing as Niall did this fit gym selfie, it seemed only fair to analyse it like it's homework http://on.sugarsca.pe/1TVI7Rj  pic.twitter.com/iu1UPLb2lV
Thu Aug 20 12:47:32 PDT 2015 --  EXCLUSIVE photo of harry from the dmd video leak pic.twitter.com/wwAGLAsXv0
Thu Aug 20 11:44:12 PDT 2015 --  The way Zayn says "whoopsie daisy" is the most beautiful thing ever I can't stop listening to this https://vine.co/v/MPQ1UYzD2g1 
Thu Aug 20 12:05:57 PDT 2015 --  This looks like a normal video but then Harry Styles just walks into it like damn pic.twitter.com/xrdCiJRbif
Thu Aug 20 11:59:13 PDT 2015 --  HARRY LOOKS SO HOT AND BEAUTIFUL IN THE DRAG ME DOWN MUSIC VIDEO I AINT READY pic.twitter.com/i4ypP4ngcD
Thu Aug 20 11:49:01 PDT 2015 --  I'M SO EXCITED FOR THE DRAG ME DOWN MUSIC VIDEO pic.twitter.com/MCkpOM6uoZ
Thu Aug 20 11:30:44 PDT 2015 --  I've been thinking about brunch since I went to bed last night. Goooood morning
Wed Aug 19 22:40:27 PDT 2015 --  fluffy lion pic.twitter.com/jwePGjQAHG
Mon Aug 10 16:30:06 PDT 2015 --  Nutella® loves you just the way you are.
